1,036,514
1,036,495
1,029,394
1,029,803
1,031,306
1,028,403
895,526
1,031,781
1,031,456
1,039,596
1,031,037
1,032,827
1,030,609
1,035,655
896,727
1,032,571
1,028,592
1,029,899
1,029,570
1,034,264
1,030,457
1,027,781
892,070
1,029,521
1,030,323
1,027,967
1,031,715
1,029,757
1,028,728
1,032,064
889,967
1,029,620
1,033,722
1,030,315
1,031,649
1,028,552
1,029,294
1,029,140
900,898
1,023,903
1,030,763
1,027,959
1,028,002
1,033,646
1,029,108
1,030,129
892,506
1,025,235
1,027,739
1,027,288
1,031,800
1,031,928
1,031,117
1,036,034
940,649
988,925
1,030,435
1,030,215
1,028,851
1,030,072
1,032,316
1,032,064
1,028,724
900,965
1,035,992
1,032,569
1,030,835
1,029,960
1,028,192
1,033,830
1,031,747
895,240
1,027,137
1,033,713
1,031,195
1,029,555
1,032,357
1,032,372
1,031,676
891,244
1,033,000
1,030,487
1,028,383
1,031,830
1,030,848
1,034,620
1,033,343
894,693
1,034,877
1,033,740
1,034,806
1,036,377
1,037,941
1,034,456
1,032,497
894,565
1,028,938
1,031,690
1,032,221
1,035,202
1,031,829
1,032,329
1,030,444
892,783
1,036,069
1,028,146
1,029,248
1,030,221
1,027,625
1,034,897
1,030,989
888,590
1,029,093
1,031,299
1,036,784
1,031,484
1,026,499
1,035,775
1,032,824
894,389
1,033,609
1,030,949
1,031,223
1,030,956
1,033,451
1,031,042
1,032,487
892,210
1,036,806
1,036,902
1,037,287
1,037,699
1,039,664
1,035,953
1,034,156
910,260
1,012,917
1,030,111
1,031,707
1,035,822
1,034,349
1,032,170
1,034,673
1,029,307
891,924
1,033,603
1,029,340
1,030,817
1,027,285
1,032,444
1,032,480
982,987
933,696
1,027,970
1,033,123
1,032,504
1,030,089
1,028,113
1,033,660
909,174
1,019,453
1,031,103
1,030,515
1,029,580
1,026,742
1,028,507
1,030,374
1,014,508
902,171
1,037,031
1,029,467
1,033,310
1,032,720
1,029,582
1,028,792
1,027,201
892,188
1,027,616
1,033,096
1,030,808
1,032,818
1,030,325
1,034,938
1,028,787
890,690
1,027,403
1,031,172
1,032,162
1,035,600
1,028,501
1,032,254
1,029,182
891,189
1,035,343
1,031,620
1,031,102
1,032,215
1,024,204
1,033,196
1,033,008
892,188
1,030,138
1,030,295
1,030,050
1,029,398
1,029,751
1,033,169
1,029,788
894,172
1,031,793
1,026,816
1,025,245
1,035,593
1,028,018
1,034,498
1,029,872
889,799
1,031,578
1,030,246
1,027,999
1,030,516
1,029,048
1,032,719
1,033,568
897,338
1,029,979
1,034,339
1,027,216
1,032,675
1,030,784
1,032,436
1,030,538
894,227
1,034,635
1,027,779
1,027,238
1,031,122
1,030,322
1,035,943
1,034,011
890,174
1,032,542
1,030,217
1,032,086
1,031,109
1,028,351
1,030,480
1,033,553
898,477
1,031,151
1,034,847
1,035,076
1,030,005
1,034,278
1,034,159
1,031,683
896,580
1,035,827
1,035,858
1,029,807
1,030,995
1,032,459
1,035,529
1,030,031
891,401
1,035,759
1,027,367
1,031,910
1,032,937
1,029,621
1,027,986
1,033,179
888,318
1,033,400
1,030,043
1,029,879
1,034,627
1,030,418
1,030,170
1,032,412
890,145
1,030,636
1,034,937
1,030,979
1,032,781
1,031,106
1,032,273
1,033,248
894,371
1,031,470
1,033,172
1,031,938
1,033,211
1,033,509
1,033,212
1,031,802
895,315
1,031,129
1,033,173
1,033,399
1,028,726
1,027,632
1,030,861
1,036,566
894,184
1,031,952
1,033,450
1,031,569
1,037,144
1,034,715
1,032,012
1,034,243
898,842
1,037,758
1,039,288
1,031,323
1,028,234
1,029,858
1,032,136
1,034,491
891,939
1,033,367
1,032,903
1,034,738
1,028,839
1,030,024
1,030,515
1,034,859
897,887
1,032,448
1,033,347
1,032,876
1,034,463
1,031,561
1,032,796
1,029,933
894,694
1,033,376
1,032,630
1,031,074
1,031,683
1,029,702
1,029,506
1,031,125
891,459
1,028,469
1,032,128
1,026,038
1,030,799
1,028,831
1,029,633
1,029,423
885,677
1,025,986
1,026,875
1,029,842
1,031,007
1,030,223
1,031,107
1,032,709
892,593
1,030,531
1,033,457
1,035,251
1,029,191
1,028,141
1,028,409
1,030,503
892,775
1,026,566
1,029,580
1,029,731
1,030,021
1,030,773
1,033,194
1,032,089
891,167
1,031,157
1,032,770
1,029,730
1,031,560
1,027,640
1,029,233
1,033,938
891,112
1,031,488
1,029,521
1,026,212
1,030,781
1,034,707
1,028,483
1,029,192
889,141
1,029,532
1,037,439
1,031,944
1,033,038
1,029,250
1,033,660
1,029,408
895,512
1,031,103
1,031,446
1,028,380
1,028,690
1,030,844
1,031,113
1,032,845
894,218
1,024,830
1,033,316
1,033,105
1,028,264
1,030,929
1,031,777
892,877
1,027,874
1,030,790
1,026,439
1,027,728
1,030,417
1,030,822
1,035,009
890,966
1,032,539
1,030,594
1,032,268
1,030,264
1,033,941
1,027,216
1,028,358
890,908
1,031,298
1,032,537
1,032,048
1,031,934
1,027,174
1,033,826
1,034,869
893,009
1,031,403
1,027,361
1,032,105
1,030,965
1,026,262
1,028,378
1,030,308
891,699
1,034,958
1,027,503
1,030,357
1,030,808
1,029,648
1,035,360
1,031,414
886,079
1,029,321
1,028,474
1,027,841
1,026,277
1,027,034
1,033,134
1,031,346
895,493
1,033,791
1,031,670
1,026,043
1,031,742
1,032,751
1,034,346
1,029,178
889,110
1,034,238
1,030,302
1,028,247
1,028,348
1,028,199
1,034,145
1,030,317
890,170
1,032,428
1,025,731
1,028,960
1,030,375
1,024,904
1,033,438
1,035,562
892,974
1,034,605
1,027,526
1,031,990
1,031,911
1,030,923
1,032,343
1,032,311
890,020
1,028,526
1,025,817
1,031,426
1,028,983
1,025,624
1,029,216
1,035,744
891,758
1,029,283
1,028,905
1,027,295
1,032,128
1,027,294
1,025,696
1,028,629
890,310
1,034,174
1,031,107
1,028,242
1,030,451
1,023,308
1,030,029
1,031,849
895,572
1,027,272
1,032,159
1,031,445
1,029,328
1,028,042
1,026,819
1,032,445
889,181
1,031,331
1,026,214
1,029,056
1,031,224
1,033,298
1,031,139
1,024,634
887,086
1,028,190
1,030,507
1,028,796
1,025,199
1,029,847
1,034,297
1,029,926
883,398
1,029,971
1,032,165
1,026,823
1,029,605
1,030,238
1,030,014
1,028,544
893,617
1,029,448
1,028,132
1,029,432
1,028,940
1,026,734
1,031,770
900,786
1,022,724
1,026,138
1,028,323
1,028,626
1,029,060
1,026,192
1,029,620
892,797
1,031,767
1,030,710
1,032,914
1,030,927
1,030,153
1,030,811
1,028,494
887,674
1,030,292
1,029,498
1,030,616
1,032,465
1,028,799
1,031,426
1,031,879
891,348
1,031,355
1,029,000
1,028,551
1,026,292
1,031,105
1,035,570
1,032,960
890,919
1,030,463
1,028,423
1,031,802
1,027,425
1,026,074
1,027,182
1,029,793
891,874
1,030,050
1,027,385
1,028,011
1,029,598
1,030,787
1,026,439
1,031,707
893,327
1,027,294
1,033,521
1,028,615
1,030,743
1,030,211
1,029,636
1,028,312
890,491
1,030,177
1,023,851
1,027,793
1,026,058
1,024,889
1,026,714
1,028,968
892,650
1,025,375
1,030,594
1,029,867
1,025,066
1,032,051
1,031,386
1,027,948
888,527
1,027,837
1,026,762
1,026,598
1,027,938
1,023,715
1,023,585
1,032,063
885,984
1,029,714
1,025,355
1,028,603
1,031,183
1,029,365
1,029,575
1,030,607
895,609
1,036,770
1,032,766
1,029,058
1,032,803
1,026,479
1,029,565
1,026,266
893,642
1,027,057
1,028,227
1,029,216
1,027,751
1,026,063
1,027,257
1,030,189
1,022,915
892,895
1,025,461
1,029,658
1,027,469
1,027,454
1,026,918
1,029,991
1,013,686
904,500
1,028,099
1,025,473
1,030,811
1,027,630
1,031,996
1,033,516
1,019,969
900,671
1,025,970
1,027,460
1,029,100
1,029,242
1,031,476
1,024,613
948,382
972,756
1,027,347
1,025,394
1,033,537
1,029,752
1,028,298
1,027,876
893,808
1,028,903
1,025,476
1,028,209
1,031,320
1,027,168
1,031,328
1,030,205
886,786
1,026,580
1,030,404
1,026,851
1,032,522
1,030,381
1,026,981
1,028,624
891,242
1,033,249
1,026,269
1,029,003
1,026,510
1,026,168
1,026,225
1,031,477
891,795
1,031,406
1,024,154
1,029,474
1,030,163
1,030,852
1,021,801
1,024,781
885,153
1,030,230
1,030,519
1,030,816
1,028,491
1,028,820
1,029,603
1,032,192
888,964
1,028,605
1,024,018
1,031,142
1,028,500
1,029,597
1,028,815
1,032,102
889,456
1,027,208
1,024,709
1,024,963
1,031,248
1,026,294
1,030,309
1,030,724
888,754
1,030,885
1,033,643
1,028,761
1,033,512
1,026,944
1,028,773
1,030,828
891,205
1,031,229
1,029,506
1,029,432
1,032,931
1,028,912
1,029,259
1,030,155
889,992
1,028,118
1,026,667
1,024,624
1,030,466
1,003,553
890,967
1,030,465
1,033,183
1,027,194
1,028,907
1,027,646
1,023,591
1,027,237
888,216
1,029,515
1,026,547
1,026,830
1,028,043
1,029,451
1,025,231
1,029,674
891,122
1,028,080
1,029,607
1,032,548
1,030,862
1,029,801
1,029,630
1,028,189
892,516
1,035,413
1,028,267
1,028,467
1,027,956
1,028,100
1,032,115
1,030,732
891,363
1,031,072
1,030,850
1,036,999
1,032,461
1,025,903
1,033,998
1,031,697
893,096
1,030,263
1,024,687
1,028,783
1,031,046
1,027,936
1,031,841
1,032,732
888,406
1,030,646
1,028,342
1,028,028
1,029,507
1,026,728
1,031,390
1,030,330
888,552
1,027,343
1,029,206
1,026,684
1,028,997
1,027,552
1,032,369
1,033,300
895,940
1,035,003
1,022,954
1,030,912
1,031,423
1,030,411
1,026,891
1,031,793
888,014
1,030,684
1,028,493
1,027,027
1,029,373
1,027,124
1,029,361
1,031,137
890,838
1,031,884
1,028,714
1,027,366
1,028,422
1,030,554
1,028,480
1,030,717
892,318
1,032,992
1,028,562
1,030,127
1,026,564
1,030,453
1,029,937
1,029,279
893,854
1,028,886
1,032,988
1,029,207
1,030,330
1,027,908
1,026,620
1,031,710
890,840
1,029,136
1,029,053
1,025,687
1,029,794
1,031,748
1,029,061
1,032,284
891,292
1,033,441
1,026,020
1,028,639
1,033,544
1,031,895
1,026,778
1,032,349
893,694
1,031,167
1,029,856
1,029,519
1,027,064
1,026,161
1,029,637
1,028,118
888,073
1,032,342
1,033,468
1,030,970
1,029,719
1,030,891
1,031,947
1,028,821
889,258
1,030,010
1,026,800
1,031,235
1,035,172
1,033,028
1,033,213
1,034,365
894,363
1,032,503
1,024,571
1,033,624
1,033,267
1,037,013
1,031,137
1,034,010
1,032,325
894,581
1,031,934
1,033,476
1,027,908
1,031,361
1,033,435
1,029,920
930,335
985,590
1,029,414
1,023,767
1,029,600
1,032,522
1,025,977
1,030,038
889,769
1,030,269
1,028,401
1,028,132
1,025,461
1,029,667
1,028,876
1,030,362
893,723
1,031,228
1,032,962
1,033,045
1,032,534
1,029,380
1,026,758
1,029,103
1,028,353
898,887
1,027,562
1,031,460
1,029,450
1,033,290
1,028,329
1,034,119
1,032,059
892,063
1,031,205
1,034,562
1,032,417
1,032,839
1,029,836
1,035,984
1,030,358
891,985
1,028,176
1,028,473
1,029,401
1,033,987
1,030,590
1,034,222
1,030,274
895,204
1,032,944
1,027,489
1,025,673
1,033,623
1,031,826
1,029,225
1,028,642
888,553
1,029,469
1,031,993
1,024,749
1,028,916
1,027,428
1,031,227
1,032,283
894,883
1,028,232
1,024,946
1,021,519
1,027,202
1,026,759
1,025,536
1,023,987
884,066
1,034,125
1,030,259
1,026,543
1,031,227
1,029,262
1,031,177
1,027,538
890,824
1,028,675
1,027,865
1,030,946
1,028,915
1,029,812
1,028,550
1,030,971
889,203
1,030,655
1,029,494
1,028,543
1,033,613
1,029,412
1,033,346
1,031,785
889,604
1,025,474
1,031,550
1,024,209
1,030,001
1,030,945
1,033,341
1,033,008
894,874
1,029,920
1,029,898
1,025,966
1,028,629
1,026,673
1,033,587
1,031,729
892,686
1,031,576
1,030,896
1,030,421
1,025,319
1,027,367
1,029,792
1,030,697
891,089
1,025,634
1,026,982
1,033,238
1,027,816
1,033,508
1,025,804
1,035,026
896,897
1,030,342
1,026,732
1,027,321
1,033,893
1,032,814
1,033,765
1,032,250
888,009
1,030,090
1,031,157
1,032,068
1,026,968
1,026,399
1,027,831
1,032,761
892,220
1,026,564
1,031,389
1,025,091
1,029,083
1,028,784
1,030,319
1,028,745
890,774
1,028,271
1,028,344
1,027,885
1,027,931
1,026,386
1,027,094
888,221
1,026,200
1,028,607
1,029,050
1,032,534
1,028,199
1,027,504
1,030,292
1,028,581
894,372
1,031,343
1,027,894
1,029,951
1,025,785
1,027,251
1,028,425
1,026,179
888,993
1,026,593
1,030,243
1,023,713
1,025,345
1,027,950
1,033,523
1,044,517
895,573
1,037,014
1,034,312
1,034,055
1,038,978
1,032,469
1,031,702
1,031,526
1,033,637
896,822
1,039,381
1,030,390
1,030,429
1,034,509
1,033,318
1,029,960
1,031,780
1,026,540
888,949
1,026,978
1,024,028
1,032,668
1,032,364
1,029,216
1,028,030
1,030,226
890,141
1,026,134
1,030,482
1,033,172
1,027,602
1,025,168
1,023,188
1,032,601
892,843
1,029,372
1,032,560
1,023,697
1,024,623
1,030,163
1,029,995
1,030,863
888,685
1,029,962
1,032,452
1,030,616
1,028,220
1,032,756
1,028,344
1,038,838
958,749
961,811
1,033,236
1,030,805
1,031,482
1,031,852
1,030,025
1,033,759
1,030,861
893,728
1,029,966
1,033,704
1,029,666
1,036,648
1,034,970
1,031,739
1,035,376
893,971
1,028,392
1,033,078
1,030,441
1,031,336
1,029,558
1,029,083
1,035,056
1,030,168
892,682
1,031,060
1,032,338
1,032,494
1,035,121
1,033,573
1,034,110
1,032,512
890,122
1,031,415
1,029,298
1,033,557
1,031,867
1,030,594
1,027,927
1,036,149
896,010
1,031,762
1,032,705
1,034,756
1,028,533
1,030,717
1,029,986
1,034,833
1,029,869
894,286
1,026,118
1,029,937
1,030,190
1,031,022
1,026,337
1,030,713
1,030,442
891,923
1,028,818
1,026,016
1,031,234
1,035,617
1,031,174
1,036,145
1,032,418
892,456
1,033,774
1,032,804
1,029,960
1,030,107
1,031,139
1,029,100
1,029,311
889,308
1,028,960
1,030,156
1,028,047
1,027,677
1,023,768
1,027,957
1,029,799
1,028,100
897,937
1,031,156
1,030,026
1,030,649
1,033,936
1,032,803
1,030,702
1,030,997
894,468
1,028,621
1,034,520
1,027,870
1,028,962
1,033,777
1,035,268
1,038,015
893,286
1,032,453
1,032,875
1,033,410
1,035,245
1,031,910
1,033,059
1,034,010
886,952
1,033,071
1,034,931
1,031,402
1,028,372
1,028,670
1,032,389
1,034,630
890,528
1,033,588
1,032,744
1,031,151
1,033,146
1,028,119
1,034,848
1,030,604
891,931
1,031,228
1,027,323
1,028,900
1,029,429
1,033,747
1,030,281
1,034,338
895,495
1,033,932
1,031,880
1,033,685
1,029,544
1,032,464
1,034,539
1,032,452
943,147
978,687
1,030,740
1,029,412
1,032,669
1,029,666
1,030,568
1,032,284
1,033,025
896,490
1,030,600
1,030,315
1,025,851
1,032,237
1,029,269
1,031,034
1,029,302
893,399
1,034,425
1,028,959
1,027,493
1,037,897
1,034,243
1,031,264
1,034,806
888,152
1,029,920
1,027,035
1,030,885
1,032,854
1,031,698
1,034,387
1,033,418
891,102
1,031,755
1,038,570
1,033,429
1,032,242
1,031,819
1,028,937
1,025,124
893,169
1,037,188
1,039,378
1,032,098
1,028,563
1,026,240
1,031,534
1,033,305
900,716
1,034,541
1,026,931
1,024,577
1,034,330
1,033,600
1,032,417
1,033,393
1,035,544
900,563
1,034,126
1,034,684
1,027,826
1,029,851
1,036,437
1,032,194
1,022,196
900,245
1,032,929
1,028,329
1,038,460
1,033,227
1,037,162
1,035,220
996,740
931,370
1,028,844
1,037,016
1,033,404
1,036,390
1,035,314
1,033,914
893,705
1,034,208
1,031,794
1,033,867
1,034,733
1,032,236
1,029,536
1,032,152
892,012
1,032,100
1,036,227
1,029,251
1,030,680
1,030,171
1,030,975
1,029,407
891,028
1,033,233
1,029,308
1,030,201
1,035,695
1,031,066
1,027,896
1,031,540
897,093
1,026,369
1,035,286
1,036,937
1,032,275
1,032,481
1,030,408
1,037,687
912,919
1,011,086
1,027,732
1,028,094
1,027,318
1,032,289
1,030,694
1,030,298
896,053
1,029,991
1,030,867
1,035,894
1,031,737
1,028,922
1,028,556
1,028,907
888,452
1,032,659
1,033,148
1,029,781
1,031,799
1,027,701
1,027,698
1,029,384
892,615
1,032,087
1,032,086
1,029,276
1,029,790
1,033,125
1,029,427
1,026,174
890,062
1,030,275
1,027,986
1,033,025
1,031,136
1,031,316
1,031,490
1,029,670
893,337
1,026,202
1,029,012
1,031,854
1,033,473
1,031,671
1,031,702
1,033,794
893,248
1,033,840
1,035,211
1,033,306
1,029,725
1,025,735
1,025,545
892,470
1,032,891
1,025,911
1,026,248
1,034,123
1,031,184
1,023,452
1,029,836
1,031,631
894,966
1,030,564
1,031,443
1,030,396
1,026,313
1,027,079
1,031,783
1,029,470
893,030
1,028,743
1,028,497
1,030,605
1,028,439
1,027,158
1,029,475
1,028,570
897,323
1,032,434
1,027,282
1,037,831
1,028,784
1,031,229
1,027,182
1,030,038
889,845
1,035,917
1,028,492
1,033,620
1,027,651
1,034,687
1,022,475
1,031,316
894,701
1,028,175
1,030,287
1,026,503
1,030,430
1,022,878
1,027,493
1,031,093
895,226
1,031,773
1,032,510
1,029,464
1,033,134
1,033,562
1,028,935
1,028,322
1,029,284
890,366
1,029,121
1,030,045
1,024,684
1,025,045
1,024,841
1,033,317
1,026,228
896,344
1,026,833
1,029,007
1,027,261
1,028,660
1,027,674
1,027,119
1,031,059
891,684
1,032,859
1,025,419
1,027,505
1,031,938
1,030,235
1,032,961
1,028,211
893,818
1,026,906
1,034,603
1,031,999
1,034,097
1,033,022
1,036,390
1,026,359
897,325
1,028,641
1,032,226
1,031,155
1,028,305
1,033,997
1,029,554
1,028,768
893,876
280,008
467,012
421,174
514,721
458,486
292,805
400,032
197,961
8,539
