66.917269838,1306742,
66.96745609,1256374,
67.01765783,1322733,
67.067857977,1343107,
67.118051042,901223,
67.16821842,540930,
67.218440819,1302057,
67.268648653,1140811,
67.318842592,1301083,
67.369044111,1291371,
67.419242689,1320308,
67.469441638,1334622,
67.51964349,1079814,
67.569861945,1262021,
67.620056897,1307787,
67.670250858,1330822,
67.720463514,1314964,
67.770646599,1289342,
67.820849583,1276994,
67.871064913,1101013,
67.921264215,1282135,
67.971460798,1313403,
68.021655641,1314386,
68.071849673,1334038,
68.122050216,1251663,
68.172263835,1297021,
68.22245628,1234757,
68.27267204,1152154,
68.322865545,1260092,
68.373071915,1315194,
68.423282054,1324697,
68.473488316,1317337,
68.523690547,1314664,
68.573882886,1093718,
68.624079996,1236857,
68.67426761,821543,
68.724424101,638251,
68.774619013,1386078,
68.82480597,1280602,
68.875013261,1087579,
68.925211793,1324136,
68.97541225,1331382,
69.025606732,1326269,
69.07581179,1304635,
69.12601792,1269954,
69.176230882,1124400,
69.226428652,1229573,
69.276626791,1278157,
69.326820089,1319776,
69.377024092,994984,
69.427226841,1350795,
69.477434092,1314009,
69.527635259,1248626,
69.577836061,1287064,
69.628042321,1290893,
69.678251421,1103725,
69.728455946,1265237,
69.778651912,1324611,
69.828857838,1323774,
69.879060807,1190286,
69.929273749,1160046,
69.97946129,1305061,
70.029655147,1242299,
70.079846781,1322167,
70.130043123,1315259,
70.180257617,1286817,
70.230452458,500938,
70.280626948,923638,
70.330834812,1124627,
70.381034914,1297300,
70.431229863,1275604,
70.481434441,1325602,
70.531634079,1290286,
70.581844787,1144509,
70.632051951,1261469,
70.68224653,1307080,
70.732451732,1353908,
70.782652007,1327615,
70.832858497,1283551,
70.88307115,1085349,
70.933265252,1292423,
70.9834622,1297494,
71.033657766,1330049,
71.083856436,1312672,
71.134058206,1332482,
71.184268028,1274743,
71.23449515,1185303,
71.284703131,1223816,
71.334897255,1348200,
71.385097849,1341960,
71.435297273,1332723,
71.485502781,1263371,
71.535717105,1086447,
71.585918362,1307092,
71.636123885,1278398,
71.686318516,1289109,
71.736514863,1343806,
71.786699755,480870,
71.8368791,968422,
71.88712645,1302613,
71.93733853,1116833,
71.98755582,1288556,
72.037743891,1335192,
72.087954171,1333290,
72.138155798,1282534,
72.188370248,1130235,
72.238572146,1242341,
72.288773254,1291861,
72.338974266,1320792,
72.389171042,1345922,
72.439383097,1302711,
72.489598065,1319994,
72.539793421,1264421,
72.589994855,1221866,
72.640213285,1206804,
72.690411507,1221347,
72.740611809,1346335,
72.790805869,1267249,
72.840999942,1331056,
72.891197827,1317721,
72.941409758,1306350,
72.991633967,1303372,
73.041830595,1112402,
73.092022505,1283257,
73.142216436,1309092,
73.192412098,1333573,
73.242607186,1340043,
73.292811248,1315881,
73.343009975,419036,
73.39317278,957299,
73.443375559,1196917,
73.493580389,1309540,
73.543777932,1326956,
73.593979778,1328584,
73.644175273,1333324,
73.694372027,1337355,
73.744563315,1343914,
73.794775468,1097051,
73.844975678,1293060,
73.895184145,1323856,
73.945380854,1349424,
73.995572377,1339329,
74.045772117,1296618,
74.095971248,1288841,
74.146178703,1088850,
74.196367399,1340547,
74.246567326,1331599,
74.29678929,1320767,
74.346994851,1134591,
74.397196033,1288760,
74.447393985,1296507,
74.497592746,1323578,
74.547788162,1366895,
74.597994532,1310280,
74.648210923,1325343,
74.698416659,1267175,
74.748624241,1164264,
74.798817561,1278797,
74.849017008,1351229,
74.899210931,432509,
74.949377653,146787,
74.999565172,1167906,
75.049752029,1349329,
75.099944107,1327862,
75.150141921,1339941,
75.20034456,1326920,
75.250537263,1031197,
75.300732641,1369116,
75.350923933,1293662,
75.401130352,1308584,
75.451348812,1281884,
75.501566084,1115029,
75.551765431,1319381,
75.601968265,1330146,
75.652161384,1292783,
75.702363145,1330418,
75.752567689,1327163,
75.80276034,1218499,
75.852977762,1106918,
75.903179641,1303507,
75.953385571,1320984,
76.003588602,1294117,
76.053786717,1283921,
76.103981173,1345262,
76.154189704,1319785,
76.204384587,1248069,
76.254584523,1149681,
76.304785614,1289680,
76.354980117,1354011,
76.405177257,1345723,
76.455364565,492735,
76.505529809,888781,
76.555738602,1154012,
76.605937233,1294099,
76.656140099,1320237,
76.706345971,1229690,
76.756545481,1359955,
76.806745042,1330374,
76.856950678,1253541,
76.907156745,1326715,
76.957352951,1292922,
77.007558447,1258790,
77.057753459,1141519,
77.10795635,1260653,
77.158148119,1327415,
77.208348217,1287538,
77.258549923,1329800,
77.308747502,1325368,
77.358961362,1307198,
77.409175625,1292700,
77.459382825,1253980,
77.509583647,1077679,
77.55978138,1371985,
77.609984513,1334494,
77.660196573,1283823,
77.710400455,1306007,
77.760612142,1287423,
77.810825456,1110869,
77.861028204,1326469,
77.911238932,1307390,
77.961446523,1281181,
78.011639522,510678,
78.061807073,845883,
78.112022691,1188562,
78.162219298,1336912,
78.212422519,1319656,
78.262620276,1312807,
78.312837797,1323532,
78.36304085,1264676,
78.413250459,1148281,
78.463443514,1278996,
78.513635098,1292160,
78.56382417,1360452,
78.614026946,1095453,
78.664222595,1317405,
78.71442736,1353308,
78.764634675,1298582,
78.814858933,1321346,
78.865057251,1253909,
78.915259566,1145935,
78.96546837,1275872,
79.015673334,1337938,
79.06587303,1318392,
79.116078415,1301952,
79.166282677,1333637,
79.216494706,1264698,
79.26669654,1157364,
79.316901927,1281399,
79.367096404,1343834,
79.417297578,1307938,
79.467462362,1306329,
79.517646498,994675,
79.567833831,468419,
79.618000265,995733,
79.668195065,1349556,
79.71840215,1287008,
79.76861256,1005983,
79.818798352,1339087,
79.869004189,1308958,
79.919188916,973427,
79.969360795,577329,
80.019560064,1367096,
80.069772885,1305652,
80.11999113,1106392,
80.170193955,1239350,
80.220401466,1277371,
80.270614142,1320567,
80.320822744,1326676,
80.371035382,1295625,
80.421253427,1011790,
80.471461202,1286964,
80.521667117,1299413,
80.571886663,1346939,
80.622107563,1288603,
80.672320671,1261439,
80.72253458,1089592,
80.772740611,1312609,
80.822944496,1231755,
80.873155624,1324204,
80.923360784,1334332,
80.973578354,1244167,
81.023790757,1136849,
81.07399731,1262259,
81.124191247,442893,
81.174349929,1051309,
81.224550497,1359137,
81.274767369,1275984,
81.324983604,1136405,
81.375192437,1238354,
81.425391998,1330489,
81.475585021,1314497,
81.525782242,1333194,
81.575979627,1286048,
81.626170171,1285836,
81.676357872,1235545,
81.726556891,1109686,
81.776755827,1300961,
81.826950112,1346080,
81.877162561,1297290,
81.927357432,1230914,
81.97756458,1080678,
82.027757237,1346293,
82.077958839,1313305,
82.128147855,1244437,
82.178344729,1260702,
82.228551518,1125200,
82.278743308,1262663,
82.328946674,1283996,
82.379143213,1314439,
82.429333787,1321613,
82.479534424,1314137,
82.529717101,1294969,
82.579925982,1251911,
82.630148067,1131134,
82.680342062,308466,
82.730505576,1133469,
82.78069885,1365225,
82.83090119,1309571,
82.881109305,1286119,
82.931302081,1265476,
82.981543295,1259766,
83.031762496,1107948,
83.081958099,1258400,
83.132162563,1335572,
83.182357674,1266783,
83.232564139,1265222,
83.282783044,1248110,
83.332994092,1155292,
83.383192212,1284414,
83.433403456,1331226,
83.483601425,1313725,
83.533797611,1293069,
83.583994738,1120327,
83.634188022,1284205,
83.684386218,1354415,
83.734577471,1185552,
83.784780988,1293111,
83.834980661,1299477,
83.885186334,1272295,
83.935388454,1332908,
83.985594265,1278609,
84.035809932,1283163,
84.085998828,1285927,
84.136202205,1106097,
84.186400248,1261419,
84.236585634,16234,
84.286737713,1456806,
84.336944007,1328613,
84.387156939,1299053,
84.43738637,1267070,
84.48759532,1092602,
84.537786063,1310145,
84.587985246,1325293,
84.638182437,1332162,
84.68838702,1303181,
84.73861021,1286276,
84.788809325,1253994,
84.839007768,1139974,
84.889208002,1250597,
84.939397789,889439,
84.989567404,711837,
85.039765848,1274768,
85.089962324,1339114,
85.1401814,1291832,
85.19039363,1243974,
85.240602998,1277971,
85.290799654,1048741,
85.341000064,1264165,
85.391203975,1333797,
85.441405095,1317726,
85.491612449,1295662,
85.541814046,1249286,
85.592042661,1272557,
85.642247142,1219667,
85.692466048,1263246,
85.7426673,1021986,
85.792844055,122566,
85.843015254,1393471,
85.893218848,1332364,
85.943419048,1325972,
85.993624129,1273364,
86.043833336,1295205,
86.09403186,1066957,
86.144236598,1290131,
86.194445852,1269911,
86.244641718,1324080,
86.29484339,1208825,
86.34503967,1294896,
86.395241932,1312446,
86.445446354,1295537,
86.495650616,1253948,
86.54586111,1114032,
86.596068146,1280140,
86.646277419,1282982,
86.696484897,1292743,
86.746692367,1345198,
86.796901357,1309754,
86.847100445,1271816,
86.897321892,1259180,
86.947529909,1125007,
86.997722273,1287873,
87.047926007,1317998,
87.098120855,1332598,
87.148335589,1300878,
87.198548043,1284613,
87.248758077,1270398,
87.298954906,972924,
87.349125129,114025,
87.399307212,1420219,
87.449516965,1362020,
87.499718078,1274462,
87.549907994,1063535,
87.600109481,1312675,
87.650316444,1310466,
87.70051721,1240639,
87.750719052,1310967,
87.800930677,1297779,
87.851138227,1254569,
87.901334587,1243522,
87.951569876,1117831,
88.001768192,1253106,
88.051969217,1249812,
88.102168421,1264936,
88.152371596,1302036,
88.202568058,1318193,
88.252778109,1298895,
88.302977965,1266514,
88.353193337,1106919,
88.403395088,1276914,
88.453596429,1310318,
88.503803154,1289342,
88.554005922,1322674,
88.604216718,1298695,
88.654415837,1262320,
88.704612683,1245776,
88.754818587,1120533,
88.805019405,1295725,
88.855207099,912945,
88.905371895,485798,
88.955564076,1399306,
89.005763713,1294526,
89.055996034,1088648,
89.106190944,1225571,
89.156390464,1278521,
89.206591384,1310583,
89.256804273,1294225,
89.307012804,1276455,
89.357212476,1074985,
89.407417433,1238276,
89.457616833,1253400,
89.507813227,1311438,
89.558013985,1313387,
89.60820641,1182328,
89.658411652,1107982,
89.708609369,1262317,
89.758814394,1267799,
89.809013601,1337211,
89.859235482,1219733,
89.909453,1264722,
89.959642369,1229560,
90.009845176,1107381,
90.060039135,1301296,
90.11024938,1323771,
90.160461917,1293415,
90.210662603,1242899,
90.260878556,1117058,
90.311082862,1216312,
90.361290864,1336484,
90.411450723,852059,
90.461611658,570361,
90.511804579,1387503,
90.562010234,1275801,
90.612231276,1108312,
90.662445256,1278818,
90.712649616,1226103,
90.762858046,1258760,
90.813066277,1272798,
90.863261733,1311079,
90.913459445,1293272,
90.963659426,1263486,
91.01386052,1318459,
91.064066261,1280442,
91.114273453,1294340,
91.1644736,1210658,
91.214694263,1150229,
91.264895257,1259493,
91.315104411,1309331,
91.365303973,1325164,
91.41546056,1328558,
91.465660696,1298040,
91.515857814,1251288,
91.566067454,1118443,
91.616273073,1298859,
91.666474886,1302347,
91.716667905,1330720,
91.76686208,1267059,
91.81707141,1292516,
91.867275517,1284046,
91.917484831,1251329,
91.967676249,580692,
92.017834687,655478,
92.068030278,1324996,
92.118223583,1303510,
92.168417367,1307308,
92.218629251,1331455,
92.268841794,1272805,
92.31904967,1308581,
92.369254422,1263571,
92.419455496,1127449,
92.469647937,1287078,
92.519847608,1315418,
92.570048637,1329723,
92.620262178,1282995,
92.670469389,1301372,
92.720675039,1250390,
92.770885825,1270107,
92.821101516,1212111,
92.871326852,1187373,
92.92156429,1283437,
92.971759016,1316071,
93.021953042,1319738,
93.072155486,1067373,
93.122347536,1262671,
93.172552267,1311081,
93.222752655,1297412,
93.272950589,1308436,
93.323147251,1304812,
93.373359613,1298698,
93.42356807,1309940,
93.473761999,1252290,
93.523966652,526751,
93.574140794,841301,
93.624341266,1158040,
93.674538365,1302348,
93.724741555,1242697,
93.774930635,1279269,
93.825117058,1229935,
93.875329525,1272261,
93.925538592,1325153,
93.975735267,1329217,
94.025937439,1320655,
94.076141641,1286048,
94.126344926,1045099,
94.176544933,1335650,
94.226747866,1322921,
94.276964371,1272896,
94.327151438,1107282,
94.377353968,1298783,
94.427562772,1311455,
94.477764031,1318672,
94.527976309,1327597,
94.578172197,1251565,
94.628382951,1085422,
94.678584469,1259290,
94.728783668,1324694,
94.77898085,1320578,
94.829202738,1319903,
94.879398691,1247671,
94.929595666,1118198,
94.979801804,1282945,
95.030009996,1243998,
95.08020248,440646,
95.130368768,1021255,
95.180560962,1358302,
95.230756557,1302410,
95.280965421,1058755,
95.331163231,1319195,
95.381364258,1329504,
95.431569716,1305890,
95.481765535,1294573,
95.531971937,1076506,
95.58216267,1298762,
95.632359755,1283040,
95.682559641,1318369,
95.732759916,1344237,
95.782959842,1255571,
95.833167392,1303405,
95.883372037,1253624,
95.933581542,1104389,
95.983778762,1301709,
96.033984454,1298948,
96.084191127,1247371,
96.134387378,1014730,
96.184582028,1293816,
96.234782405,1334506,
96.284976288,1317714,
96.335183036,1334328,
96.385382151,1287455,
96.43558947,1072411,
96.485782452,1263444,
96.53598522,1343413,
96.586182918,1317764,
96.63638307,338222,
96.686548256,1133089,
96.736747073,1159651,
96.78693998,1244668,
96.837139682,1314071,
96.887347028,1329745,
96.937561072,1314197,
96.987763806,1291063,
97.037970818,1253187,
97.08817587,1119038,
97.138366787,1275025,
97.188571124,1305091,
97.238769965,1326118,
97.288974682,1314161,
97.339195068,1266600,
97.389401061,1288729,
97.439594631,1232249,
97.489788008,1082855,
97.539987589,1314223,
97.590193438,1294389,
97.640399318,1264557,
97.690604705,1245270,
97.740814349,1255805,
97.791022338,1277945,
97.841231178,1273391,
97.891449094,1266269,
97.94165824,1178516,
97.991893837,1214957,
98.042096304,1298337,
98.092294039,1296708,
98.142495034,1300016,
98.192693406,82547,
98.242847949,1368884,
98.293051093,1302634,
98.343265858,1172272,
98.393474417,1242198,
98.443680161,1282419,
98.49387723,1264324,
98.544079688,1349977,
98.594276408,1323717,
98.644466019,1047690,
98.694662617,1306633,
98.744872801,1347678,
98.79508236,1314838,
98.845282699,1294959,
98.895468876,1240655,
98.945673218,1154556,
98.995881741,1274344,
99.04607874,1322496,
99.096277541,1260879,
99.146475728,1298897,
99.196678884,1270211,
99.246875066,1283194,
99.29707102,1262978,
99.347264217,1318660,
99.397471608,1270906,
99.447673805,1248994,
99.497865706,1300951,
99.548079057,1269830,
99.598284349,1145631,
99.6484865,1257726,
99.698682915,1325767,
99.748874942,18631,
99.79900596,1443245,
99.849223871,1125615,
99.899420615,1300303,
99.949609755,467038,
99.999773035,997791,
100.049979875,1340234,
100.100185513,1296822,
100.150391288,1226940,
100.200600028,1247607,
100.250805495,1251931,
100.301036732,1315683,
100.351252323,1245620,
100.401466704,1114970,
100.451679392,1261221,
100.501882239,1319744,
100.552088647,1267426,
100.602303482,1085767,
100.652519897,1248670,
100.702724365,1286178,
100.752935207,1267794,
100.803146798,1313270,
100.853356316,1207203,
100.903577496,1111112,
100.953784894,1280437,
101.003993864,1315331,
101.054204212,1310554,
101.10441317,1257256,
101.154643027,1109971,
101.204862105,1259503,
101.25506084,1274570,
101.305241809,57041,
101.355423234,1460435,
101.405628631,1320707,
101.455823011,1237495,
101.506068012,1128909,
101.556282615,1301802,
101.606492145,1296997,
101.656701068,1251179,
101.706914965,1266233,
101.757148017,1255022,
101.80736821,1316117,
101.857585583,1238943,
101.9078022,1106358,
101.958005716,1343319,
102.008243896,1287772,
102.058463046,1136887,
102.108679815,1217956,
102.158892401,1266878,
102.209115332,1279360,
102.259324968,1265714,
102.309538689,1277956,
102.359751468,1308059,
102.409961707,1318952,
102.460177204,1272285,
102.5103927,1280786,
102.560617103,1110481,
102.61082763,1282808,
102.661049702,1331991,
102.711266259,1258563,
102.761485983,1307426,
102.811694092,880636,
102.861883318,496562,
102.912100035,1176809,
102.962326185,1224994,
103.012527045,1353903,
103.062714399,1254337,
103.112944145,1237486,
103.163161355,1238972,
103.213385863,1158787,
103.2635936,1304059,
103.313802159,1306029,
103.364019207,1324134,
103.414232907,1282452,
103.464449593,1077191,
103.51465696,1268133,
103.564872117,1309853,
103.615090302,1218540,
103.665303024,1256088,
103.715510383,1286093,
103.765718422,1313354,
103.815936814,1249833,
103.866147378,1110949,
103.916360383,1265058,
103.966567196,1313637,
104.016791516,1330634,
104.06700725,1284742,
104.117223069,1089286,
104.167431148,1290095,
104.217657969,1333970,
104.26787909,1268220,
104.318090648,1251177,
104.36828298,904992,
104.418453479,438957,
104.468666863,1134682,
104.518862335,1350173,
104.569060232,1269333,
104.619264456,1260099,
104.6694677,1288890,
104.719660717,1188091,
104.76985599,1312250,
104.820065439,1334724,
104.8702524,1246556,
104.920444754,1043913,
104.970610427,522175,
105.020811904,1098540,
105.071010133,1318538,
105.12120811,1315119,
105.171408412,1318405,
105.221618135,1313056,
105.271812599,1057810,
105.321999312,1293834,
105.372199043,1353844,
105.422400924,1312771,
105.472645352,1299935,
105.522851564,1264948,
105.573059461,1130595,
105.623261274,1275376,
105.673468013,1269651,
105.723666556,1300680,
105.773866557,1287347,
105.824073793,1325580,
105.874278107,1261748,
105.924478767,845983,
105.974646405,565106,
106.024854881,1285857,
106.07505318,1087787,
106.125249812,1312487,
106.175458213,1322463,
106.225661075,1297556,
106.275870688,1302617,
106.326068513,1187238,
106.376293405,1143561,
106.426476088,1347861,
106.476687389,1286018,
106.526892762,1215819,
106.577097017,1297920,
106.627314551,1286301,
106.677522244,1283877,
106.727733786,1183293,
106.777969251,1220098,
106.828175266,1305714,
106.878371293,1314147,
106.928581012,1306272,
106.978787946,1285309,
107.02899198,1284067,
107.07919063,1252971,
107.129398783,1174392,
107.17960217,1270679,
107.229798579,1228961,
107.280014908,1265335,
107.330209979,1289231,
107.380402484,1330130,
107.430599046,1319408,
107.480805115,532409,
107.530967089,660112,
107.581169899,1370700,
107.631375599,1350087,
107.681591307,1312529,
107.731793189,1288782,
107.78197986,1275540,
107.832179396,1239189,
107.882367928,1166771,
107.932619717,1331536,
107.982845912,1274539,
108.033063793,1137764,
108.083265861,1303518,
108.133470855,1261935,
108.183671829,1341283,
108.233867654,1271533,
108.284067619,1206263,
108.334265082,1328027,
108.384466012,1276062,
108.434671078,1300828,
108.484895292,1252646,
108.535096281,1093636,
108.585294147,1349147,
108.635457819,1307614,
108.685648397,1275894,
108.735859498,1144361,
108.786052829,1255563,
108.836250182,1323066,
108.88645984,1329395,
108.936673379,1219780,
108.986874761,1325260,
109.037075845,472608,
109.08725305,967537,
109.137456598,1286987,
109.187664721,1137345,
109.237871476,1267780,
109.288076536,1280126,
109.338274128,1331567,
109.388480676,1317788,
109.438685623,1288292,
109.488896136,1293825,
109.539097037,1238530,
109.589303994,1123762,
109.639458897,1339409,
109.689651338,1312562,
109.73983645,1269576,
109.790040623,1096897,
109.840239391,1271793,
109.8904349,1267272,
109.940623618,837516,
109.990786887,958541,
110.040989949,1147361,
110.091191669,1328606,
110.141391701,1310726,
110.191594479,1328041,
110.241792389,1274710,
110.292019844,1278882,
110.342208429,1249259,
110.392419314,1129930,
110.442616956,1245957,
110.492820831,1320831,
110.543021083,1307951,
110.593210505,459284,
110.643382235,919815,
110.693599677,1093087,
110.743798308,1326651,
110.793997633,1305768,
110.844214105,1119037,
110.894411902,1250833,
110.944616572,1275570,
110.994808468,1254506,
111.04501121,1275459,
111.095202588,1322664,
111.145393799,998075,
111.195593159,1335623,
111.245796128,1316017,
111.29598891,1292406,
111.346178615,1154122,
111.396382705,1252001,
111.446583188,1270887,
111.496786187,1310831,
111.546987366,1329531,
111.597194162,1312283,
111.647394576,1272686,
111.69763558,1264318,
111.747844951,1123551,
111.798040883,1289075,
111.84824742,1273377,
111.89844685,1244914,
111.948635481,1306880,
111.998834729,1338097,
112.049038356,1293396,
112.09922828,1272763,
112.149423545,146526,
112.199585983,1078381,
112.249775219,1302029,
112.299975326,1291712,
112.350177653,1307229,
112.400382859,1319398,
112.450591963,1314233,
112.500797112,1213132,
112.551040106,1119461,
112.601236878,1333604,
112.651432358,1310397,
112.701630646,1331319,
112.751828221,1275565,
112.802022391,1157529,
112.85222689,1237061,
112.902427345,1292874,
112.952632496,1319398,
113.002838817,1264420,
113.053040261,1116253,
113.103237653,1308349,
113.153435801,1313943,
113.203632726,1332203,
113.253826054,1296055,
113.304029103,1285015,
113.354231394,1159049,
113.404439969,1225997,
113.454637668,1309267,
113.504836713,1335622,
113.555043653,1323910,
113.605243208,1267861,
113.655469971,1141675,
113.705659383,310281,
113.755821357,1103355,
113.80601348,1386016,
113.856210132,1327077,
113.906417248,1298655,
113.956624276,1285761,
114.006808725,1243198,
114.057019504,1069440,
114.107212223,1354474,
114.157417592,1326434,
114.20760736,1281665,
114.257811977,1269947,
114.307999662,1110756,
114.358195668,1263876,
114.408390777,1283628,
114.458590624,1318229,
114.508791082,1355334,
114.558995302,1282944,
114.609208983,1302098,
114.659423203,1283282,
114.70962425,1147946,
114.759826614,1203594,
114.810017329,1257140,
114.860215757,1309321,
114.910416062,1349893,
114.960622085,1313567,
115.010822674,1289280,
115.061010901,1243784,
115.111220859,1143076,
115.161433463,1273755,
115.211631736,1226603,
115.261810821,45616,
115.311961585,1478231,
115.362156032,1320348,
115.412361749,1275847,
115.462573541,568038,
115.512728513,8627,
115.562868305,1368222,
115.613077661,1255622,
115.663281716,1299138,
115.713498277,1252278,
115.763717654,1062137,
115.81391705,1311340,
115.864119988,1274596,
115.914323643,1320477,
115.964539638,1294732,
116.014742918,1150151,
116.06496525,1181509,
116.115175864,1302285,
116.165380996,1332633,
116.215592934,1273577,
116.265797514,1281567,
116.316018302,1108014,
116.366209117,1221453,
116.416404383,1287808,
116.466599439,1298155,
116.516806819,1308713,
116.567011075,1263948,
116.617212097,1111065,
116.66741908,1236212,
116.717623429,1306169,
116.767818821,1269271,
116.81799313,14249,
116.868135765,1458611,
116.918323663,1165115,
116.968530642,1219196,
117.018731089,1389949,
117.068951051,1278704,
117.119168106,1310130,
117.169374343,1263448,
117.219590043,1154357,
117.269782081,1210371,
117.319979729,1270342,
117.370172993,1288845,
117.420371162,1327780,
117.470570631,1299908,
117.520793114,1192557,
117.570993901,1273969,
117.621179321,1176170,
117.671429344,1206892,
117.721630317,1286632,
117.771828314,1321689,
117.822023016,1288896,
117.872223727,1294901,
117.922418073,1253676,
117.972636717,1101022,
118.022838292,1234321,
118.073043004,1262345,
118.123244029,1323689,
118.173449314,1314995,
118.223662712,1279701,
118.273860138,1265163,
118.324075604,1032937,
118.374236227,65817,
118.424404893,1414857,
118.474609811,1347723,
118.524837949,1254631,
118.575040932,1077105,
118.625236222,1328184,
118.675434146,1297374,
118.725638447,1324309,
118.775840855,1108894,
118.826042777,1244391,
118.876238901,1300927,
118.926439234,1315132,
118.976641696,1333612,
119.026840862,1286201,
119.077034947,1143347,
119.127240618,1295020,
119.177484721,1194398,
119.227682831,1323598,
119.277876755,1294032,
119.328070673,1281905,
119.378267566,1304517,
119.428478121,1247648,
119.478684612,1080259,
119.528881278,1258356,
119.579088367,1334656,
119.629296714,1326392,
119.67945865,1291417,
119.729665766,1241797,
119.779869649,1124639,
119.830065751,1305432,
119.880261,962701,
119.930412227,16372,
119.980539465,687706,
120.030734562,1378782,
120.080977245,1309833,
120.131176177,1109874,
120.181380252,1267240,
120.231583138,1322570,
120.281774509,1322384,
120.331981492,1314111,
120.382160636,1222669,
120.432373296,1118464,
120.482568616,1310131,
120.532778666,1201020,
120.58298198,1335265,
120.633203694,1263877,
120.683409721,1099270,
120.733610132,1252683,
120.783804512,1338015,
120.834011415,1290441,
120.884218313,1099705,
120.934418938,1276082,
120.984623074,1288034,
121.034816437,1266731,
121.085015747,1343613,
121.13521977,1317017,
121.185425062,1260355,
121.23563323,1142738,
121.285842893,1220458,
121.336043794,1271394,
121.386243491,1312529,
121.436452039,1319501,
121.48664709,325310,
121.536807673,1073580,
121.587020734,1152470,
121.637226337,1314170,
121.687425339,1289772,
121.737624661,1285696,
121.787827376,1309730,
121.838030196,1234219,
121.888229652,1091804,
121.938432881,1317286,
121.988639493,1298961,
122.03884539,1262611,
122.089073638,1262610,
122.139307952,1195546,
122.189523766,1165467,
122.239742159,1270026,
122.2899403,1286921,
122.340135862,1290488,
122.39033905,1306846,
122.44053894,1244680,
122.490750408,1110646,
122.540960234,1306078,
122.591161322,1342646,
122.641374506,1304478,
122.691597571,1265117,
122.741796463,1096383,
122.79199347,1271861,
122.842188818,1232389,
122.892392267,1287125,
122.9425949,1271761,
122.992796471,1328650,
123.042997624,55829,
123.093153104,1401263,
123.143336255,1121135,
123.193556104,1276420,
123.243764652,1323948,
123.293961953,1317509,
123.344162123,1319507,
123.394356584,1283975,
123.444584822,1306994,
123.494794246,1217056,
123.545000864,1257259,
123.595202081,1164566,
123.645424451,1241634,
123.695627397,1280899,
123.745838443,1322611,
123.796040259,1342231,
123.846252261,1274883,
123.896464994,1093498,
123.946664027,1395629,
123.996870808,1129884,
124.047075781,1283014,
124.097283303,1322459,
124.147459759,1312143,
124.19767165,1311549,
124.24787039,1250635,
124.298072444,1271199,
124.348282694,1245782,
124.39848994,1125947,
124.448700928,1282860,
124.498910768,1303877,
124.549121786,1327396,
124.59931727,22992,
124.6494591,1432313,
124.699665652,1275146,
124.749873726,1133474,
124.800078619,1257737,
124.850282068,1312603,
124.90047893,1336921,
124.950650132,495985,
125.000811953,1044291,
125.051009495,1319865,
125.101225259,1280065,
125.151420393,1045198,
125.201613711,1252143,
125.251806413,1321273,
125.302009842,1241930,
125.352253036,1104245,
125.40244929,1315332,
125.452652773,1308531,
125.502859239,1305295,
125.553079412,1124563,
125.603277651,1188707,
125.65348101,1321249,
125.703690632,1319805,
125.753892147,1296111,
125.804095403,1237324,
125.854300414,1103006,
125.904504001,1286172,
125.954702893,1270086,
126.0049028,1323927,
126.055116998,1265822,
126.105312807,1006527,
126.155457849,84779,
126.205634841,1445414,
126.255838364,1303292,
126.306036488,1073030,
126.356234397,1239327,
126.406432115,1289539,
126.456628189,1268378,
126.506828596,1302058,
126.557050924,1323640,
126.607255956,1265483,
126.657470864,1208056,
126.707682112,1231395,
126.757918854,1159163,
126.808130653,1256488,
126.858339823,1297794,
126.908538492,1318860,
126.95873866,1275260,
127.008954347,1293666,
127.059166822,1272598,
127.109395732,1201403,
127.159603021,1139642,
127.209805569,1275251,
127.260003732,1331109,
127.310203824,1333462,
127.360407893,1295554,
127.410616717,1250640,
127.46083511,1103570,
127.511034255,1258075,
127.561243815,1341018,
127.611454018,1324227,
127.661647499,923909,
127.71182324,463154,
127.762014144,1112561,
127.812213759,1322180,
127.862418629,1286411,
127.912618009,1310666,
127.962826076,1288527,
128.013014757,949986,
128.063197914,507800,
128.113409804,1318512,
128.163614817,1283042,
128.213804159,1121009,
128.264005179,1220392,
128.314204207,1290721,
128.364408538,1323824,
128.414618921,1290849,
128.464819815,1229344,
128.515040556,1121518,
128.565241071,1293679,
128.61543733,1320236,
128.665639267,1264196,
128.715853032,1275132,
128.766064036,1214526,
128.816267782,1228234,
128.866479635,1049786,
128.916686831,1196409,
128.966891693,1257391,
129.017092466,1308220,
129.06729487,1267887,
129.117510089,1258195,
129.167719706,1308755,
129.217918874,1524631,
129.268132592,2256477,
129.318329085,2515607,
129.368526575,2416151,
129.41871304,2208943,
129.468916209,2430231,
129.519116072,2373878,
129.56931725,2176361,
129.619517414,2400154,
129.669718147,2408529,
129.719923651,2305857,
129.770120679,2192956,
129.820334254,2434374,
129.87052517,2480624,
129.920717791,2378259,
129.970942663,2252313,
130.021136416,2441586,
130.071340365,2414590,
130.121542123,2157028,
130.171752043,2355978,
130.221949322,2414614,
130.272149411,2400805,
130.322356206,2369007,
130.372560136,2167051,
130.422750029,2425276,
130.472952014,2396092,
130.523164731,2146996,
130.573369345,2409827,
130.623562984,2455050,
130.673762315,2354335,
130.723980506,2158751,
130.774173306,2421890,
130.824370086,2437039,
130.874563011,2202991,
130.924756968,2418882,
130.974955726,2445740,
131.025165398,2181095,
131.075366293,2349805,
131.125570072,2412384,
