63.875991953,155982166,
63.926241827,154764821,
63.976506109,165180654,
64.026744828,149650843,
64.07698578,159499554,
64.127217917,149414332,
64.177469732,161756528,
64.227712204,155145826,
64.277964139,148747415,
64.328225558,150077939,
64.378466866,150732626,
64.430122683,158099784,
64.480357919,152839628,
64.530548445,143245150,
64.580714222,142429188,
64.630872326,151448169,
64.681042074,162833056,
64.731274396,149219714,
64.781525813,159663146,
64.831777509,152887142,
64.882021152,159857363,
64.932264975,191327466,
64.982477613,173420732,
65.032704955,157511400,
65.082940947,177991362,
65.133156314,196006601,
65.18344167,156241094,
65.233689098,155546937,
65.283930328,154258921,
65.334168913,155468681,
65.384449524,151370156,
65.434683722,153998469,
65.484914406,160159676,
65.535146491,155776040,
65.585392393,155235689,
65.635633046,149320309,
65.685886322,161245177,
65.736135188,154716292,
65.78636499,149042939,
65.836601266,154155170,
65.88685182,162057918,
65.937078,162868894,
65.987288101,162816356,
66.037507333,159341817,
66.087727443,152644684,
66.137983847,153838579,
66.188202779,163721405,
66.238442668,157031879,
66.288688811,150779008,
66.338924224,153923638,
66.389157227,150409158,
66.439409126,165071374,
66.48965584,149114255,
66.539890865,156691832,
66.59011729,166053084,
66.640354146,175748581,
66.690574064,199236387,
66.740793875,149705002,
66.791024681,161071613,
66.84126891,149846722,
66.891506506,161132474,
66.941746455,150256804,
66.991993303,150258245,
67.042255904,156888843,
67.09249335,186585102,
67.142718162,149762734,
67.192959848,159804445,
67.243191541,165419260,
67.293433559,151875245,
67.34366691,167575772,
67.393918881,150404025,
67.444140562,152172630,
67.494380459,158463385,
67.544607147,155742911,
67.594814905,146804544,
67.645000235,140669248,
67.695169261,140570836,
67.745338971,141921629,
67.795519892,141336257,
67.845695156,143213985,
67.895870938,144079548,
67.946037908,141879452,
67.996204205,142603563,
68.046362466,142681366,
68.096524121,142688442,
68.146688618,141771234,
68.196883071,161620169,
68.247088548,186387874,
68.297330661,161775866,
68.34757458,157853129,
68.397807167,159482085,
68.448061485,157582236,
68.498297112,152828906,
68.548559348,150269538,
68.598796003,155073810,
68.649021207,156414608,
68.69925665,164674751,
68.749496715,157329814,
68.799732278,153417490,
68.849987506,152453521,
68.900224748,155164448,
68.950448871,153606194,
69.000700131,160741266,
69.050936084,158692249,
69.101206842,153872389,
69.151415562,144985042,
69.201614589,141729508,
69.25178163,142064816,
69.301956885,144068824,
69.352123252,142949614,
69.402282229,142531692,
69.452444343,163454339,
69.502602708,143197445,
69.552760943,142635836,
69.602912286,142353771,
69.65308232,142724688,
69.703243012,142885567,
69.75340723,141184383,
69.803583316,141621792,
69.853742115,141310917,
69.90389762,141665108,
69.954063072,142410904,
70.004230487,142462854,
70.054375351,143115508,
70.104528309,143183135,
70.154690896,141717149,
70.204848453,143878751,
70.254998368,143274191,
70.305153761,142353963,
70.355342045,142318646,
70.405524228,143472411,
70.455698207,147852783,
70.505861455,142163612,
70.556022844,143017951,
70.60618813,143923305,
70.656351884,147733145,
70.706500104,151298286,
70.756659381,142645245,
70.806815289,144122783,
70.856977939,142343147,
70.907145078,142608935,
70.957307985,142815448,
71.007464403,142086095,
71.057685388,143623574,
71.107852594,143938698,
71.158026796,142258229,
71.208195514,143639905,
71.258353541,144562146,
71.308533238,142958186,
71.358692308,142551325,
71.408861405,142020169,
71.459028144,142996159,
71.509190571,143730918,
71.559350739,143235379,
71.609517157,142422178,
71.659676765,144356353,
71.709847759,141604998,
71.760017252,144133040,
71.810184674,143748041,
71.860352405,142453181,
71.910515226,143881560,
71.96067028,143692854,
72.010833674,143195674,
72.060994263,144048446,
72.11114274,143657613,
72.161293282,141597930,
72.21145296,145722166,
72.261631314,142729715,
72.311791728,143832972,
72.361956158,143182676,
72.412112953,141731023,
72.462271321,143102211,
72.512426041,142570033,
72.562590243,156594555,
72.612770323,163917055,
72.663010017,152253116,
72.713255156,163260184,
72.76349011,149644032,
72.813747066,157616387,
72.863994743,155889338,
72.914246241,199577693,
72.964488801,172019329,
73.01473407,157434722,
73.06498324,153259401,
73.115230449,163475243,
73.165477246,149390544,
73.215727948,164711062,
73.266014071,155722902,
73.316247553,150383884,
73.366490726,155403920,
73.416732815,153886088,
73.466977347,163680949,
73.517212893,150080305,
73.567451695,155076689,
73.617670096,167743487,
73.667912152,162100559,
73.718150944,150407587,
73.768384317,165633551,
73.818609965,156194257,
73.868845432,155597898,
73.91908617,157024082,
73.969328818,150622259,
74.019557606,155433080,
74.069809107,159654273,
74.12004649,150643281,
74.170289667,162283471,
74.220535407,150584813,
74.2707664,149958085,
74.321000061,154823379,
74.371241603,154368169,
74.421480119,150078010,
74.471719841,200901375,
74.521937654,165291301,
74.572142879,156437011,
74.622371209,158072669,
74.672600398,154134422,
74.722841119,164032067,
74.77308649,156383060,
74.823319539,154609127,
74.873572402,152797588,
74.923798493,206024410,
74.974030402,163609317,
75.024266562,158498499,
75.074501703,152201059,
75.124743454,150792064,
75.174988192,154361114,
75.225261348,159174708,
75.275493348,154052827,
75.32574325,156401670,
75.375968314,211767979,
75.42618021,214875282,
75.476426847,214938825,
75.52663971,213526242,
75.576844694,214854462,
75.627057719,213035743,
75.677290116,212437200,
75.727502824,215255060,
75.777720051,213095440,
75.827940018,213080498,
75.878153336,212548240,
75.928363456,213024973,
75.978574453,214098639,
76.028805157,202487343,
76.079029929,169772083,
76.129277601,147950585,
76.179534349,166275274,
76.229777245,159095639,
76.280029339,166220654,
76.330254582,157352716,
76.380506072,156855935,
76.430709277,164956583,
76.480943505,153584819,
76.531202505,155840472,
76.581464492,157172749,
76.631734184,157748438,
76.681978177,160337212,
76.73222355,156412648,
76.782460301,155112882,
76.832703997,149430711,
76.88293229,150149704,
76.933162185,210334717,
76.983378833,213839184,
77.033585379,214342907,
77.083800486,213084975,
77.134010484,214548465,
77.184212583,214140973,
77.234426932,214379973,
77.284644371,213111665,
77.334856774,214588117,
77.385070348,212812645,
77.435283134,196339065,
77.485494981,213864635,
77.535708366,207772550,
77.585876305,205396284,
77.636095458,211295083,
77.686314881,214408172,
77.736522722,213849729,
77.786740093,211597739,
77.836960394,214145047,
77.887172385,213485490,
77.937389297,211995503,
77.987603859,211702530,
78.037813488,170838248,
78.08805549,148036901,
78.138307638,149852265,
78.188545511,141926006,
78.238791753,142642492,
78.289050412,149068260,
78.339293935,157391121,
78.389511438,141507660,
78.439686583,143463746,
78.489852035,141168807,
78.540014927,158323961,
78.590166243,194605588,
78.640374005,187485405,
78.690593345,192996974,
78.740804258,191676032,
78.791020392,195745218,
78.841218769,173923336,
78.891464017,157621427,
78.941701868,154416652,
78.99195021,152745174,
79.04218386,158952069,
79.092430862,165759197,
79.142662148,201264120,
79.192898166,153202611,
79.243139128,158791935,
79.293374501,153524937,
79.343615615,156458920,
79.393863407,175600719,
79.44413709,155661248,
79.494373274,160399106,
79.544612575,156708823,
79.594837453,159163499,
79.645065225,150163918,
79.695307587,160740112,
79.745548494,152292434,
79.795795637,149992750,
79.846043696,157972909,
79.896273207,205076947,
79.946505036,160026394,
79.996749146,151594535,
80.046970868,156113922,
80.097203823,162693932,
80.147442826,169023668,
80.19770402,155358938,
80.247941177,161413983,
80.298219113,149448162,
80.348454951,149330979,
80.398691817,160933214,
80.4489417,151859616,
80.499177353,163674264,
80.549409481,160906121,
80.599682753,156408910,
80.649929483,172735563,
80.70013952,194531880,
80.75036812,156162456,
80.800602924,155865736,
80.85085337,154465935,
80.9010843,162706036,
80.951318546,149304997,
81.001565809,158390864,
81.051819691,158483751,
81.102071707,165689667,
81.152306367,149701517,
81.202559939,154512975,
81.252804909,158350721,
81.30304465,156053132,
81.353283215,149945250,
81.403522124,148101005,
81.453770428,168417575,
81.504020583,149855852,
81.554260926,155111802,
81.604504168,148206538,
81.654777604,161833894,
81.705012885,157558976,
81.755241199,152196029,
81.805481071,154536637,
81.855744152,156760427,
81.906000639,154802042,
81.956270458,153820935,
82.006502067,156518246,
82.056749929,149934276,
82.106984988,156087724,
82.157225271,167534506,
82.207472952,174176992,
82.257689666,189994223,
82.307929531,155627310,
82.358165503,156030300,
82.408394299,155545790,
82.458635542,155853410,
82.508870968,149420748,
82.559110653,154066164,
82.609355281,160391715,
82.659588245,150323367,
82.709828747,149579745,
82.760074683,163180792,
82.810344843,149812668,
82.860583888,156440427,
82.910837504,154411691,
82.961108587,156228277,
83.011347215,155590136,
83.061601054,172307093,
83.11183976,157583227,
83.162068549,153499973,
83.212294457,157957668,
83.262530847,154172546,
83.312771043,149018025,
83.363031154,149893180,
83.413277478,164955546,
83.463576283,149636423,
83.513817458,163401041,
83.564060465,154542317,
83.61429875,161371210,
83.664536288,151798158,
83.714781672,168393699,
83.765002979,186705643,
83.815222912,174997227,
83.865485985,155504914,
83.915738177,154574214,
83.965983833,160844376,
84.016216485,152288030,
84.066451135,159046821,
84.116705564,162676321,
84.166945339,156294928,
84.217176023,149858010,
84.26741273,155372378,
84.317649365,159739092,
84.367879891,152515285,
84.41812432,156223638,
84.468357107,160653492,
84.518591505,157155753,
84.568840098,150229167,
84.619079695,149987185,
84.669312416,154370242,
84.719551618,161964537,
84.76979792,154062538,
84.82004249,153840102,
84.870300941,150481876,
84.920588688,160601869,
84.970795647,148244488,
85.021006194,141840579,
85.071204272,144233937,
85.121383585,143339664,
85.171560234,142134953,
85.221737968,143403179,
85.27191298,141758748,
85.322094766,141138262,
85.372272249,142744928,
85.42244563,143017155,
85.472622287,141461723,
85.522795309,143920960,
85.572971346,143008819,
85.623141987,142011769,
85.673316027,142946565,
85.723474409,143696781,
85.7736318,143047091,
85.823782634,142259555,
85.873937095,143923392,
85.924097085,142953147,
85.974254088,141310693,
86.024418492,143623379,
86.074568336,143163210,
86.124747478,142193626,
86.174905469,143814175,
86.225082004,143491415,
86.275250912,143520336,
86.325418927,141271739,
86.375583254,143028402,
86.425738792,143060463,
86.475905567,142135375,
86.526077342,143036568,
86.576254789,142820970,
86.626439007,142042010,
86.676618075,142882008,
86.72679086,142890631,
86.776948322,143074094,
86.827110055,141899315,
86.877273587,143159230,
86.927428145,142171295,
86.977605589,141547389,
87.027802693,143490917,
87.077972155,140849809,
87.128127,141310219,
87.178286278,141965449,
87.228455863,144033811,
87.278609453,142586511,
87.328775367,143562772,
87.378939206,140382434,
87.42910715,143473348,
87.479267014,144239576,
87.529434864,141713441,
87.579601048,143389004,
87.62975782,142768898,
87.679908379,141590922,
87.73008059,142915956,
87.780243331,143031735,
87.83040085,142925377,
87.880574558,141681102,
87.930745513,143777970,
87.980906468,143530800,
88.031081647,164054534,
88.081297023,155197447,
88.131534927,154162443,
88.181780443,157305251,
88.232000733,159989096,
88.282260692,159211397,
88.332497155,154145498,
88.382732851,149099018,
88.432969802,162177178,
88.483207896,196906040,
88.533424908,176462501,
88.583687302,150122319,
88.633925981,166570576,
88.684140675,149439207,
88.734372052,155188238,
88.784608869,155686234,
88.834834368,154574827,
88.885077753,150056610,
88.935322348,160354307,
88.985564643,148818480,
89.035804612,157426771,
89.086036975,153662248,
89.136283913,168926207,
89.186498549,167946595,
89.236740727,156505508,
89.28697017,154546801,
89.337198458,156618667,
89.387392614,154926276,
89.437633386,156986297,
89.487875936,148883621,
89.538123236,156151655,
89.588365522,157834618,
89.638629038,155904888,
89.688866771,152402900,
89.739093517,150988260,
89.789324241,153122623,
89.839552401,160014684,
89.889799337,153789012,
89.940040187,200912246,
89.99028307,170522006,
90.040548159,196849324,
90.090766493,180043445,
90.14101399,150916668,
90.191238612,153938394,
90.241463595,154820691,
90.291733095,150180681,
90.341960768,149215252,
90.392139314,169650925,
90.44239996,167045855,
90.492681512,155534273,
90.542922315,149987349,
90.593155654,154232443,
90.643397774,161871401,
90.693625856,153115388,
90.743855235,149866652,
90.794096163,149564286,
90.844330041,157292146,
90.894552345,156579259,
90.944743312,159441675,
90.994980136,152799965,
91.045222516,156198094,
91.095462949,149896051,
91.145712059,148211964,
91.195957534,156900574,
91.246190604,154570073,
91.296449469,154306630,
91.346686277,154614951,
91.396931716,158227295,
91.447164905,151610718,
91.497440659,156892081,
91.547679206,154993492,
91.597932765,207105015,
91.648140797,161670171,
91.698382766,153696259,
91.748630295,148165781,
91.798868383,161648179,
91.849122429,154093361,
91.899343665,158195507,
91.949591616,155568364,
91.999838944,157417020,
92.050067368,155612739,
92.100308153,153574998,
92.150544551,149070870,
92.200772888,155618512,
92.251016229,162217631,
92.301243728,153089578,
92.351533381,163749833,
92.401777869,147011242,
92.452002077,154177021,
92.50225323,149969598,
92.552485706,160993734,
92.60272488,150275854,
92.652948045,155658261,
92.703156216,152921588,
92.75338809,148177493,
92.803618062,166131712,
92.853852193,158477419,
92.904105394,157627320,
92.954341279,157412519,
93.004581752,155307902,
93.054811275,148985744,
93.105062132,161318406,
93.155295297,212277382,
93.205514458,158250778,
93.255769318,150352110,
93.306015178,164217245,
93.356288114,162992801,
93.406524524,156741395,
93.456746148,148870093,
93.506972787,155772488,
93.557221857,160901271,
93.607474576,171037144,
93.657687457,149308373,
93.707947309,150525548,
93.758194971,161476043,
93.808437666,149759465,
93.858670734,155250547,
93.908917792,155785303,
93.959146474,154902601,
94.009374107,171293778,
94.059594335,212524535,
94.109802993,213107377,
94.160014671,214405637,
94.210244292,211194286,
94.260457032,191230033,
94.310680855,214513526,
94.360896927,211340164,
94.411106243,210329705,
94.461353952,214407756,
94.511726074,213506782,
94.561941969,212452535,
94.612155789,212244823,
94.662371209,212406094,
94.712613653,195478995,
94.762821525,211474688,
94.813034612,211681330,
94.863241671,214894599,
94.913444957,212114766,
94.963651693,213912096,
95.013862751,212795558,
95.064082633,201058136,
95.114317469,165460004,
95.164562344,150074306,
95.214824596,150159332,
95.265073975,156528552,
95.315315446,159219479,
95.365550878,149711011,
95.415804311,161276440,
95.466039099,161093819,
95.516259922,149346204,
95.566472701,143110546,
95.616680283,143159398,
95.666862259,142942549,
95.717037335,143185503,
95.767222422,141892505,
95.817416976,143228274,
95.867586335,143079695,
95.917757595,141459295,
95.967990919,143492948,
96.018165584,142209537,
96.068332259,142744861,
96.118496048,142185411,
96.168667011,143063634,
96.218833198,142723869,
96.269005179,141077106,
96.31919829,143224532,
96.369380538,143230201,
96.419543754,141622171,
96.469713319,141927884,
96.519892402,143343225,
96.570073025,143122976,
96.620240791,142756275,
96.670406966,141811008,
96.72058514,143014258,
96.770749891,142937649,
96.820923685,143601484,
96.871085557,143339343,
96.921255513,142881991,
96.971419782,141626986,
97.021607079,147894604,
97.071834469,160987697,
97.122039874,142102871,
97.172217832,143056857,
97.22236815,142287282,
97.272554082,142762317,
97.322711542,143371582,
97.372869167,141544818,
97.42304844,143904974,
97.473201502,143362762,
97.523357791,141680503,
97.57351701,143933472,
97.623676106,142402485,
97.673837148,141807185,
97.723996551,143202378,
97.774152551,143329209,
97.82430829,142687040,
97.874460186,141976747,
97.9246178,143091695,
97.974770425,145078666,
98.024953618,156693790,
98.075188779,162679951,
98.12543782,154840474,
98.175679992,157872780,
98.225920497,149033318,
98.276140757,175267714,
98.326354452,158728083,
98.376602534,158081350,
98.426834448,152793178,
98.477090087,156808470,
98.527330604,149223049,
98.577582455,154743346,
98.627814552,149378902,
98.678049503,155547313,
98.728307894,151743784,
98.778542252,158127968,
98.828801653,157926590,
98.879051445,149186350,
98.9293019,155001567,
98.979554993,156773824,
99.029817847,148752792,
99.080069425,164024593,
99.130317855,149502451,
99.180575389,155878238,
99.230822302,153534224,
99.281054666,156385032,
99.33128696,151281617,
99.381535186,162958889,
99.431769467,207571023,
99.481996623,155182335,
99.532244006,155823832,
99.582479204,149428722,
99.632724318,151804942,
99.682975972,154783590,
99.733252876,158065477,
99.783501903,153407429,
99.833745384,151343210,
99.883995216,160790380,
99.934241423,180631311,
99.984472549,177557833,
100.034709827,151429599,
100.08495917,162246918,
100.1352033,155624983,
100.185416482,155274382,
100.235649942,152421524,
100.28589246,155561736,
100.336140425,156442088,
100.386382587,149666368,
100.436628408,154500154,
100.486872231,155673613,
100.5371385,149434156,
100.587380192,154596394,
100.637626186,166769117,
100.68788032,148715673,
100.738153086,154525052,
100.788389843,161897973,
100.838632118,157060720,
100.888868418,154038272,
100.939062445,142458213,
100.989235502,142145271,
101.039400175,143757374,
101.089570686,143020782,
101.139728427,143204458,
101.189898144,143299466,
101.240052039,144040088,
101.290212547,142415482,
101.340381765,143653481,
101.390534386,141877017,
101.440695545,142186322,
101.490879377,143553125,
101.541038538,143515803,
101.591197147,142420783,
101.641371746,144100365,
101.691522017,149422810,
101.741701164,144235202,
101.791875344,143527948,
101.84205212,143189580,
101.89224013,142305496,
101.942394116,143562956,
101.99255993,141867583,
102.042715358,142994638,
102.092873199,143350315,
102.1430229,141822487,
102.193186837,143275665,
102.243355671,143472501,
102.293514761,143882477,
102.34370819,142931904,
102.393868815,143646270,
102.444024318,142261123,
102.494184343,142174374,
102.544363781,145983046,
102.594524991,143536178,
102.644682681,142687868,
102.694838038,143665310,
102.744999095,144199947,
102.795160839,141354084,
102.845348543,143709672,
102.895507585,143714396,
102.945672725,142975114,
102.99586767,143833382,
103.046031613,143838111,
103.096202098,142457920,
103.14635749,143512699,
103.196512525,143393017,
103.246673421,142777942,
103.296858403,143886383,
103.347030761,144103406,
103.397211135,154492788,
103.447414427,153985214,
103.497663481,149593292,
103.547924873,151089210,
103.598169381,150393356,
103.648412584,144379043,
103.698659884,148807017,
103.748914068,148816958,
103.799172423,152461148,
103.849467998,150716639,
103.899709204,142182985,
103.949954047,146334889,
104.000191017,155983745,
104.050414542,155057032,
104.10064672,192155210,
104.150862834,175348350,
104.201116084,151478865,
104.251364871,150340396,
104.301602908,148329366,
104.351836056,153997752,
104.402084279,144415700,
104.452325158,148460574,
104.502577591,143413536,
104.552815181,164614792,
104.603042412,151626983,
104.653291938,147829539,
104.703538953,142441400,
104.753778348,162611380,
104.804025026,142716112,
104.854272036,151471913,
104.904498755,152804075,
104.954752987,144458076,
105.00499734,181660897,
105.055219737,150348972,
105.10546783,155091286,
105.155727218,143627446,
105.205973672,143095029,
105.25622292,159970409,
105.306458953,156116435,
105.35670405,143311263,
105.406970985,149213713,
105.457227292,150543052,
105.507473063,152561200,
105.557719971,152933391,
105.607944318,153486641,
105.658180082,177511053,
105.708397895,168400651,
105.758638543,155814934,
105.8088788,151407398,
105.859119465,150454573,
105.90936004,160062954,
105.959611316,152962601,
106.009856506,151779058,
106.060096753,152162152,
106.110349698,151155756,
106.160606959,148573222,
106.210856152,154688450,
106.261102899,141677460,
106.31136917,165274655,
106.361610949,158842346,
106.411843395,140856906,
106.462089156,176672467,
106.512334547,148344574,
106.562566846,150140038,
106.612816233,142334191,
106.663070183,150622452,
106.713331008,141799080,
106.763587293,151492437,
106.813829036,149025988,
106.864072129,143038762,
106.914308827,155750256,
106.964554041,155906336,
107.01480079,150804592,
107.065039742,143747252,
107.115284318,161128880,
107.165536731,157035634,
107.215777259,195071538,
107.26599368,163044845,
107.316237331,147114719,
107.366484302,149705341,
107.416725198,156272557,
107.466975824,149881522,
107.51725271,149548354,
107.567505387,142039645,
107.61777241,161111128,
107.668050313,150966826,
107.7182957,139931254,
107.768540348,155817695,
107.818798931,151723880,
107.869044503,151465087,
107.919294286,154446667,
107.969552282,147937967,
108.019773681,141999886,
108.070035628,143690028,
108.120275238,155547822,
108.170536722,140551626,
108.220812234,151701313,
108.271072182,147015155,
108.321317507,157939870,
108.3715428,155819117,
108.421776282,153817072,
108.472027882,154748103,
108.522292347,154160780,
108.572543397,146368916,
108.622781946,155710100,
108.67302678,150005462,
108.723292368,154267636,
108.77354195,204950648,
108.823776559,155857240,
108.874040822,154459470,
108.924276648,150406931,
108.974517551,144693237,
109.024684019,143522219,
109.074834358,143123640,
109.124994427,143837059,
109.175154107,142984586,
109.225325542,144221423,
109.275493206,142843456,
109.325659709,144401123,
109.375818947,147558065,
109.426004984,144427842,
109.476128592,144175863,
109.526323906,142651403,
109.576526184,143330604,
109.626698521,142337203,
109.676865831,144615117,
109.727023629,143604458,
109.777188615,142476615,
109.827356107,144336092,
109.87751646,143821108,
109.927692224,142194581,
109.977854736,143867253,
110.028018886,144277935,
110.07819969,143741783,
110.12835445,142873513,
110.178504784,142596756,
110.228668929,142233639,
110.278823654,142943576,
110.329001319,214047670,
110.379217686,168385583,
110.429456485,160426546,
110.479693068,149349934,
110.529942616,159188210,
110.580193332,157790031,
110.630430002,155519441,
110.680670337,149264748,
110.730926078,157568172,
110.7811526,160465485,
110.831378931,150500847,
110.881626185,156061040,
110.931873852,160193533,
110.982114638,148918915,
111.032350884,156030580,
111.08257161,149518047,
111.132793056,156626743,
111.183025186,149560997,
111.233273704,162173849,
111.283548343,150351990,
111.333789076,155963405,
111.384027894,157903920,
111.434275209,149260096,
111.484517375,156863013,
111.534743933,160598296,
111.584986134,151405373,
111.63522255,157372395,
111.685475776,155803263,
111.73573116,156284462,
111.786027586,157694030,
111.83626201,162201441,
111.886484345,212163530,
111.936721858,159023622,
111.986961601,156079032,
112.037201103,184123602,
112.087437686,157498626,
112.13769591,156726561,
112.187941192,165087447,
112.238201125,150859568,
112.288432805,155770850,
112.33866172,146422837,
112.388941836,154333588,
112.439171921,154674431,
112.489412313,148757272,
112.539657529,155630550,
112.589884851,170558609,
112.640104619,150568132,
112.69041839,158358475,
112.740656771,154840160,
112.790893412,149300403,
112.841152797,168811413,
112.891417243,157472935,
112.941657757,148284312,
112.991900312,154463202,
113.042144554,157119042,
113.092381609,149078607,
113.142630872,155002474,
113.192882027,149570011,
113.243116983,163440133,
113.293388602,149765018,
113.343631255,148726880,
113.393872586,177559925,
113.444094095,204873779,
113.494346813,158763100,
113.544569626,156961264,
113.594801197,155840461,
113.64505549,159692773,
113.695288427,151117903,
113.745537323,156868500,
113.795762496,155498226,
113.846002774,156966234,
113.896237715,154920897,
113.946478251,156620441,
113.996730066,155404212,
114.046961317,149049543,
114.097216297,150105781,
114.147445477,162283511,
114.197673005,162176112,
114.247889961,155759087,
114.298132555,154532752,
114.348385643,157179509,
114.398620755,155812498,
114.448878893,161278261,
114.499129391,149579693,
114.549356774,154430076,
114.599612886,159928624,
114.649836482,150965903,
114.700076075,157587003,
114.750306297,161108377,
114.800537547,149285175,
114.850773793,150322603,
114.901030808,166032935,
114.951263139,211671998,
115.001476771,192702972,
115.051715666,166069710,
115.101985687,153584250,
115.152215543,155976780,
115.202454784,148775674,
115.252691781,155187472,
115.302929914,148283020,
115.353173328,162264140,
115.403415205,160364837,
115.453633579,153394694,
115.503867276,163100087,
115.554121265,161909337,
115.604366864,165338769,
115.654601301,158154296,
115.704833873,147902096,
115.755057584,155394286,
115.805270738,160965818,
115.855499322,158203908,
115.905751568,150491602,
115.955996657,157170749,
116.006250257,157791438,
116.056493921,158010905,
116.106729431,156778341,
116.156969742,155449899,
116.20721428,155752398,
116.257447004,157156987,
116.307697439,158481959,
116.35792515,153386214,
116.408148157,156637164,
116.458374563,169230169,
116.508614136,178113479,
116.558829862,186160062,
116.60907854,167123151,
116.659307758,155760427,
116.709547671,155118846,
116.759798927,154011964,
116.810038847,151961042,
116.860297965,158282793,
116.910525611,154426763,
116.960778715,164977281,
117.011004876,157655286,
117.061253906,149993940,
117.111484658,155746034,
117.161736873,158573408,
117.211964083,162750742,
117.262200346,149289437,
117.31241306,146407992,
117.362577794,142290634,
117.412735965,142288854,
117.462899798,141050776,
117.513064168,142804364,
117.563216347,142392708,
117.613388412,140643212,
117.663543163,141870304,
117.713709193,142278545,
117.763871093,141422881,
117.814040644,140770038,
117.864217447,143062118,
117.914368678,142282741,
117.964527879,141012569,
118.014684618,140595759,
118.064883897,142488751,
118.115046144,140419827,
118.1652214,141568774,
118.21537388,142457153,
118.265538131,143061086,
118.31571052,143236156,
118.365870043,141623542,
118.416037104,142754464,
118.466198749,142333197,
118.516363491,141524868,
118.566530835,142239338,
118.616691351,141061130,
118.666852992,142329628,
118.717005402,142060879,
118.767169594,142489490,
118.817333786,141069554,
118.867492426,141148705,
118.917648128,142161791,
118.967809706,142438442,
119.017968529,142438060,
119.068126202,141869748,
119.118277502,143307653,
119.168432845,142365759,
119.218584219,141840396,
119.268746009,142113183,
119.318908085,142759123,
119.36907932,142839376,
119.419239037,141497241,
119.469406434,142673591,
119.519561304,141111042,
119.569717702,142313433,
119.619888209,141722285,
119.670044266,142431351,
119.720205216,142543773,
119.770366724,141322111,
119.820525392,143286706,
119.870679879,142159001,
119.920838923,139403820,
119.971045884,143622378,
120.021214527,143241793,
120.071375493,142527526,
120.12153076,141458859,
120.171689533,142709480,
120.221842663,143092601,
120.2720084,141438625,
120.322183359,142410958,
120.372345447,142453769,
120.422514975,141349582,
120.472700338,142935188,
120.522866285,140899366,
120.57302673,141807261,
120.623209481,141508655,
120.673394567,142612797,
120.723559427,142895495,
120.773724968,140838707,
120.823892365,143337544,
120.874057567,142080404,
120.924213951,146242319,
120.974372198,142965364,
121.024532146,142499053,
121.074700508,141840429,
121.124880525,142687342,
121.175039231,142432601,
121.225207313,141149073,
121.275378745,143164177,
121.325533397,142636501,
121.37569678,140813017,
121.425862946,154559663,
121.476027096,142669658,
121.526200203,143764243,
121.576371168,142104066,
121.626540199,143940393,
121.676705351,143726693,
121.726876266,142572381,
121.777067177,143974400,
121.827226997,141773560,
121.877389751,142565755,
121.927545882,144509765,
121.977708421,143632573,
122.027909058,142644850,
122.078072175,143673320,
122.128225817,142012652,
122.178376483,143529858,
122.228541467,143649093,
122.278696679,141874344,
122.328862896,144121561,
122.379019492,142364243,
122.42917929,142126587,
122.479343908,144163274,
122.52951377,143910737,
122.579746548,146012162,
122.630012926,145815469,
122.680314417,147296615,
122.730608262,146051398,
122.780962165,147664074,
122.83123023,149520454,
122.881528394,147867018,
122.931792337,148880116,
122.982076449,147685780,
123.032313969,150296033,
123.082588316,148920071,
123.132805996,151092885,
123.183041015,148128931,
123.233295978,151330875,
123.283537669,148512231,
123.333803577,150807485,
123.384071551,147105229,
123.434349882,149473308,
123.484570013,149062235,
123.534845278,146747966,
123.585089753,147697573,
123.635363253,147860508,
123.68563531,145813167,
123.735913133,150452109,
123.786181267,149120840,
123.83645571,148630995,
123.886727637,148928788,
123.937022938,151048624,
123.987286385,148397360,
124.037565734,151920822,
124.087838801,149430285,
124.138121575,151908859,
124.188388029,149397799,
124.238671737,152239847,
124.288947509,149623308,
124.339238173,149770217,
124.389523091,149505118,
124.439798465,151366778,
124.490084678,151039028,
124.540379664,151977522,
124.590662736,149487563,
124.640914364,149921454,
124.691228125,145696387,
124.741541789,145383105,
124.791850745,144781949,
124.842159591,145055665,
124.89245798,144200693,
124.942772424,142645902,
124.993083606,143390967,
125.043453007,142847969,
125.093752114,141484613,
125.144073553,143289622,
125.19439429,143487894,
125.244697182,140481224,
125.295002607,142448835,
125.345317525,140712165,
125.395609882,142483188,
125.445935276,142712843,
125.496243802,141892280,
125.546545482,141367125,
125.596847108,141425795,
125.647165408,142702446,
125.697507934,142245803,
125.747826052,141142195,
125.798135399,142680372,
125.848470001,142348584,
125.898805399,139410815,
125.94913459,141498463,
125.999456297,141132369,
126.049777627,142793479,
126.100102263,141250925,
126.150460212,143019483,
126.200773475,140153301,
126.25108471,139831937,
126.301404901,140889673,
126.351722825,141139518,
126.402026019,139941175,
126.45234381,141588859,
126.502676144,140746867,
126.552934833,138136671,
126.603239606,141981426,
126.653489038,140191350,
126.703795712,140873548,
126.754121967,141771942,
126.804381323,139997055,
126.85469029,141927177,
126.904959092,140631458,
126.955268193,141582042,
127.005586184,141748164,
127.055899114,139248570,
127.106211536,140710989,
127.15646129,139859063,
127.206825047,141530531,
127.257084455,141418188,
127.307392597,140006347,
127.357710198,141698101,
127.407962231,139581188,
127.458226399,141533240,
127.508469101,139474306,
127.558743,141118523,
127.608974892,140944923,
127.659193753,139960759,
127.709432085,142110815,
127.759689559,140574539,
