67.616675072,7731692,
67.666892759,7170218,
67.717126786,7135633,
67.767343307,7451793,
67.817575249,7300233,
67.867805138,5794006,
67.918014516,6332439,
67.968232001,7164717,
68.018454326,7113769,
68.068713682,7802515,
68.118916532,7218152,
68.169134798,7713551,
68.219347587,7159869,
68.269576693,7060504,
68.319785292,7778608,
68.370014143,7188791,
68.420227052,7743750,
68.470439414,7196449,
68.520681914,7408094,
68.570908094,7235940,
68.621127693,7221639,
68.671338305,7347735,
68.721557405,7260737,
68.77177096,7801939,
68.821977703,7181279,
68.872209015,7332841,
68.922413547,7539364,
68.972616861,7181548,
69.022820272,7432248,
69.073045408,7464664,
69.123288471,7435377,
69.173498683,7144857,
69.223698039,7280524,
69.273911344,7291126,
69.324125019,7223552,
69.374339811,7491791,
69.424558333,6289980,
69.474768382,5842828,
69.524974262,7168018,
69.575193264,7800341,
69.625399065,7417785,
69.675633559,7119882,
69.725834301,7204743,
69.77606551,7744415,
69.826278526,7130213,
69.876477429,7395816,
69.926694899,7282070,
69.976910979,7082436,
70.027135374,7564498,
70.07736426,7416690,
70.127568767,7147898,
70.177767839,7228655,
70.228004336,7119410,
70.278245718,7489300,
70.328489729,7003057,
70.378721931,7185097,
70.428932836,7119549,
70.479145434,7196343,
70.529361647,7153040,
70.579574414,7163072,
70.629799917,7235162,
70.680001233,7040643,
70.730198664,7399738,
70.780395646,7386992,
70.830693817,7649253,
70.880924704,7095039,
70.931129933,7417841,
70.981339692,7050402,
71.031533006,5426976,
71.08173737,6760472,
71.131940929,7056656,
71.182161907,7116501,
71.232395759,7571118,
71.282605396,7803497,
71.332820936,7078080,
71.383035352,7122925,
71.433269275,7513131,
71.483477178,7779982,
71.533678761,7092103,
71.583911393,7609039,
71.634108044,7085187,
71.684311031,7128430,
71.734515005,7205092,
71.784778172,7325532,
71.834985132,7209912,
71.885194654,7179734,
71.93538338,7164162,
71.9856032,7176875,
72.035831737,7189519,
72.08608514,7333565,
72.136298109,7176735,
72.186502757,7456178,
72.236747389,7136242,
72.28698266,7145225,
72.337197888,7823850,
72.387407556,7439584,
72.437635104,7190768,
72.48784984,7744425,
72.538082466,7506417,
72.588282154,5559504,
72.638492041,6249403,
72.688686174,7231802,
72.738891838,7578205,
72.789105771,7627101,
72.83931751,7502595,
72.889558395,7358327,
72.939771742,7553473,
72.989973894,7120577,
73.040187123,7406605,
73.09039312,8087561,
73.140589035,7076255,
73.190823135,7614725,
73.241099166,7666996,
73.291349118,7805623,
73.341569262,7543727,
73.391784414,7677811,
73.441986664,7429796,
73.492194652,7680760,
73.542389116,7726523,
73.592602498,7075026,
73.642842984,7426053,
73.693047953,7375964,
73.743260675,6977947,
73.7934895,7486934,
73.843749346,7389394,
73.893954068,7089805,
73.944167498,7139213,
73.994371379,7004491,
74.044589879,7116929,
74.094804887,7141986,
74.145010368,6293976,
74.195226552,5636868,
74.245460995,7391662,
74.295676982,7582911,
74.345890267,7252699,
74.396096193,7085506,
74.446318822,7797953,
74.496538591,7156796,
74.54672595,7063641,
74.596940668,7116847,
74.647148012,8134716,
74.697349274,7500386,
74.7475781,7093787,
74.79782701,7520461,
74.848030943,7322006,
74.898244213,7543824,
74.948453083,7186764,
74.9986594,7041244,
75.048861636,7424692,
75.09908817,7357133,
75.149328771,7483095,
75.199532194,7054817,
75.249757934,7391122,
75.299967864,7103899,
75.350175597,7076483,
75.400382414,7459317,
75.45059848,7710884,
75.500817768,7457243,
75.551033407,7073723,
75.601294778,7050397,
75.651503062,7096132,
75.701714475,6896984,
75.751924912,5367821,
75.802133348,6908341,
75.852357875,7346105,
75.902581615,7097545,
75.952797075,7222359,
76.003024974,7675093,
76.053232552,7452281,
76.103456577,7075724,
76.153690877,7477671,
76.20390687,7415103,
76.254117805,7058846,
76.304341555,7204873,
76.354551007,7182992,
76.404760253,7049641,
76.4549691,7190755,
76.505188501,7448336,
76.555394888,7063856,
76.605616083,7089563,
76.655829378,7477528,
76.706039272,7149463,
76.756245409,7423273,
76.806447386,7090050,
76.85665261,7457317,
76.906870353,7383686,
76.957088442,7265499,
77.007296506,7114229,
77.057508837,7469772,
77.107727105,7128710,
77.157943764,7611166,
77.208190207,7148689,
77.258412343,7503562,
77.308641055,6342611,
77.358832458,5594336,
77.409044917,7486451,
77.459293058,7352692,
77.509494955,7709662,
77.559705702,7036235,
77.609926781,7193174,
77.660150103,7081955,
77.710357346,7059316,
77.760571142,7148305,
77.810780676,7349981,
77.86100657,7784625,
77.911238567,7135319,
77.961470318,7170654,
78.011708555,7373108,
78.061915477,7443698,
78.112125909,7423088,
78.162328728,7249878,
78.212534963,6994042,
78.262741658,7040885,
78.312985588,7210098,
78.36321584,7207461,
78.413436431,7176302,
78.463644642,7088417,
78.513863118,7057275,
78.564074048,7129500,
78.614282642,7132122,
78.664483482,6823900,
78.714702043,7097947,
78.764905251,6943720,
78.815110144,7481927,
78.865339,6812275,
78.915548164,5404896,
78.965777816,6696413,
79.01598439,7055666,
79.066213094,7260958,
79.116470896,7546839,
79.166678531,7651067,
79.216934066,7644406,
79.267151866,7426832,
79.317381464,7138455,
79.367595575,7745692,
79.417805322,7330104,
79.468006833,7173516,
79.518227751,7425595,
79.568430613,7421741,
79.618640364,7100254,
79.6688527,7304428,
79.719061452,7125979,
79.769268033,7125474,
79.819489368,7039852,
79.869706852,7102951,
79.9199573,7238716,
79.970207222,6955334,
80.020415864,7072429,
80.070620785,7101162,
80.120850317,7120640,
80.171070485,7363213,
80.221298419,7339869,
80.271528215,7001681,
80.321752277,7444070,
80.371968835,7088152,
80.422197557,7103791,
80.472433128,5605516,
80.522708298,6107075,
80.572919528,7034981,
80.623194313,7410552,
80.673403988,7425468,
80.723619538,6926860,
80.773826518,7122494,
80.824064523,7691452,
80.874284684,7414907,
80.924502284,7074637,
80.974729279,7067542,
81.024982601,7215406,
81.07519235,7420980,
81.125407388,7206826,
81.175635074,7227118,
81.225838289,7390750,
81.276046715,7039095,
81.326288381,7511239,
81.376535249,6996826,
81.426752009,7049986,
81.476968974,7164224,
81.527217627,7412930,
81.5774383,7138904,
81.627644433,7718518,
81.677858926,7128760,
81.728072486,7681554,
81.778319594,7380187,
81.828542688,7311966,
81.878754893,7107232,
81.928976083,7175738,
81.979183551,7451627,
82.029400221,6136162,
82.079620198,5564667,
82.129825013,7160792,
82.180041267,7391277,
82.23026055,7165060,
82.280552004,7040044,
82.330760714,7034307,
82.380986284,7356987,
82.431184101,7352375,
82.481442281,7464051,
82.531684289,7441148,
82.581890024,7048869,
82.632114638,7115521,
82.682325337,7173477,
82.732535878,6976553,
82.78274295,7583371,
82.833010977,7328642,
82.883242809,7090032,
82.933448403,7097790,
82.983660129,7333363,
83.033858388,7676301,
83.084066567,7506751,
83.134265736,7019363,
83.184475403,7399446,
83.234696227,7246731,
83.284911983,7203098,
83.335133362,7447186,
83.385356591,7111075,
83.435565117,7055945,
83.485775172,7713720,
83.535982,7418298,
83.58618863,7163754,
83.636404485,5705817,
83.686604578,6472479,
83.736823489,7628241,
83.787023576,7391480,
83.837226965,7393715,
83.887423596,7033873,
83.937626056,7462948,
83.987839426,7705104,
84.038052326,7399941,
84.08826852,7392823,
84.138496217,7667266,
84.188714052,7172014,
84.238917846,7509104,
84.289133837,7390303,
84.339348542,7178011,
84.389565805,7285286,
84.439791299,7499960,
84.489997688,7368449,
84.540211094,7130111,
84.590408907,7134546,
84.64060819,7108826,
84.690809879,7131523,
84.741050062,7169477,
84.791252687,7129594,
84.841459522,7383445,
84.891659519,7024788,
84.941870632,7542961,
84.992088053,7751055,
85.042304632,7743527,
85.092527918,7476417,
85.1427536,7433510,
85.19296197,6155996,
85.243160907,5816908,
85.293374707,7779796,
85.3435774,7550268,
85.393818363,7777974,
85.4440438,7376761,
85.494250808,7346151,
85.544456001,7110455,
85.594662088,7166922,
85.644875898,7131128,
85.695094458,7531191,
85.745335825,7818601,
85.795529501,6985741,
85.845733114,2006628,
85.895903557,29207,
85.946081172,5966751,
85.996290906,6425214,
86.046521417,6868742,
86.096754032,7500624,
86.146982311,7493739,
86.197197488,7572323,
86.247497791,7949596,
86.297727118,7750098,
86.347939301,7584686,
86.398168663,7856866,
86.448471628,7563984,
86.498682251,7787500,
86.548891655,7720382,
86.599102329,7366339,
86.649336102,7300996,
86.699542313,7719186,
86.749768279,7395458,
86.799985563,7490693,
86.850191439,7731279,
86.900422446,7935482,
86.950639001,7491384,
87.000852234,8162033,
87.051075279,8425387,
87.101285109,7698207,
87.151475818,7320990,
87.201686545,7487508,
87.251924245,7596468,
87.302165565,7813225,
87.352391268,7600161,
87.402613232,7948100,
87.452863546,7860049,
87.5031417,7776582,
87.553369186,7310466,
87.603587663,7951357,
87.653844568,7065536,
87.704103366,6359963,
87.754351752,6200625,
87.804610606,5846965,
87.854835522,5827955,
87.905100035,6105798,
87.955341535,6446063,
88.005571323,5874654,
88.05579305,5849266,
88.106021306,6051082,
88.1562528,5860320,
88.206507815,6492898,
88.256792818,6108072,
88.307026329,6143787,
88.357259482,6482363,
88.407466721,6495400,
88.457689489,6344355,
88.507914053,6314146,
88.558156575,6154745,
88.608398147,5908489,
88.658629771,6437318,
88.708897578,6639392,
88.759110365,6449688,
88.809325803,6748085,
88.85953754,6584324,
88.909769849,5885822,
88.960007838,5818908,
89.010235994,4817544,
89.060455906,5614098,
89.110704958,6008850,
89.160927394,6060274,
89.211163521,5943340,
89.261395642,6521927,
89.311642996,5852933,
89.361860402,5740366,
89.41207711,3992295,
89.46233182,5673287,
89.512573582,6190371,
89.562792796,5896365,
89.613041691,6301990,
89.663281332,6088212,
89.713525269,5855706,
89.763754829,5853526,
89.81397884,6121394,
89.864229664,4978852,
89.914441113,2114986,
89.964637328,2684704,
90.014859043,5159988,
90.065082012,5768739,
90.115359864,5937486,
90.165635559,6180562,
90.21588068,5863368,
90.266107853,5833397,
90.3163393,5698788,
90.366560402,6134070,
90.416788039,6763756,
90.46700229,5509022,
90.51725249,5785621,
90.567476271,5605750,
90.617704579,5686511,
90.667926275,5589180,
90.71818611,6031946,
90.768427719,5887652,
90.81865808,5876896,
90.868888053,5581837,
90.919110702,5354463,
90.96935924,5450854,
91.019572668,5852847,
91.069814785,5551949,
91.120040679,5196840,
91.170239362,6313088,
91.220483405,5861611,
91.270715482,5837594,
91.320937142,5915468,
91.371152955,5451403,
91.421374803,5685112,
91.471584517,2248331,
91.521795076,3523849,
91.572028012,5950991,
91.622285258,6375398,
91.672503661,5698723,
91.72273546,5867216,
91.772968334,5605581,
91.823202315,6075580,
91.873459013,5969059,
91.923707934,6010290,
91.973931184,6172253,
92.024152645,5374666,
92.074377672,5666756,
92.1246056,6335400,
92.174841443,5807972,
92.22506809,5857388,
92.27528265,5738810,
92.325524924,6268520,
92.375803652,5721212,
92.426065964,6195055,
92.476284021,5734955,
92.526514249,6231782,
92.576728864,5895638,
92.626942514,5978192,
92.677178127,5907254,
92.727402001,6189755,
92.777648303,6041152,
92.827884456,5553448,
92.878130144,5744495,
92.928362463,6087352,
92.978579087,5680246,
93.028801555,2308880,
93.079006244,3401906,
93.129235571,5423893,
93.179457612,5239445,
93.22965793,5441421,
93.279883551,5550566,
93.330124392,5715870,
93.380363582,5577672,
93.430599315,5700099,
93.480817515,5469139,
93.531022822,5729924,
93.581231173,5560982,
93.63144328,5720337,
93.681670331,5399386,
93.731889712,5535222,
93.78210498,5758771,
93.832323914,5160188,
93.882532725,6255284,
93.932763013,6579451,
93.982999647,6460944,
94.033226535,6072745,
94.083459607,5981246,
94.133671875,6600150,
94.183914591,6182525,
94.234140343,6092082,
94.284348503,5933455,
94.334570035,6371424,
94.384822541,7288324,
94.435044171,6126854,
94.485265037,6119456,
94.535528392,6582118,
94.585735484,1867822,
94.635940181,49665,
94.686138068,6540219,
94.736376301,6261376,
94.786609907,6502294,
94.836839581,6082619,
94.887058407,5540251,
94.937286484,1688529,
94.987525023,409087,
95.037711895,58713,
95.087908847,73603,
95.138106011,77499,
95.188295556,62128,
95.238490375,4880714,
95.288743276,5861940,
95.338971065,6082045,
95.389182589,5502686,
95.439435064,5672609,
95.48966719,6186184,
95.539888041,6426060,
95.590109934,6511758,
95.640392466,6585010,
95.690618467,6115858,
95.740839212,5842259,
95.791074096,6206968,
95.841296547,6265203,
95.891555945,6232730,
95.941780962,6705696,
95.99200991,5931415,
96.042235574,6003983,
96.09247218,6501165,
96.142706526,1596972,
96.192930173,2950520,
96.243141957,6411445,
96.293386482,6266962,
96.343635293,5939003,
96.393841565,6226580,
96.444055412,5717114,
96.49427726,5555031,
96.544524605,5616773,
96.594752207,6521663,
96.644965971,1783207,
96.695182677,179204,
96.745391734,150875,
96.795592253,159262,
96.845796146,62994,
96.895995989,73062,
96.94619568,78559,
96.996385891,54761,
97.046576468,71943,
97.09677489,71897,
97.146967964,59026,
97.197178218,73764,
97.247369457,50351,
97.297569283,51534,
97.347762979,57186,
97.397948517,51354,
97.448099553,58610,
97.498253218,56642,
97.54839727,65907,
97.598548893,1889300,
97.648786565,6010691,
97.698992176,1260898,
97.7491947,4167234,
97.799413475,5494491,
97.849630293,6092957,
97.89984501,6561302,
97.950087096,5921108,
98.000306171,5705850,
98.050550814,6287674,
98.100796319,5648385,
98.151017823,5855524,
98.2012195,3267460,
98.251423889,805722,
98.301642181,5793540,
98.351851018,5104228,
98.402049104,4899276,
98.452251242,4518777,
98.502459032,4841060,
98.552667815,4302176,
98.602884003,4365248,
98.65309602,4571573,
98.703309854,4890772,
98.753524152,5003037,
98.803740724,4825048,
98.853971297,4630866,
98.904195269,4605328,
98.954415628,4684933,
99.004619712,4754665,
99.054838257,4678211,
99.105040095,5027076,
99.155249555,4822037,
99.205458479,4464760,
99.255668511,1470911,
99.305846074,2888735,
99.356050331,4943202,
99.406261422,5358311,
99.456464001,5040122,
99.506679878,4975890,
99.556914479,5060283,
99.607128493,4985916,
99.657335436,4854838,
99.707533332,4558197,
99.757723341,4032569,
99.807892245,51641,
99.858033191,3912595,
99.908234881,2916656,
99.958428853,2551971,
100.008634805,5172852,
100.058875473,5326445,
100.109085383,5080048,
100.159298351,5311401,
100.209512123,5244271,
100.259725289,5095644,
100.309947865,5303718,
100.360196434,4893770,
100.410409268,4914570,
100.460617873,5277626,
100.510828549,5322118,
100.561037306,5035501,
100.611271862,5506034,
100.661486724,4891760,
100.711704428,4317402,
100.761903442,4830180,
100.812098128,1380670,
100.862272703,2814561,
100.91248141,5397081,
100.962694535,5303705,
101.012910091,4879053,
101.063113521,4846077,
101.113335949,4856138,
101.163538068,4984439,
101.213744413,4864393,
101.26394849,5451124,
101.314164376,4894835,
101.364367193,436686,
101.41453546,2597554,
101.464755293,5585591,
101.514971006,4961245,
101.5651866,5290799,
101.615415158,5131185,
101.66562445,5030540,
101.715840957,5332467,
101.766068522,4841282,
101.816275657,4992953,
101.866481863,4726943,
101.91668623,5274264,
101.966918002,5045883,
102.017131299,4929084,
102.067353242,5314984,
102.117581887,5035316,
102.167790302,4998867,
102.217994846,5466694,
102.268204617,5069951,
102.31842321,5223470,
102.368637519,1372429,
102.418825622,3918708,
102.469040121,4708252,
102.519253977,5010938,
102.569473881,5017079,
102.619695764,5373845,
102.669905473,4812616,
102.720117179,5600610,
102.770347578,4963077,
102.820564494,5011783,
102.870788334,5641038,
102.920999985,2103197,
102.971181545,521759,
103.021368831,5065231,
103.07159004,5582883,
103.121788459,5050556,
103.172004065,4905742,
103.222220836,6092486,
103.272432034,4808346,
103.32264433,5651308,
103.372879879,5194013,
103.423084226,4889550,
103.473301509,5430910,
103.523529111,5311507,
103.57375502,4771216,
103.62397246,5050036,
103.674190126,5522975,
103.724408094,5031770,
103.774613776,5614783,
103.824839153,5084921,
103.875064451,5175166,
103.925276066,1258411,
103.97546028,3738358,
104.025662269,4582690,
104.075886043,4626531,
104.126082356,5310520,
104.176285582,5405245,
104.226512953,5614843,
104.276756721,5297387,
104.326970751,5131515,
104.377203534,5425085,
104.427424722,4935564,
104.477628621,3154598,
104.527806748,47668,
104.577943175,4937806,
104.628163354,5637919,
104.678381243,5181010,
104.728599844,6025767,
104.778819541,4798405,
104.829022618,4976968,
104.879219015,4939713,
104.929419268,1406914,
104.979601673,4656288,
105.029808303,5598514,
105.080024173,5216366,
105.130261172,4964370,
105.180472,4968384,
105.230663593,5350621,
105.280887228,5617827,
105.331102949,5295688,
105.381326997,5456558,
105.43154471,5457455,
105.481754106,655640,
105.531933621,4017601,
105.582138293,5470539,
105.632346215,5216092,
105.682585166,5405357,
105.732821096,5542645,
105.783037968,5433651,
105.833265873,5643329,
105.88347036,5161727,
105.933683281,5601140,
105.983922694,5100567,
106.034118871,4762496,
106.084315172,119581,
106.134479238,5243960,
106.184695325,5288663,
106.23491098,4880155,
106.285137722,5084532,
106.335365614,5398814,
106.385576636,5446633,
106.435795201,5342137,
106.486012747,5224635,
106.536245688,5270716,
106.586467349,5737837,
106.636719498,5250501,
106.686931159,5060095,
106.737144816,5255621,
106.787365518,5484859,
106.83757713,5481238,
106.887779786,5679984,
106.93799976,5400273,
106.98822356,5112930,
107.038436179,360377,
107.088601361,4884819,
107.138802666,5506245,
107.189003868,5502406,
107.239221396,4943340,
107.289434529,5359677,
107.339644491,4862056,
107.389882572,5169492,
107.440105638,5099660,
107.490312129,5343138,
107.540543957,5604932,
107.590769125,4802769,
107.640955654,479955,
107.691120696,5045090,
107.7413365,5548723,
107.791547852,4894832,
107.841748698,5363464,
107.891974773,5554302,
107.942187081,5314737,
107.992397149,5233645,
108.042609303,5618228,
108.092848238,5455443,
108.143054112,5218688,
108.19327279,5570525,
108.243468469,5278128,
108.293692214,5652093,
108.343899633,5774427,
108.394119659,5078493,
108.444320185,5112211,
108.494526491,5180526,
108.544731517,5101010,
108.594924829,138523,
108.645116722,5176921,
108.695328862,5031457,
108.745545315,5429777,
108.795763144,5379508,
108.845978218,5012570,
108.896208078,5405229,
108.94642578,5646503,
108.996655221,5379683,
109.04686823,5131038,
109.097076347,5664214,
109.147280471,4397492,
109.197465787,754865,
109.247669337,5456265,
109.297880688,5951101,
109.3480949,5158600,
109.398303328,5285606,
109.448520496,5720172,
109.498728668,5320797,
109.548932768,5215761,
109.599150598,5031592,
109.649352745,5176933,
109.699560751,5188903,
109.749763117,5482301,
109.799973554,5519015,
109.850178972,4668671,
109.900375767,5123744,
109.950576063,5369465,
110.00078569,5099642,
110.051011401,5736529,
110.101224951,5020365,
110.151408009,48606,
110.201565018,4102086,
110.251777193,5335355,
110.301978251,5318832,
110.352206934,5619260,
110.402413163,5422050,
110.452622932,5060464,
110.502845417,5770350,
110.553056499,5424437,
110.603260611,5183533,
110.653487508,5279921,
110.703683292,3802735,
110.753865245,898884,
110.804069472,4981069,
110.854276386,5362493,
110.904487057,5712183,
110.954737971,5329636,
111.004954373,5133555,
111.055167748,5525382,
111.10538833,5322331,
111.155599962,5085584,
111.20580216,5747604,
111.256010054,5076708,
111.306216717,5095440,
111.356421675,4768222,
111.406617015,5987098,
111.456827511,5243823,
111.507036336,5878342,
111.557240538,5371491,
111.60746213,5845809,
111.657659616,4643736,
111.707785727,498046,
111.757956291,5018605,
111.808159996,5322964,
111.8583771,5504484,
111.908591528,5179950,
111.95881648,5415460,
112.009042829,5443858,
112.059265727,5469226,
112.109489101,5496388,
112.159716024,5254789,
112.209924287,5234765,
112.260121016,3651519,
112.310322606,1060018,
112.360516155,5544699,
112.410732319,5554886,
112.460958731,5801402,
112.511172119,5427272,
112.561405749,5816991,
112.611634731,5573750,
112.661841748,5838718,
112.712062582,5185803,
112.762268104,5265767,
112.812471506,5749992,
112.862668794,5264606,
112.912869634,5063575,
112.963083039,5468826,
113.01333208,5572606,
113.063537639,4584256,
113.113733407,3341842,
113.163954579,3262821,
113.214151073,2594806,
113.264318886,493539,
113.314500183,3423302,
113.36470657,3161095,
113.414910284,3540371,
113.465098949,3187461,
113.515305568,3408934,
113.56550911,3220649,
113.615704505,3344735,
113.665899218,3135513,
113.716105181,3422147,
113.766290808,3189006,
113.816483295,2376618,
113.866672664,1059735,
113.916876424,3792698,
113.967071925,3540405,
114.017277259,3630596,
114.067469124,4196226,
114.117680017,4191100,
114.167885466,4377254,
114.21808876,3963386,
114.268306398,4244557,
114.318526549,4061327,
114.368729346,4180973,
114.41893045,4352036,
114.4691352,4064114,
114.519337948,4335597,
114.569548743,4202638,
114.619746869,4438433,
114.669973454,4462898,
114.72023376,4179601,
114.770433493,3063021,
114.820601358,521786,
114.870749359,3894599,
114.920947566,2014381,
114.971124106,2812363,
115.021321667,3777664,
115.07151612,3848217,
115.121711452,4177892,
115.171909317,4075300,
115.222129662,4576832,
115.272336106,3850010,
115.322547855,3765662,
115.372738597,2835646,
115.42291795,1483237,
115.473148599,3928899,
115.523356228,3581732,
115.573562663,4182860,
115.623775381,3772161,
115.673977087,4413245,
115.724182245,3718332,
115.774384302,3714747,
115.824595156,4099885,
115.874806241,4029922,
115.925020885,4213173,
115.975229559,3760150,
116.025441254,3661988,
116.075636294,4127367,
116.125834109,3755475,
116.176034115,4082234,
116.226246788,3768214,
116.276459259,3880327,
116.326673854,2667546,
116.376852125,1091230,
116.42704089,4109014,
116.477249333,4208633,
116.527464037,4031125,
116.577661045,4133944,
116.627866571,4023485,
116.678071182,3278740,
116.728273378,2863424,
116.77847505,3090667,
116.82868314,2661839,
116.87888182,3224940,
116.929087573,2846355,
116.979298938,3055060,
117.02949776,3172379,
117.079693604,2812873,
117.129896545,3134493,
117.18010162,2860179,
117.230308942,3067684,
117.280503911,2835292,
117.330700599,3095938,
117.380904025,2839222,
117.431104085,3126974,
117.481309294,2893354,
117.531466516,3200985,
117.581662338,3219741,
117.631868257,2826088,
117.682064436,3091451,
117.732251145,2958073,
117.782453605,3161822,
117.832655403,3257696,
117.882856486,1641821,
117.933031475,1298869,
117.983228724,3953219,
118.033434151,3716984,
118.083640323,3924515,
118.133843991,3756466,
118.184060091,3573075,
118.234262922,3958638,
118.284474093,3520040,
118.334675154,3715088,
118.384882262,3521695,
118.435092535,3887133,
118.485308827,3625354,
118.535522011,3780735,
118.585724362,3702377,
118.635928578,3562404,
118.686133995,3874948,
118.736340696,3661722,
118.786566587,3705566,
118.836777118,3710675,
118.886993155,3621914,
118.937192779,3988556,
118.987408413,3742281,
119.037622958,3522986,
119.087862991,3639407,
119.138061693,3759117,
119.188263028,3839451,
119.23848433,3400662,
119.28868632,3749873,
119.338886819,3733838,
119.389085508,3814427,
119.439280909,1861155,
119.489453346,1490016,
119.539647173,3352625,
119.589846194,3858638,
119.640041385,3636511,
119.69025325,3672552,
119.740442931,3527529,
119.790649532,3877472,
119.840856634,3853788,
119.891064009,3642690,
119.941274808,1111399,
119.991463387,3296203,
120.041656884,3379346,
120.0918512,3787775,
120.142035629,3412543,
120.192244905,3525186,
120.242454847,3624556,
120.292653355,3836318,
120.342857191,3616860,
120.393062739,3955896,
120.44327391,3798229,
120.49350942,3518326,
120.543724528,3755988,
120.593918723,3434291,
120.644123044,3452360,
120.694319067,3932684,
120.744530487,3828807,
120.794734691,3519106,
120.844945774,3958362,
120.895164132,3662357,
120.945381922,3769032,
120.995574242,1684596,
121.045743256,1730925,
121.095938886,3634774,
121.146147279,3277910,
121.196356149,4097018,
121.24657897,3487970,
121.296783151,3723751,
121.346990714,3547402,
121.397190313,3804416,
121.447400745,3732598,
121.497616288,3824101,
121.547826747,3318603,
121.598018311,3945806,
121.648236175,3672960,
121.698442054,3688402,
121.748643446,3930421,
121.798840934,3496111,
121.849072979,3554419,
121.899289346,3524701,
121.949493182,3802112,
121.999700157,3493582,
122.049898262,3928118,
122.100123182,3852611,
122.150333235,3686542,
122.200558371,3769868,
122.25076643,3439524,
122.300974022,4092068,
122.351181274,3740540,
122.401381088,3754020,
122.451619495,3879498,
122.501831667,4026915,
122.552028463,1641745,
122.602202577,1703135,
122.652409505,3908863,
122.702623887,3595690,
122.75282463,3967779,
122.803013267,3275187,
122.853215589,3688077,
122.903422565,3511606,
122.953628317,3928454,
123.003838036,3452935,
123.054048488,3847601,
123.10425471,3454954,
123.154456359,3814046,
123.204664538,3453873,
123.254860676,3746847,
123.305077475,3742638,
123.355307667,3631197,
123.405512937,3996450,
123.455714716,3892565,
123.505915657,3546000,
123.556124589,3813305,
123.606335891,3532977,
123.656543949,3828597,
123.706747623,3621476,
123.756947607,3868409,
123.807150343,3938157,
123.857355092,3463337,
123.907545936,3790765,
123.957746306,3354309,
124.007975721,3853566,
124.058181204,3588609,
124.108375458,1530683,
124.158549805,2321899,
124.208766739,3633869,
124.258969607,4017427,
124.309187834,3896720,
124.359401034,3611146,
124.40961858,3872216,
124.459823764,3508935,
124.510032884,3898768,
124.560247322,3849083,
124.610449548,3631869,
124.660655359,3863182,
124.71084898,3535636,
124.761052844,4036083,
124.811263754,3513416,
124.86148184,3796253,
124.91168586,3828323,
124.961884554,3624181,
125.012079599,3899197,
125.062270429,3835645,
125.112481562,3675162,
125.16269106,3805367,
125.21289377,3508843,
125.263092242,3842831,
125.313296517,3571514,
125.363464862,3834099,
125.413663172,3638820,
125.463894796,3864277,
125.514094827,3947054,
125.564323601,3720917,
125.614533802,3863177,
125.66473458,1461773,
125.714903871,1919576,
125.765109582,3966586,
125.81532078,3899757,
125.86553427,3628125,
125.91574301,3967893,
125.965953562,3961347,
126.016172722,3588167,
126.066377005,3982998,
126.116586629,3335555,
126.166781834,3843491,
126.216980826,3422094,
126.267187804,4020582,
126.317404858,3646712,
126.367640115,3695470,
126.41783278,3994251,
126.468032108,3553800,
126.518226289,3938677,
126.568436158,3831414,
126.61862518,3717716,
126.668833103,3942564,
126.719041229,3875134,
126.769251266,4079508,
126.819465287,3544881,
126.86967608,3898841,
126.919881682,3664094,
126.970081633,3931054,
127.020286479,3868242,
127.070500609,3550133,
127.120709664,3970468,
127.17091612,3506238,
127.221124902,1251357,
127.271289704,2626951,
127.321489735,3777251,
127.371687988,4155586,
127.421894115,3722694,
127.47210097,4345788,
127.522304578,4274422,
127.572525993,3958802,
127.622743957,4108978,
127.672949576,3681924,
127.723157717,4181833,
127.773369773,3728229,
127.823570776,4110495,
127.873776087,4049466,
127.923992463,3956942,
127.974193405,4214459,
128.024402637,3646347,
128.074606557,4337645,
128.124816144,4413138,
128.175026338,3873331,
128.225248288,4008186,
128.275460938,4144916,
128.325659883,3986172,
128.375874542,4166277,
128.426087895,4235733,
128.476288655,3773709,
128.526495096,4113485,
128.576710388,4088248,
128.626941614,4059610,
128.677145988,3931048,
128.727387646,3938995,
128.777583925,1297873,
128.827764409,2169877,
128.877969666,3903920,
128.928175118,3536863,
128.978376102,3829050,
129.028588918,3757468,
129.078793082,3658525,
129.128995656,3727723,
129.179204459,3637348,
129.229414004,3750888,
129.279622059,3483241,
129.32983106,3694067,
129.380026962,3661609,
129.430240642,3614727,
129.480443911,3772789,
129.530649203,3418388,
129.580857239,3904988,
129.631067089,3402910,
129.681271879,3946984,
129.731466572,3705716,
129.78167073,3671234,
129.831876453,3926022,
129.882078316,3584385,
129.932313145,3841322,
129.982517215,3876357,
130.032717812,3725442,
130.082938787,3475295,
130.133146026,3857052,
130.183365867,3524557,
130.233573143,3979993,
130.283775493,3876475,
130.333975696,693189,
130.384153,2909167,
130.43439225,3799064,
130.484602152,3317284,
130.534789059,3647062,
130.58500439,3702071,
130.635210388,3823127,
130.685416369,3564445,
130.735623936,3874072,
130.78582704,3866877,
130.83603011,3595598,
130.886242344,3631741,
130.93644151,3589900,
130.986643342,3840593,
131.036848244,3623659,
131.087056571,3569427,
131.137260659,3707028,
131.187463478,3573517,
131.237664514,3935487,
131.287877964,3469773,
131.338077265,3918042,
131.388288955,3858069,
131.438495155,3479129,
131.488711863,3788491,
131.538914939,3654222,
131.589110487,3878552,
131.639326534,3840414,
