61.204220858,4096784986,
61.254426053,4143348478,
61.30464382,4082788892,
61.354869193,4105152807,
61.405079687,4118408037,
61.45528729,4090995732,
61.505523008,4122512129,
61.555727916,4250411428,
61.605925256,4208638059,
61.656128888,4084822823,
61.706341488,4061562695,
61.756552031,4118076832,
61.80675508,4052644028,
61.856965704,4138134506,
61.907137723,4139629558,
61.957343457,4086941330,
62.007559358,4134371478,
62.05775746,4095772873,
62.107974094,4118935647,
62.158178535,4140096834,
62.208385302,4154863861,
62.258586893,4136921021,
62.308796279,4059362965,
62.359007664,4124447204,
62.409215275,4127501829,
62.459427701,4099348914,
62.509627755,4114997736,
62.55983379,4071768067,
62.610032406,5220297861,
62.660200677,4628040790,
62.710409074,4085515661,
62.760613193,4125023177,
62.810833733,4102043919,
62.861047757,4108391380,
62.911247657,4155842223,
62.96145284,4087445422,
63.011655941,4081481359,
63.061871996,4132052006,
63.112070118,4094445167,
63.162274268,4180026685,
63.212474451,4114743807,
63.262682023,4088836902,
63.312894346,4122455953,
63.363099178,4082946528,
63.413306984,4084658442,
63.463510752,4113854016,
63.513720322,4084164153,
63.563926115,4116116834,
63.614129404,4079213695,
63.664333438,4118892337,
63.714532519,4068686977,
63.764729465,4105685450,
63.814935313,4118516521,
63.865146837,4082597931,
63.915355925,4118866692,
63.965559048,4080716066,
64.015772676,4131692824,
64.0659812,4076191178,
64.116194146,4120458676,
64.166397261,4390963347,
64.216592747,4098112003,
64.266830671,4140936094,
64.317035954,4082028664,
64.3672438,4137770310,
64.417447937,4088615737,
64.467653286,4135897609,
64.517855964,4303920062,
64.568060861,4059178046,
64.618286911,4166189946,
64.668498549,4206612898,
64.718705082,4103381899,
64.768942091,4328183768,
64.819135154,4314973652,
64.869322094,4222782212,
64.919499723,5432988653,
64.96962155,4556133208,
65.019833969,4097883572,
65.070020874,4222664319,
65.120224916,4095919293,
65.170422338,4137256000,
65.220620921,4142227943,
65.270832152,4083020340,
65.321053775,4130723538,
65.37125747,4095369113,
65.421456479,4115523389,
65.471659373,4136487122,
65.521852538,4119738364,
65.572042741,4098233427,
65.622240914,4088891129,
65.672447405,4125100806,
65.722661124,4040630134,
65.772874316,4126618022,
65.823068282,4135550400,
65.873282767,4092874434,
65.923496468,4152181018,
65.973713054,4161831985,
66.023922615,4099922768,
66.074127265,4093201194,
66.124341757,4092212214,
66.174543641,4099658502,
66.224756226,4094274036,
66.274973516,4093077865,
66.325198538,4152071181,
66.375399582,4100211427,
66.425599067,4152790667,
66.475804336,4153294167,
66.526014243,4099324650,
66.576239163,4085950222,
66.626442775,4101528785,
66.67665353,4139209370,
66.726854855,4093762602,
66.777081677,4141704212,
66.82729204,4152282688,
66.87749646,4102632988,
66.927715533,4102078995,
66.977924046,4092968692,
67.02814055,4190658272,
67.078349256,4091826478,
67.128556852,4141393442,
67.178769574,4133944711,
67.228980262,4100831312,
67.279186507,4148582893,
67.329384505,4095909349,
67.379577052,4092191710,
67.429787408,4230742608,
67.480001116,4082611609,
67.530211553,4097924215,
67.580466671,4108817997,
67.630671707,4159369179,
67.680882333,4113757428,
67.731112947,4042943551,
67.781322133,4148136555,
67.831533933,4194474120,
67.881724154,4075915116,
67.931938055,4099175061,
67.982144,4154929801,
68.032368968,4089999707,
68.082559837,4102758575,
68.132769314,4149228906,
68.182980207,4161498380,
68.233209997,4151014791,
68.28340999,4127161446,
68.333619618,4107380786,
68.38383151,4181795687,
68.434040192,4059690762,
68.48424799,4093309794,
68.534474226,4166243141,
68.584689795,4121360117,
68.634897166,4097102210,
68.685099603,4080561403,
68.735301613,4112385067,
68.785498211,4118966316,
68.835697183,4129538419,
68.885881769,5538545288,
68.936004279,4144473587,
68.986242287,4122267394,
69.036450827,4073209989,
69.086659253,4091204135,
69.136869977,4127128004,
69.187074504,4128130283,
69.237276311,4472609603,
69.287489987,4126864441,
69.337693917,4080708046,
69.38790445,4210255312,
69.438100773,4118584607,
69.488312878,4112129359,
69.53851387,4119663937,
69.588719311,4149314952,
69.63893563,4070707774,
69.689151068,4080198754,
69.739364403,4113561728,
69.789568223,4093934007,
69.839782036,4132249612,
69.889984296,4126205884,
69.940187177,4053848850,
69.990384424,4171908882,
70.04058966,4076407667,
70.090792001,4117621420,
70.141009085,4134147140,
70.191216443,4104410180,
70.241420923,4106943906,
70.29164977,4085974935,
70.341860573,4131410948,
70.392058212,4200148904,
70.442182092,5148036322,
70.492329103,4114606161,
70.542585584,4110637009,
70.592808028,4131115748,
70.643013107,4100357554,
70.693230599,4121705240,
70.743451651,4092452650,
70.793665438,4138590338,
70.843872823,4051979420,
70.894078564,4201333010,
70.944292939,4127208531,
70.994496689,4147704478,
71.044712884,4195558126,
71.094923145,4093295477,
71.145132,4131814660,
71.195350766,4091675058,
71.245551554,4131353994,
71.295756104,4131905054,
71.345972572,4096729039,
71.396175794,4135921580,
71.446383902,4093956621,
71.496597362,4126150767,
71.546803635,4103339364,
71.597003239,4108856560,
71.647224582,4101039982,
71.697425806,4147664566,
71.747631698,4105442755,
71.797838098,4123907212,
71.848032135,4108190881,
71.898237683,4107357574,
71.948444936,4290663627,
71.998625071,5277607874,
72.048829869,4380960550,
72.099067234,4087586483,
72.149279712,4157397401,
72.199488273,4139238945,
72.249704862,4092396677,
72.29992383,4109954145,
72.350131665,4129680667,
72.400379669,4092790761,
72.45058489,4103070892,
72.500809693,4149927376,
72.551027291,4143393919,
72.601239156,4171536784,
72.65147224,4195733062,
72.701680679,4103980612,
72.751924784,4171431972,
72.802135326,4224113197,
72.852316004,4180530808,
72.902521945,4481036208,
72.952678376,5252012486,
73.002790087,5209516715,
73.052906931,4352731774,
73.1031243,4121453153,
73.153320674,4294811361,
73.203548894,4099830486,
73.253753474,4135672043,
73.303981692,4108491758,
73.354190332,4162336363,
73.404381494,4399720424,
73.454560258,4324969927,
73.504768461,4201264944,
73.5549434,5124578703,
73.605153487,4490190993,
73.655357386,4317521268,
73.705596993,4380004883,
73.755801767,4286443883,
73.806002396,4241554240,
73.856680339,4191068794,
73.906898946,4223691129,
73.957112295,4137950341,
74.007308356,4313113648,
74.057552232,4133577171,
74.107760596,4134754043,
74.157968949,4106415414,
74.208180991,4133998652,
74.258388533,4172988204,
74.308583668,4204100751,
74.358784258,4098278904,
74.408993865,4199046364,
74.459128207,5377750771,
74.509259309,5236562101,
74.559385506,5227705639,
74.609508872,5231362505,
74.659626095,5173872135,
74.709744684,5175063931,
74.759863038,5187173107,
74.80997838,5229616044,
74.860089212,5209092852,
74.910201708,5220748453,
74.960315559,5224177141,
75.010425724,5181372487,
75.060587455,4921606536,
75.110702558,5081494558,
75.160814931,5246051276,
75.210923946,5136496821,
75.261039691,5252464766,
75.311126954,5208892287,
75.361228313,5241542997,
75.411330676,5227809201,
75.461434754,5229918833,
75.511535209,5199140016,
75.561609719,4883601284,
75.611713542,5231323762,
75.661815588,5229507009,
75.711916449,5208443094,
75.76201792,5213902575,
75.812119143,5181691391,
75.862218573,5211580987,
75.912317596,5193028315,
75.962420571,5219776159,
76.012530854,5207454610,
76.062641718,4994986007,
76.112749527,5211097370,
76.162849349,5210588708,
76.212951229,5217538499,
76.26305383,5213661205,
76.313154955,5230888479,
76.363253961,5209966511,
76.413353233,5186872527,
76.463456632,5221884665,
76.513556163,5206402922,
76.563659501,5081709191,
76.613765165,4827526475,
76.663872089,5097123700,
76.713984963,5247063829,
76.764094211,5220391056,
76.814203429,5234646787,
76.864315619,5222560977,
76.914430881,5255518603,
76.964540483,5247898422,
77.014648181,5227010930,
77.064760678,5194325664,
77.114873469,5210649166,
77.164984903,5199074776,
77.215096403,5220562584,
77.265211798,5211511025,
77.31531463,5216749765,
77.365416555,5195180728,
77.415516313,5202367701,
77.465617529,5224785634,
77.515716371,5209776467,
77.56581622,5207185638,
77.615916448,5182498056,
77.666017941,5248863188,
77.716117069,5207596002,
77.766218109,5227113805,
77.816318355,5231123150,
77.866422289,5218109096,
77.916524472,5240882205,
77.9666247,5191536372,
78.016725349,5248239166,
78.066822814,5211395297,
78.116928354,5209865682,
78.167028787,4773644724,
78.217138377,5099804464,
78.267245143,5233738301,
78.317346349,5187529707,
78.367451926,5213083520,
78.417556467,5222567278,
78.467662326,5227450277,
78.517764552,5206011087,
78.567866428,5182855364,
78.617975941,4939058464,
78.668080262,5198091856,
78.718190458,5191910915,
78.768297626,5224992893,
78.818400356,5223929165,
78.86850294,4831247730,
78.918611053,5224639311,
78.968727182,5206065855,
79.018842888,5191119211,
79.068950427,5221012701,
79.119059912,5187349221,
79.169174891,5183302102,
79.219296099,5138739793,
79.269406749,5202823483,
79.319517851,5205520510,
79.369626974,5202491911,
79.419731825,5218059723,
79.469831553,5227846222,
79.519934092,5226479646,
79.570033083,5207020869,
79.620133387,5224209052,
79.670233129,5239003739,
79.720339032,5078989560,
79.770469903,5121835562,
79.820612114,5222129396,
79.870740422,5234937540,
79.920860649,5237544863,
79.970972177,5247230959,
80.021078146,5221486337,
80.071185413,5230878598,
80.121309003,5202960786,
80.171411501,5195452005,
80.221514701,5200774000,
80.271620447,5191060922,
80.321735137,4976729227,
80.371930114,4322022073,
80.422139329,4112123229,
80.472366583,4139608694,
80.52257448,4088748010,
80.572794027,4096881324,
80.622989057,4094365470,
80.67319013,4139524205,
80.723393159,4123738498,
80.773605711,4050959545,
80.823810195,4063722198,
80.87401089,4144043103,
80.924220261,4143164396,
80.974468583,4105315989,
81.024675659,4094821457,
81.074883953,4138723164,
81.125102262,4119598160,
81.175306889,4143504703,
81.225508583,4144981560,
81.275710009,4325724596,
81.32587752,4846427739,
81.376082893,4129923348,
81.42629829,4140131001,
81.476506118,4095360566,
81.5267152,4147249302,
81.576924868,4090395927,
81.627135308,4097246192,
81.67732877,4156098834,
81.72752857,4046960657,
81.777728531,4113669233,
81.82793808,4099307193,
81.878136024,4153237073,
81.928342911,4139443771,
81.978540311,4100162243,
82.028744981,4094862955,
82.078944971,4104752966,
82.129154055,4081896817,
82.179347519,4090772754,
82.229543535,4090974801,
82.279746658,4097177637,
82.329950561,4136645806,
82.380165214,4053754157,
82.430383125,4055820289,
82.480584834,4091410951,
82.530784726,4148019745,
82.580996233,4105243200,
82.631215578,4148683903,
82.681418071,4137793433,
82.731622014,4102016670,
82.781818443,4157097652,
82.832018495,4208706174,
82.882222764,4090663657,
82.932436124,4130999316,
82.982641877,4058837595,
83.032847837,4006807142,
83.08306121,4117824003,
83.133279827,4077794723,
83.183504118,4104065991,
83.233703492,4093953974,
83.283913032,4138597243,
83.334126595,4090188670,
83.384340404,4122656696,
83.434550826,4016275845,
83.484766269,4133170422,
83.534971722,4089703770,
83.585196979,4097884455,
83.63541133,4066883897,
83.685636606,4079387188,
83.735845938,4126692570,
83.786060806,4096023246,
83.836273744,4149492852,
83.88650943,4061879274,
83.936726461,4139910223,
83.986934004,4100836609,
84.037142462,4125549427,
84.087362955,4096091620,
84.137580431,4132042031,
84.187785794,4090552548,
84.237997353,4093729860,
84.288209534,4052608863,
84.338414809,4142504361,
84.388623586,4058079322,
84.438835103,4143164194,
84.489034396,4049803762,
84.539248578,4123559896,
84.589454152,4098005674,
84.639664999,4130505703,
84.689870874,4099436498,
84.740086787,4148264019,
84.790289806,4098944201,
84.840506206,4129290519,
84.891153945,4093826872,
84.941323015,4122125857,
84.991519748,4093669882,
85.041734265,4098593450,
85.091934433,4151051010,
85.142139681,4088280759,
85.192340982,4130024060,
85.242552655,4063797244,
85.292768069,4092927572,
85.342970961,4089702588,
85.39317181,4115823975,
85.443383975,4118035394,
85.493583344,4080651704,
85.543818842,4107073609,
85.594018818,4051910308,
85.64422628,4080933535,
85.694452721,4049620283,
85.744655223,4117793920,
85.794864465,4119711999,
85.845072841,4087976076,
85.895284915,4122750034,
85.945491428,4098085395,
85.995707585,5539309989,
86.0458585,4170298840,
86.096058068,4099700177,
86.146258565,4097281773,
86.19650305,4134896377,
86.24671739,4118591260,
86.296920151,4067292352,
86.347125422,4125508827,
86.397318762,4095279071,
86.44751726,4113527992,
86.497711925,4092852402,
86.5479096,4083940210,
86.598132564,4128476295,
86.648334859,4128821214,
86.69853356,4082160520,
86.748735373,4124084460,
86.798932205,4086678019,
86.849129289,4050845708,
86.899365944,4048065455,
86.94956034,4127477833,
86.999757536,4094164775,
87.049992288,4120338499,
87.100197093,4113477242,
87.150401869,4087997124,
87.200606868,4116526019,
87.250804099,4087674498,
87.301010429,4116192253,
87.351207536,4122432762,
87.401410484,4085971802,
87.451615706,4121885858,
87.514125637,5434025123,
87.564328372,4184040107,
87.614544031,4061952059,
87.664797079,4144872893,
87.715001598,4176990142,
87.765213828,4099745352,
87.815421077,4070409243,
87.865626509,4159595002,
87.915841535,4171467890,
87.966062509,4242452182,
88.016281464,4148048360,
88.066491559,4236917397,
88.116694703,4185831578,
88.166920152,4252111424,
88.217154426,4204753145,
88.267374297,4326941612,
88.317594869,4161488966,
88.367810442,4253711064,
88.418020855,4245895489,
88.468229988,4174238820,
88.518464706,4245338063,
88.568687838,4207648590,
88.618905706,4252186232,
88.669111389,4273220921,
88.719312708,4240942731,
88.769516711,4238840554,
88.819725606,4166454610,
88.869943095,4216926944,
88.920152233,4271705880,
88.970355646,4212495039,
89.020544925,4261292489,
89.070756466,4285216216,
89.120961281,4238196820,
89.171166254,4281612378,
89.221371502,4234211242,
89.271587024,4244390227,
89.321790426,4241295897,
89.37199901,4240549190,
89.422201915,4198967676,
89.472408524,4289981505,
89.52261281,4251217416,
89.572835752,4233827742,
89.623054453,4288294533,
89.673272052,4244069398,
89.723486447,4272923729,
89.773697171,4263952459,
89.8238883,4268533858,
89.87409412,4239349861,
89.924312549,4178807701,
89.974539927,4263947941,
90.024750166,4237158284,
90.07496273,4277940483,
90.125175212,4275741243,
90.175391047,4244121596,
90.225591673,4244874645,
90.27580134,4237533316,
90.326018661,4233761408,
90.376239247,4185703736,
90.426449917,4290250446,
90.476667463,4190895036,
90.526896234,4225914756,
90.577097722,4300429250,
90.627306297,4273363254,
90.677504442,4303664253,
90.727703075,4268187015,
90.777912837,4320448918,
90.828126395,4265864796,
90.878330767,4430164495,
90.928549447,4233251869,
90.978763121,4283063168,
91.02898437,4255959768,
91.079183782,4313283091,
91.129387778,4258107021,
91.17959177,4317129819,
91.229797007,4307529434,
91.280015751,4296368677,
91.33022712,4300804362,
91.380457819,4290285920,
91.430695517,4301319263,
91.480931087,4315281504,
91.53114499,4298463634,
91.581358135,4274954980,
91.631588361,4217848394,
91.681800979,4254496848,
91.732011737,4298832697,
91.782222892,4322711971,
91.832430808,4302849862,
91.882646131,4274256634,
91.93286607,4293954271,
91.98308408,4292086066,
92.033292942,4265218921,
92.083548656,4322970256,
92.133775731,4279272091,
92.184004143,4317906191,
92.23421971,4291818491,
92.284418689,4310661804,
92.334611267,4272641659,
92.384822777,4291658825,
92.435050632,4296581023,
92.485263169,4286731511,
92.535485614,4256669406,
92.585701428,4260773810,
92.6359179,4321721998,
92.686139973,4246209718,
92.736349342,4291049324,
92.786578086,4313828490,
92.836801001,4333329516,
92.887032352,4289319114,
92.93725611,4306714516,
92.987485024,4292556146,
93.037703123,4330082142,
93.08793301,4320646977,
93.138150736,4185281441,
93.188379966,4245987629,
93.238605175,4300258005,
93.288825822,4293708375,
93.339040876,4240409078,
93.38926604,4306223019,
93.439472504,4281479856,
93.489680614,4280650813,
93.539897187,4287801841,
93.590099719,4306456202,
93.640316355,4313074323,
93.690528503,4304638359,
93.740746461,4244840215,
93.790988766,4229787586,
93.841212107,4180384384,
93.891470038,4286380210,
93.941692558,4229616083,
93.991911118,4310089915,
94.042122046,4322594504,
94.092331524,4264251385,
94.142542517,4304964710,
94.192751815,4306379290,
94.242971779,4251643602,
94.293195489,4261782578,
94.343417427,4204278787,
94.393648843,4144339363,
94.443890898,4212590827,
94.49410771,4226012564,
94.544327038,4228802136,
94.594542014,4182998337,
94.644761429,4200938196,
94.694976829,4192798942,
94.745207588,4202994570,
94.795425828,4188137637,
94.845642575,4185284667,
94.895882912,4190570245,
94.946116132,4220422555,
94.996333988,4167069046,
95.046556074,4180700363,
95.096778383,4232909451,
95.146995651,4232361693,
95.197207816,4200007893,
95.247436201,4171700531,
95.297647351,4217587728,
95.347852622,4147924967,
95.398083998,4191943298,
95.448307223,4196240238,
95.498535294,4226507999,
95.548753202,4141154896,
95.598982518,4217772149,
95.649207018,4248897649,
95.699443413,4156853708,
95.749653913,4146889555,
95.799866003,4112192915,
95.85009235,4106333267,
95.900327463,4167245571,
95.950544788,4117465742,
96.000784112,4172732210,
96.051001638,4051077504,
96.101227968,4121878901,
96.151442944,4167772083,
96.201652157,4123238834,
96.251883716,4126450148,
96.302090259,4163678573,
96.352305842,4101356178,
96.402510251,4269671704,
96.452761184,4062500004,
96.503003898,4105770067,
96.553227785,4156625784,
96.60344769,4109946449,
96.653669169,4105919431,
96.703900925,4113488968,
96.754126364,4115958148,
96.804357131,4111011853,
96.854600336,4116818164,
96.904827481,4152719313,
96.955067949,4115424173,
97.005342724,4115433326,
97.055562059,4155126749,
97.105789631,4136186597,
97.155987999,4119086710,
97.206197942,4111634093,
97.256412489,4151610620,
97.306626221,4113785473,
97.356837557,4153750691,
97.407050603,4128730400,
97.457249746,4086256294,
97.507464704,4162236807,
97.557683251,4153423972,
97.607910081,4073564131,
97.658130068,4107673338,
97.708342304,4156446986,
97.75856063,4066889962,
97.808788111,4103871920,
97.859008979,4110525819,
97.909259798,4162190001,
97.959493224,4114232248,
98.009721465,4162292259,
98.059936866,4140112571,
98.110155266,4074173252,
98.160367076,4100938613,
98.210597005,4138922431,
98.260819147,4064565069,
98.311059235,4157904647,
98.361289449,4164448301,
98.41154093,4067346351,
98.461753067,4155322330,
98.511965661,4111697002,
98.56220036,4115992630,
98.612468404,4163645861,
98.662686199,4148152561,
98.712891909,4120458029,
98.76311396,4066906065,
98.813336329,4065266930,
98.863579381,4116255807,
98.913813974,4110937163,
98.964044602,4157831912,
99.01427541,4156248188,
99.06450516,4114891285,
99.114720809,4157571702,
99.164974732,4114525052,
99.21518811,4155862017,
99.265403505,4116983400,
99.315628525,4109680780,
99.365870291,4110000810,
99.416103875,4159090905,
99.466314831,4111944352,
99.516545494,4159691823,
99.56676555,4164310672,
99.617017452,4105285954,
99.667247926,4159956995,
99.717468044,4127321888,
99.767759037,4148551018,
99.817993381,4157437895,
99.868230661,4106511709,
99.91846542,4159259682,
99.968696108,4112147914,
100.018929308,4102204866,
100.069143687,4156619161,
100.119364585,4114548244,
100.169597892,4063755110,
100.219843107,4157207087,
100.270066301,4158895660,
100.32030282,4108390827,
100.370516415,4272878156,
100.420761485,4112384105,
100.470986277,4151267434,
100.521218302,4068909857,
100.571482224,4113998351,
100.62171556,4158353351,
100.671927887,4114336483,
100.722149182,4109371463,
100.772371628,4158488627,
100.822602476,4113205297,
100.872826881,4054951977,
100.923040633,4149071642,
100.973283928,4116172221,
101.023516965,4108119793,
101.073736764,4154987145,
101.123954065,4136590834,
101.174150623,4128013363,
101.22438853,4114188173,
101.274600773,4126164992,
101.324808423,4097261319,
101.375030913,4151650384,
101.425264921,4107232244,
101.47550198,4064337974,
101.525714341,4158274379,
101.575943413,4149722807,
101.626145938,4117761356,
101.676368384,4063340323,
101.726605277,4156436121,
101.77683641,4104807423,
101.827049789,4158548431,
101.877275598,4151803626,
101.927547952,4124496614,
101.977772083,4152484173,
102.027988953,4112273309,
102.078225912,4156087670,
102.128437473,4107226021,
102.178658484,4111173020,
102.228897526,4159170219,
102.27912535,4152746454,
102.329346913,4063393300,
102.379603228,4115848995,
102.429824086,4151151458,
102.480065881,4068257850,
102.530286579,4059855865,
102.580526787,4158480302,
102.630746583,4148085847,
102.680981982,4120784258,
102.731201834,4102807119,
102.781416547,4142841739,
102.83164387,4114335835,
102.881870304,4156183648,
102.932095594,4108522227,
102.982317319,4113268573,
103.032550425,4156224905,
103.082779006,4106891734,
103.133026602,4111522330,
103.183258362,4063874964,
103.233470958,4158009516,
103.283716111,4120445207,
103.333954001,4156261180,
103.384173795,4101322092,
103.434389389,4156636269,
103.484615922,4158643570,
103.53485394,4110324528,
103.585072514,4148603665,
103.635284875,4121390562,
103.685484877,4139874575,
103.735702303,4156813151,
103.785920933,4110518533,
103.836170078,4118192376,
103.886387405,4155644752,
103.936647405,4065280169,
103.986864996,4157092519,
104.037099538,4114394327,
104.087326849,4110586754,
104.137541093,4155803635,
104.187760362,4106633102,
104.237987809,4112500917,
104.288232599,4067768406,
104.338466651,4103548685,
104.388699355,4107438961,
104.43892352,4058270295,
104.489175964,4062431416,
104.539400303,4116455975,
104.589622685,4156251611,
104.639844988,4108434737,
104.690093111,4151837402,
104.740324157,4108165716,
104.790526952,4111244539,
104.84079278,4161136806,
104.891018163,4148779034,
104.941262955,4117136265,
104.991504448,4105234936,
105.04171915,4153155307,
105.091934216,4065230344,
105.142150843,4152114093,
105.192400443,4154988342,
105.242608096,4116490929,
105.292835056,4157071483,
105.343059043,4113084479,
105.393275385,4154225100,
105.443489074,4148684445,
105.49373973,4066212972,
105.543988498,4152825224,
105.594210495,4158484939,
105.644456334,4064645169,
105.694699826,4110445947,
105.744919601,4156815007,
105.795178074,4107792289,
105.845417038,4154655896,
105.895636874,4151516405,
105.945860786,4069596072,
105.996084052,4153815572,
106.0463056,4121751957,
106.096514783,4135863910,
106.146740807,4153612556,
106.196975123,4106452787,
106.247207475,4162587641,
106.297439872,4112975082,
106.347688602,4110219018,
106.397918472,4113171353,
106.448133686,4129337860,
106.498356529,4145072455,
106.548579291,4150846421,
106.59881189,4065225065,
106.649060183,4159760030,
106.699288091,4146088687,
106.749518675,4121477728,
106.799746562,4167971892,
106.849988865,4111771811,
106.900233792,4159758395,
106.950444166,4103752349,
107.000649419,4069251629,
107.050861934,4159315813,
107.101097973,4150264942,
107.151308831,4117670228,
107.201515977,4109855168,
107.251730426,4131106794,
107.301931336,4124634011,
107.352148481,4155968037,
107.402391826,4110443392,
107.452640993,4163785427,
107.502864545,4126946431,
107.553099204,4099436081,
107.603311015,4148740693,
107.653541771,4107457243,
107.703762888,4104905289,
107.75397813,4156480647,
107.80422894,4113346588,
107.854476873,4113867438,
107.904703186,4155433224,
107.954944683,4067435782,
108.005194892,4160031033,
108.055428399,4148204510,
108.105643946,4118718096,
108.15587838,4159035817,
108.206096989,4109856604,
108.256339046,4156156355,
108.306566869,4149812998,
108.35678516,4116179378,
108.407006474,4155747714,
108.457251806,4109975478,
108.507477,4151322378,
108.557691858,4160132137,
108.60790733,4102417996,
108.658140928,4158439483,
108.70838921,4116982614,
108.758654895,4058148210,
108.808882416,4159709108,
108.859093328,4153435023,
108.90931842,4113858274,
108.959550718,4156441821,
109.009782227,4119535464,
109.060050178,4145247403,
109.110279319,4148068056,
109.160499424,4106347055,
109.210713929,4152769019,
109.260942375,4143778798,
109.311130865,4111039261,
109.361349092,4154730729,
109.411584346,4103739503,
109.461796653,4151673798,
109.512044796,4157867474,
109.562295115,4116087932,
109.612517191,4162618894,
109.662734782,4114632959,
109.712945093,4140806603,
109.763133221,4149312340,
109.813346099,4103682535,
109.863621716,4112957523,
109.913843471,4152432256,
109.964079452,4106857474,
110.014295688,4106163860,
110.064528526,4157701825,
110.114766379,4111583371,
110.164992298,4152595463,
110.215204526,4113707867,
110.265411069,4108100800,
110.315621202,4156947654,
110.36583372,4134063091,
110.416032325,4131467595,
110.466261707,4156614686,
110.516489889,4112806095,
110.566742486,4110154682,
110.616975345,4151562149,
110.667195018,4109583869,
110.717429456,4154945003,
110.767636281,4146444000,
110.817844891,4113831406,
110.868064203,4124127608,
110.918280876,4127972000,
110.96847483,4136675226,
111.018701626,4111695510,
111.068910057,4102369247,
111.119153139,4118226358,
111.169360476,4103881030,
111.219575503,4145984685,
111.269795068,4070946438,
111.320045925,4159175261,
111.370263774,4139497952,
111.420474689,4083012461,
111.470690821,4105875234,
111.52091728,4115108715,
111.571147354,4103785881,
111.621362843,4163426166,
111.671579298,4110794565,
111.72179973,4071946470,
111.772007465,4139815562,
111.822215456,4115185321,
111.87244446,4116860641,
111.92264723,4140680603,
111.97286463,4157786141,
112.023090062,4108478676,
112.07330856,4153604371,
112.123538276,4148263856,
112.173739609,4323705693,
112.223945235,4099647258,
112.274155802,4153148940,
112.324397724,4106297339,
112.374626522,4102125970,
112.424836387,4155413372,
112.475074547,4105470269,
112.525297418,4156261404,
112.575511349,4152963929,
112.625727293,4112396979,
112.675968094,4155655316,
112.726192903,4155322830,
112.776426566,4107206063,
112.826642427,4159925766,
112.876851952,4112985138,
112.927079574,4068608323,
112.977318087,4182484049,
113.02754544,4115443779,
113.077768965,4105364806,
113.127992805,4150586763,
113.178222021,4162107639,
113.228433742,4106603433,
113.27866842,4158120699,
113.328888097,4157797436,
113.379130255,4103943656,
113.429341912,4159090169,
113.479574159,4157911609,
113.529797418,4109536037,
113.580038226,4153258054,
113.630245643,4145747287,
113.680459514,4115284692,
113.730678096,4148157878,
113.780897334,4121942089,
113.831108842,4136561671,
113.881328151,4158367567,
113.931571385,4113852918,
113.981777117,4150236657,
114.032005958,4155632207,
114.082228368,4107709428,
114.13246053,4159393433,
114.182694268,4157846806,
114.232925269,4111520495,
114.283148458,4155419484,
114.333359743,4149134048,
114.383600772,4119465273,
114.433813085,4151430048,
114.484028635,4139923366,
114.534228853,4114978659,
114.584457454,4155127140,
114.634679757,4104991275,
114.684900043,4112884151,
114.735138964,4154195440,
114.785374052,4147376407,
114.835590981,4067979263,
114.8858064,4153534388,
114.936025655,4149383701,
114.986260057,4107875227,
115.036478094,4144916347,
115.086690479,4144650489,
115.136917314,4107079303,
115.187136321,4102690074,
115.237348733,4099224706,
115.287600919,4110870536,
115.337822368,4148985812,
115.388036636,4155883042,
115.438264614,4093886623,
115.488468981,4077924304,
115.538690098,4158507480,
115.588904264,4152555797,
115.639139725,4107306001,
115.689347961,4142599350,
115.739558901,4142942664,
115.78978958,4115829359,
115.840009287,4155703877,
115.890242964,4107942571,
115.9404968,4112548534,
115.990718242,4151474482,
116.040959289,4149743011,
116.091165272,4110080102,
116.141382817,4159065556,
116.191593585,4120862099,
116.241787564,4131449070,
116.292015735,4105117374,
116.342237449,4150357529,
116.392456638,4109564844,
116.442684139,4154061733,
116.492899556,4143803751,
116.543134144,4069374609,
116.593379051,4110088929,
116.643608162,4106965961,
116.693827757,4109366670,
116.744048309,4099826344,
116.794270606,4150434313,
116.844487491,4153715907,
116.894720956,4058225117,
116.944943186,4155003475,
116.995145911,4107541187,
117.045351189,4105885398,
117.095581645,4116598680,
117.145798923,4155088299,
117.19601133,4111757699,
117.246271298,4101645735,
117.296514647,4159546586,
117.34673455,4157142707,
117.39697101,4111519986,
117.447194401,4158400841,
117.497413639,4108583264,
117.547639589,4097184685,
117.59786333,4149260867,
117.648087128,4149709437,
117.698322644,4106628092,
117.748562989,4150410200,
117.798783907,4139960379,
117.848997953,4111326978,
117.899210979,4152425570,
117.949416571,4119504538,
117.99962607,4091398166,
118.049864524,4157530328,
118.100092375,4141464130,
118.150305534,4116279743,
118.200533672,4152699929,
118.250755259,4109551112,
118.301024982,4107804999,
118.351239074,4147585348,
118.401455046,4143953096,
118.451672601,4080047402,
118.501864096,3542110694,
118.552023767,3959637748,
118.602254177,4236511032,
118.652487857,4201251699,
118.702701025,4177049881,
118.752949659,4134154991,
118.803169029,4118360482,
118.853421346,4161951144,
118.903652808,4110561174,
118.953882002,4170127109,
119.004110351,4156047804,
119.054323988,4112421949,
119.104551433,4163309532,
119.154777987,4101893430,
119.20497904,4121843985,
119.255204363,4161211015,
119.305424371,4095587701,
119.355661392,4109730058,
119.405887872,4102513960,
119.456114906,4146940061,
119.506316469,4131688758,
119.556557354,4168963403,
119.606812235,4075815201,
119.657095106,4110651059,
119.707324387,4163921068,
