6.820830098,36135738,
6.870984372,37403531,
6.921106803,36036208,
6.971272184,36016252,
7.021437749,35497931,
7.071605767,35998197,
7.12177352,35419698,
7.171927211,34225738,
7.222086523,34675256,
7.272240335,34601177,
7.322410194,34709695,
7.372575564,34949293,
7.422762239,35151797,
7.472877963,34335854,
7.523035564,34052637,
7.57316006,36379892,
7.62332667,36425060,
7.673448416,37624402,
7.723611823,35338766,
7.773727089,37060896,
7.823881877,35498149,
7.873993563,36273821,
7.924161094,35588644,
7.974334833,37888278,
8.024489775,35213804,
8.074645662,37233768,
8.124812553,35569187,
8.174978736,36401238,
8.225100176,36537147,
8.275274896,36105125,
8.325444198,35912882,
8.375611068,37096656,
8.425725804,36277935,
8.475878297,36391646,
8.526044505,37467338,
8.576208464,36740537,
8.626361819,37203830,
8.676527392,36803965,
8.726691952,36932275,
8.776805217,37213556,
8.826969891,37034850,
8.877138428,37592163,
8.927291825,37396013,
8.97740472,35815996,
9.027564317,36223640,
9.077722267,37763982,
9.12788973,37688306,
9.178054968,37711523,
9.228219973,37529902,
9.278389214,37400709,
9.328558483,37699292,
9.378741635,37212456,
9.428895594,37618721,
9.479058271,37338737,
9.529226879,37468996,
9.57938087,37993029,
9.629506473,37372629,
9.679675527,35551069,
9.729845343,37275617,
9.780010642,35922516,
9.830177319,33793102,
9.880336093,34362288,
9.930495337,35626894,
9.980683166,35627091,
10.030851245,35931177,
10.081006898,36236415,
10.131172721,35544211,
10.18134199,39472667,
10.23149758,37074324,
10.281664917,36414888,
10.331832635,36930198,
10.381993066,35976944,
10.432161359,38981927,
10.482328318,36681715,
10.532498973,37614598,
10.582667292,35935287,
10.632789514,36517457,
10.682943761,38261212,
10.733069624,36449211,
10.783223316,38793786,
10.833348865,36682808,
10.883471705,36348082,
10.9335974,40457171,
10.983755448,46553014,
11.03388179,46934537,
11.084037102,47042032,
11.134192041,38306330,
11.18436019,42263029,
11.234525212,39057793,
11.284691746,39513488,
11.334859439,31954679,
11.385032376,31138066,
11.435186415,31421313,
11.48531167,30968893,
11.5354757,30885034,
11.585643005,31161002,
11.635805917,31155296,
11.685958325,31682989,
11.736123201,31587828,
11.786278957,34717475,
11.836446919,34917964,
11.886602108,35040942,
11.936770053,36134851,
11.986926344,36738432,
12.037099799,28189346,
12.087261865,33685134,
12.137380464,36720082,
12.187540113,35495630,
12.237670333,32419336,
12.287831675,42699424,
12.337987251,32816233,
12.38815492,36476458,
12.438320522,36397721,
12.488483283,36554889,
12.53864786,35752801,
12.588810369,34572936,
12.638974753,32816285,
12.68913935,35914607,
12.73931045,37357004,
12.789479288,37307960,
12.839631478,36408892,
12.889745037,37574631,
12.939896474,36955579,
12.990063425,34300044,
13.040231335,30569229,
13.090387706,34996710,
13.140554763,34108407,
13.190722507,32950337,
13.240892696,34993355,
13.291047728,37717169,
13.341213578,37190019,
13.391379151,37168633,
13.441545415,37941814,
13.491723148,33141257,
13.541836192,35007461,
13.592010631,38409262,
13.642181029,36805806,
13.692336948,36890470,
13.74250744,36410712,
13.792677932,37682886,
13.842842786,38292085,
13.892966284,37774517,
13.943086958,36608800,
13.993251486,36897813,
14.043408963,36921897,
14.093576631,37395110,
14.143752843,36231419,
14.193868905,38862880,
14.244031064,38289043,
14.294198647,38320485,
14.344352966,37870212,
14.394507449,34075467,
14.444672759,38032558,
14.494838829,38406998,
14.544993347,36854982,
14.595156707,36612943,
14.645282173,36654910,
14.695442418,37654238,
14.745607886,37463795,
14.795771398,37953989,
14.845884805,37038709,
14.896041408,35050903,
14.946165343,36815721,
14.996319857,36493833,
15.046485566,36899412,
15.096651873,34474042,
15.146815638,37281323,
15.196941971,35407087,
15.247055726,35069436,
15.297211733,36471080,
15.347379571,36983805,
15.397543384,35999800,
15.447708031,37319604,
15.497878801,36574209,
15.548032061,37474022,
15.598197601,37252877,
15.648363268,36640141,
15.698538804,37111332,
15.748687427,36863558,
15.798855142,37190693,
15.848981136,36283998,
15.899136752,37048203,
15.949263096,36599884,
15.99942754,37368588,
16.049594971,36991325,
16.099749889,38172315,
16.149874034,37576859,
16.200041047,38627078,
16.250207802,37866416,
16.30037359,39391802,
16.350533458,38261938,
16.400710093,39132098,
16.450864636,37683122,
16.501032288,37483622,
16.551189592,38388004,
16.601345082,38355201,
16.651511662,37781716,
16.701686874,38418763,
16.751844233,34400596,
16.801961028,33452398,
16.852134739,31675412,
16.902291265,31193716,
16.952478302,29848412,
17.002634969,30390943,
17.052794554,30555437,
17.102961024,30872655,
17.153087734,30638771,
17.203247417,36831387,
17.253363644,33271279,
17.303519284,32002814,
17.353676149,31668467,
17.403833192,30781568,
17.454002339,33154978,
17.504168731,33529908,
17.554335246,37023360,
17.604488533,36958025,
17.654657085,36296308,
17.704781948,31849836,
17.754934992,30455346,
17.80510392,31946590,
17.855263864,31122996,
17.905378165,30582727,
17.955532773,30978975,
18.005659234,30008199,
18.055813668,30542761,
18.105969836,31271945,
18.15613698,31327889,
18.206293175,31373956,
18.256465764,31291085,
18.306626125,31094666,
18.356748304,30929452,
18.406906338,31303424,
18.457075522,31439808,
18.507244307,32234898,
18.557404454,32094720,
18.60756263,31686823,
18.657685451,31681656,
18.707851289,32351778,
18.758008151,31819978,
18.808161381,31217512,
18.858326474,32334238,
18.908493348,31247159,
18.958658452,31139148,
19.0088149,31254679,
19.058983381,32613926,
19.109142708,40574413,
19.159296273,33321190,
19.20942321,34887151,
19.259578459,36703930,
19.309707202,31425367,
19.359866981,31260752,
19.410040216,31118786,
19.460197038,24993298,
19.510367948,33714025,
19.560536394,32314174,
19.610700974,32873026,
19.660828356,36843842,
19.710984667,37387509,
19.761155541,37493022,
19.811313096,36837249,
19.861428073,35403223,
19.91159075,33681802,
19.961720643,33713387,
20.011878197,34200750,
20.062035487,34918856,
20.11220103,34821564,
20.162367499,34924683,
20.212524285,34063570,
20.262691445,32935575,
20.312863829,34557095,
20.362985336,33777531,
20.413139896,33766932,
20.463304542,33280498,
20.513464364,33646035,
20.563635142,37399636,
20.613792674,43185971,
20.663962399,41148315,
20.714119634,37458390,
20.764302975,36239000,
20.81446778,37426391,
20.864636591,36079596,
20.914793867,35904231,
20.964905607,35572855,
21.015065943,33951866,
21.065175186,33715185,
21.115346429,34120738,
21.16545439,35641610,
21.215609491,35200949,
21.265723885,34209634,
21.315876678,36187298,
21.365979253,34953180,
21.416138003,35690900,
21.466306779,34369640,
21.516471956,34201429,
21.566635873,35552576,
21.61680342,37510281,
21.66695774,35138725,
21.717080281,35691802,
21.76723486,35210109,
21.817356391,35153898,
21.867466188,34718907,
21.917569647,34756814,
21.967722678,34721789,
22.017838895,34706444,
22.067991116,35141009,
22.118156871,35412447,
22.168318476,37448545,
22.218471113,37159133,
22.268658731,36914637,
22.318824171,35769552,
22.368938082,35994029,
22.419089292,36639061,
22.469246011,36792915,
22.51939854,34627475,
22.569550855,34545095,
22.619706732,37211915,
22.669870161,37023463,
22.720034441,36198372,
22.770198604,34480965,
22.82035685,34477983,
22.870515393,34503815,
22.920673394,33724383,
22.970843899,32718468,
23.020957501,34772128,
23.071110448,34905436,
23.121279762,33549699,
23.17144759,35288422,
23.221573361,33710198,
23.271732265,34261999,
23.32191012,34876235,
23.372067567,37089572,
23.422234954,29858372,
23.472403173,28632398,
23.522572055,31398745,
23.572692923,35405493,
23.622873034,35751952,
23.67303022,35485065,
23.72321852,35720333,
23.773326592,35249476,
23.823414766,35228893,
23.873497097,35462492,
23.923578786,35754286,
23.973659444,35904956,
24.02374252,35647358,
24.073831857,35338063,
24.123910986,35630223,
24.173991105,35586756,
24.224070636,35596368,
24.274154414,39469421,
24.324233385,46805262,
24.374312067,44976856,
24.424390132,47171125,
24.474470102,45036806,
24.524558221,46182676,
24.574653851,45722233,
24.624743184,34253787,
24.674831273,35129159,
24.724916758,32708604,
24.775016868,25299115,
24.825107723,30919203,
24.875200037,35666930,
24.925293796,35609115,
24.975407959,35988050,
25.025497229,35340765,
25.075585117,34348806,
25.125675141,33492496,
25.17576782,31770060,
25.225854244,32699133,
25.275950444,33731101,
25.326044168,34473401,
25.376135648,30405952,
25.426223867,30670173,
25.476324489,32104116,
25.526418749,30044512,
25.576518495,31125811,
25.626609622,31325258,
25.676703788,29662283,
25.726795487,29278273,
25.776890403,29894830,
25.826984113,29151198,
25.877078032,29186888,
25.927171096,29106992,
25.977268051,29264531,
26.027368105,33143936,
26.077470517,32540871,
26.127594901,32109499,
26.17771258,31602964,
26.227813099,31592028,
26.277916738,31813778,
26.328019973,31964831,
26.378119325,31562786,
26.428229033,31667631,
26.47832689,31863102,
26.528428748,31600767,
26.578531238,31595366,
26.628633184,31680063,
26.678741771,31586505,
26.728851196,31568076,
26.778959062,31692473,
26.829065591,31656482,
26.879166347,31735472,
26.929271099,31792488,
26.979386129,31711880,
27.029492951,31913174,
27.079593922,31019715,
27.129703609,28490442,
27.179812869,29331187,
27.229937202,29334465,
27.280049431,29578763,
27.330162603,29608393,
27.380279099,30025363,
27.430387457,31460798,
27.480493677,32152146,
27.530603962,28998599,
27.580714609,22849077,
27.630821735,26601542,
27.680923883,32139376,
27.731035336,36740150,
27.781143805,31958719,
27.831245091,32442511,
27.881348214,31686357,
27.93145686,32016478,
27.981560291,53818765,
28.03167152,54034363,
28.081777988,50120938,
28.131883892,43514558,
28.181994006,38774609,
28.23210447,24726930,
28.282223905,93699829,
28.332331391,89466309,
28.382438353,97061914,
28.432551116,71761171,
28.482661155,60742907,
28.532769197,50495187,
28.58288382,230145,
28.632983687,434436638,
28.683153119,1550205596,
28.733345512,881076369,
28.78354618,29470787,
28.833716681,30802028,
28.883995303,25828449,
28.934212584,29508979,
28.984437922,26405697,
29.034616359,37603956,
29.084763132,43217002,
29.134904874,29832533,
29.185046461,21641932,
29.235184448,30540626,
29.285317809,21290339,
29.335445589,60085918,
29.385597414,40338861,
29.435734641,42176287,
29.485884985,42459499,
29.536022087,45849557,
29.586160246,43733050,
29.636301231,53883629,
29.686439268,41457529,
29.736596465,53536280,
29.786740287,22119160,
29.836883153,26700159,
29.887013283,43923371,
29.937172275,46670129,
29.98735467,46889822,
30.037501421,41672110,
30.087657664,55181342,
30.137818402,60219633,
30.187955219,28476582,
30.238092607,21334856,
30.288238248,33941946,
30.338391176,71620200,
30.388522932,53914847,
30.438694511,50126790,
30.488828525,42790091,
30.538965225,29876847,
30.589102341,50285633,
30.63925341,142129788,
30.689472054,145840005,
30.739704898,161207470,
30.789933702,143798644,
30.840165569,140681696,
30.890386083,143625171,
30.940618469,144196283,
30.99083262,142941387,
31.041098655,141909519,
31.091296331,148153835,
31.141507496,147307917,
31.191710332,146961925,
31.241931197,147241232,
31.292148367,151549783,
31.342349661,146705049,
31.392561796,145672798,
31.442777013,148182445,
31.493026132,147712141,
31.543248162,146751676,
31.593458946,153068107,
31.643662001,146565824,
31.693897788,146647527,
31.744141602,146276523,
31.794369007,146280888,
31.844580183,146519587,
31.894809148,147616213,
31.945031663,145714703,
31.995313038,146337785,
32.045535429,146834723,
32.095734374,146852066,
32.145943964,145864469,
32.196240148,146205936,
32.246450968,160201076,
32.296627625,186971381,
32.346788082,164473584,
32.396992584,149664571,
32.447203496,148467075,
32.497421572,149525700,
32.547624715,149723924,
32.597830977,151126445,
32.648040656,150349759,
32.698265883,149756303,
32.748487695,149367725,
32.798710065,148977047,
32.848917787,150156078,
32.899122328,149420090,
32.949340608,149399614,
32.999554711,150749316,
33.049774485,150586512,
33.099976267,152740993,
33.150183885,154582526,
33.200393372,149973933,
33.250619558,149998795,
33.30087348,151533450,
33.351080431,150928863,
33.40128552,149182895,
33.4514899,149969450,
33.501708338,149235304,
33.551913257,153124464,
33.602124923,149710817,
33.652328779,153526409,
33.70253752,149199398,
33.752758194,149366330,
33.802970316,151287249,
33.853176208,190438252,
33.903347618,163703395,
33.953561438,152636470,
34.003771783,149724127,
34.053978172,148386204,
34.1041939,153999261,
34.154416578,149230120,
34.204631371,151694537,
34.254826414,152801071,
34.305033244,149037380,
34.355269049,150075098,
34.405491338,150053476,
34.455700187,151434770,
34.505905893,149683938,
34.55611138,150735867,
34.606341738,150573894,
34.656558591,152612484,
34.706771095,148846750,
34.756997093,149239359,
34.807231227,150119188,
34.857443834,150576388,
34.90765756,150589961,
34.95787836,150023450,
35.008096094,149483464,
35.058306045,149642892,
35.1085497,148948821,
35.15880704,150363496,
35.209020266,150474291,
35.25922459,152538099,
35.309422708,146383028,
35.359637675,151919753,
35.409835684,189399057,
35.460001124,157539007,
35.51021805,157526838,
35.56042537,149375487,
35.610635675,151349813,
35.660878472,149575850,
35.711090367,156075638,
35.761309483,149306797,
35.811513824,148164011,
35.861731628,148550930,
35.911946848,152391014,
35.962145528,145529844,
36.012376709,148139599,
36.062609167,145264516,
36.112836814,143960426,
36.163134527,145154248,
36.21336434,145591385,
36.26359548,143844793,
36.313825185,144950487,
36.364048553,142314938,
36.414272268,187087323,
36.464495148,150572506,
36.514751944,148985291,
36.564985087,144541356,
36.615219681,145166825,
36.665474532,145159330,
36.715721594,144534043,
36.765935092,150081950,
36.816146581,147723609,
36.866363586,150316888,
36.916584249,148575468,
36.966792798,190956050,
37.016976533,151407047,
37.067204101,148900678,
37.117444216,148967601,
37.167669395,150260241,
37.217927594,149680374,
37.268133967,150810173,
37.318341624,149139714,
37.368561728,149787232,
37.418774081,148166961,
37.468998209,149000099,
37.519209894,150619236,
37.569423525,149443568,
37.619624289,148832866,
37.669847108,149837980,
37.720068655,149164060,
37.770282895,150882424,
37.820785677,149870738,
37.871012475,150476227,
37.921250298,149214054,
37.971474368,149882807,
38.021698606,150895019,
38.071914892,148144096,
38.122126818,148869583,
38.172355272,148740952,
38.222586532,152231350,
38.272796169,148833470,
38.323005713,144943817,
38.373242565,145152558,
38.423482644,145079994,
38.473731049,147996224,
38.523936592,188997429,
38.574154095,144408552,
38.624401498,146349657,
38.674617482,148293279,
38.724835005,147050365,
38.775045525,145224315,
38.825271114,146068701,
38.875487545,145125480,
38.925700942,144612688,
38.979014681,153104809,
39.029234552,145599367,
39.079450441,145112169,
39.129709083,144706516,
39.179938947,145823851,
39.230170544,145021244,
39.28040123,145454474,
39.330626609,145640928,
39.380840867,144755099,
39.431072171,145123802,
39.48129303,149382458,
39.531496054,193687936,
39.581689813,152184298,
39.631970748,145260149,
39.682270765,145471306,
39.732494925,145804119,
39.782731417,147577979,
39.833007787,148453252,
39.88322081,149920868,
39.933453158,166454517,
39.983654465,148942289,
40.033886384,155999488,
40.084123496,190722360,
40.134356022,145558141,
40.184594498,144811025,
40.234817189,145924055,
40.285032346,144773154,
40.335255674,144552926,
40.385494564,144765006,
40.435697961,144188480,
40.485941615,151241912,
40.536163942,144324838,
40.586398921,144351821,
40.636611507,143947822,
40.686831573,144044175,
40.737082137,145301870,
40.787292625,144888879,
40.837510741,144311059,
40.887743897,144928749,
40.937976691,143912377,
40.988212972,144609629,
41.038434888,152235805,
41.08862659,191478882,
41.138851254,149744986,
41.189056831,142924882,
41.239272705,146953168,
41.289499118,146884732,
41.339717768,147074230,
41.38993097,147263511,
41.440170274,146115839,
41.490397731,146935904,
41.540628281,149140091,
41.590832975,151969024,
41.641062544,182071247,
41.691272038,148972223,
41.741502747,146663253,
41.791711876,153329893,
41.84192482,145999386,
41.892145274,147327251,
41.942371172,146660227,
41.992654879,148825479,
42.042855032,146857275,
42.093064699,146624407,
42.143283019,147250034,
42.1935023,144812444,
42.243726846,148169402,
42.293939479,146652646,
42.344160455,147276813,
42.394383944,146776826,
42.444599326,147459193,
42.49481915,148160460,
42.545031074,147648361,
42.595293486,146810152,
42.645498678,149251796,
42.695735329,149194555,
42.745976613,146550220,
42.796192301,146249723,
42.846404321,146966061,
42.896625129,146382524,
42.946847016,146936369,
42.99706206,145612699,
43.047300551,147464197,
43.097555534,148252220,
43.147785637,157039290,
43.197982992,176658780,
43.248213179,147515443,
43.298435928,146046485,
43.348628947,147451774,
43.398841647,144738537,
43.449067369,147780878,
43.499300226,146259109,
43.549528182,146181815,
43.599796726,147621363,
43.650023244,148379342,
43.700237194,145786362,
43.750462021,147126388,
43.800677911,146896739,
43.850890996,147630635,
43.901112568,146384448,
43.951325885,147160873,
44.001555556,146968302,
44.051784491,146246901,
44.102020163,145731058,
44.152299789,147006429,
44.202548043,149603481,
44.25277442,150829874,
44.302992994,147896705,
44.353221357,147166909,
44.4034549,146467619,
44.453675041,146477179,
44.503897348,146656403,
44.554111999,147213795,
44.604319273,150114250,
44.654531425,146989850,
44.704741602,155886296,
44.754936335,171696385,
44.805169263,146463676,
44.855395143,148659679,
44.905604958,149062624,
44.955813342,183770703,
45.00604076,147768319,
45.056255459,147261091,
45.106474231,146071600,
45.156689229,147225648,
45.206899704,146729271,
45.25715257,148733876,
45.307364363,148607156,
45.357572335,148121454,
45.407795546,144929714,
45.458025337,146096135,
45.50823339,146232173,
45.558465812,147264689,
45.60867701,146017693,
45.65889183,147316337,
45.709110185,146607183,
45.759329758,147478862,
45.809543657,149443633,
45.859758768,148587150,
45.909979038,146192144,
45.960224301,145870151,
46.010488729,147714557,
46.060686554,146991265,
46.110892633,146171060,
46.161116479,147278771,
46.211334314,147105915,
46.261554765,173594351,
46.311736981,168278117,
46.361945744,149941762,
46.41214868,148936326,
46.46235374,148532907,
46.51256457,146587571,
46.562781314,147131895,
46.612991284,147032148,
46.663206253,147257599,
46.713415208,147159488,
46.763649144,146219039,
46.81387847,148094329,
46.864130548,147798006,
46.914347733,146991998,
46.96458141,147707182,
47.014796334,146895732,
47.065026422,148089908,
47.115236893,147063649,
47.16547624,147004275,
47.215688805,146438478,
47.265924637,147410237,
47.316148973,146435322,
47.366397215,147635793,
47.416599949,149904396,
47.466807541,147726056,
47.51701715,146025519,
47.567230398,147007267,
47.617439802,147091226,
47.667652587,147676101,
47.717886173,146606662,
47.768112818,147110728,
47.818317569,177929151,
47.868538101,164201730,
47.918762464,147766887,
47.968976094,147724539,
48.019192019,146597802,
48.069465741,147334645,
48.119672865,146531496,
48.169903512,146959745,
48.220127478,146617751,
48.270345976,147371194,
48.32056066,146632068,
48.370771282,146675816,
48.4209867,146663116,
48.471232524,146784056,
48.521447142,146862703,
48.571690053,148645367,
48.621912919,148973139,
48.67211836,148819617,
48.722337521,146928770,
48.772558485,147473475,
48.822778276,147020865,
48.87299921,147599400,
48.923210637,148498625,
48.973418207,151121580,
49.023623579,148139651,
49.073833878,147480791,
49.124045248,145957849,
49.174270954,148846199,
49.224473628,146301591,
49.274709264,147313786,
49.324928826,147007826,
49.375134663,173402796,
49.425323596,158468579,
49.475543634,146901741,
49.525762625,147312255,
49.575976936,147765036,
49.626229428,146370128,
49.676448803,153276498,
49.726690752,149368385,
49.77690299,148797697,
49.827116596,146687499,
49.877367337,150545769,
49.927557247,167387961,
49.977751919,161153501,
50.027976037,149058616,
50.078197178,148099800,
50.12840236,147164923,
50.178618873,146030651,
50.228840287,146587212,
50.279053581,146336656,
50.329263079,147156747,
50.379478564,147314652,
50.429710035,147304657,
50.479914744,162006034,
50.530121442,149281488,
50.580326125,153288635,
50.630536563,148911826,
50.680738492,147117122,
50.730946472,146708083,
50.781172264,147696427,
50.831379434,146066218,
50.88159765,171975674,
50.93179859,147144314,
50.982002757,146751857,
51.032209632,148315643,
51.082443122,148098176,
51.132630478,146820573,
51.182834085,147368587,
51.233046881,146929415,
51.28327564,147926636,
51.333502499,146658447,
51.383721207,153353108,
51.433948074,145426070,
51.484180041,148632642,
51.534396683,148483112,
51.584605445,146310057,
51.634817174,147235165,
51.685030211,146590957,
51.735255294,146775359,
51.785479079,145618255,
51.835697505,148080841,
51.885944306,146610952,
51.936150396,148548086,
51.986368517,148692952,
52.036583086,147093311,
52.086793715,147433814,
52.136997522,150826849,
52.187202644,148076003,
52.23742116,149239148,
52.287613751,146117424,
52.337829479,149509140,
52.388048931,147494537,
52.438316829,149208549,
52.488528003,150446897,
52.538747191,148626321,
52.588959084,147321520,
52.639182077,149337648,
52.689411634,148627908,
52.739620083,149482718,
52.789835078,148293273,
52.840053728,148045460,
52.890281731,153326293,
52.940498189,148850266,
52.990718376,149127857,
53.040937854,149447546,
53.091158208,150563530,
53.141372996,149342784,
53.191615029,148414136,
53.241826332,148465865,
53.292037653,148673629,
53.342262815,150085129,
53.392473737,148573521,
53.442690377,150460339,
53.492900452,147186229,
53.543134463,149784336,
53.593343088,148926042,
53.643554151,149812521,
53.693761171,149845812,
53.74397078,149079173,
53.794182955,146798392,
53.844405731,147361545,
53.894644266,146888373,
53.944854353,148815908,
53.995066166,146489514,
54.04528325,147354540,
54.095504529,147303553,
54.145710607,147908429,
54.195933392,148798708,
54.246155054,146272359,
54.296361723,148060182,
54.346587657,149137583,
54.396811668,146586930,
54.447022632,148881602,
54.497229626,147528802,
54.547443216,146509566,
54.5976687,148130995,
54.647881045,147341267,
54.69810431,147311157,
54.748309318,147087171,
54.798529244,148440227,
54.848756108,147841531,
54.898956211,148410036,
54.949161341,148475060,
54.999374858,149341332,
55.049619473,147959038,
55.09983399,150166593,
55.150056414,147221375,
55.200282403,147599574,
55.250483794,150991379,
55.300690589,153554373,
55.350892925,147241500,
55.401116566,146424988,
55.451328304,147047073,
55.501548474,147049095,
55.551767666,148125690,
55.601994016,149384984,
55.652210072,147943196,
55.702415386,177632984,
55.752627941,152430047,
55.802830879,147693713,
55.853048494,146545196,
55.903261729,147297173,
55.953505998,147890768,
56.00372385,146316291,
56.053937571,146479565,
56.104143412,147656314,
56.154351964,146931489,
56.20455718,146844898,
56.254767754,147305406,
56.304974754,148286593,
56.355186807,147028604,
56.405394106,147623578,
56.455616069,146010314,
56.50582552,146026934,
56.5560558,146030058,
56.606281419,146453403,
56.656524869,146474479,
56.706761884,146462392,
56.756983936,146689452,
56.807203836,145624567,
56.857419768,153025580,
56.907623569,148106424,
56.957842231,147148729,
57.008070457,147722480,
57.058285716,146034533,
57.10851241,148344190,
57.158736862,148195075,
57.208985195,146784486,
57.259199559,179700245,
57.309403795,151379297,
57.359617384,148347991,
57.409856072,148377884,
57.460075522,148115377,
57.510300991,146408999,
57.560530276,148234658,
57.610757376,146611969,
57.660979088,147371589,
57.711194176,146496829,
57.761419632,146243380,
57.811680512,148326153,
57.861888557,145909130,
57.912111041,146935933,
57.962328076,147448898,
58.012540241,148131911,
58.062757478,147182437,
58.112976382,146898490,
58.163191707,145082090,
58.213426885,149316585,
58.263647093,147023693,
58.313867827,146304068,
58.364105574,147210632,
58.414317314,152754153,
58.464511758,147573472,
58.514743745,147654868,
58.564963416,147568197,
58.615200841,145982010,
58.665416518,148883379,
58.71563053,145864072,
58.765859745,147379459,
58.816076171,152909020,
58.866266308,150734091,
58.916401434,146566875,
58.966538827,146322174,
59.016625378,122382228,
59.066788377,150245781,
59.116948654,156432714,
59.167118474,155404278,
59.217281501,156140325,
59.267423419,156272089,
59.317578496,153199150,
59.367732272,157566164,
59.417888379,159660406,
59.468051118,160844230,
59.518203915,164652091,
59.568353449,167318694,
59.618515764,178413000,
59.668619296,181358324,
59.718785331,185351002,
59.768952407,182204372,
59.81911042,184127912,
59.869278519,180581824,
59.919445938,183477640,
59.969630442,158660064,
60.019844474,148717380,
60.070071006,146979621,
60.120277016,145382916,
60.170516152,146291359,
60.220739364,146649796,
60.270952569,146221160,
60.321171279,151395488,
60.371358723,187946442,
60.421530228,155055241,
60.471740376,147563040,
60.521960972,149430894,
60.572170615,148069051,
60.622400087,146499470,
60.672624508,149420092,
60.722853875,146038528,
60.77308373,146106216,
60.823303197,145943534,
60.873550202,146302537,
60.923777372,146585120,
60.973987587,146878828,
61.024219253,146844376,
61.074434177,146281649,
61.12463344,151245577,
61.174846352,146885415,
61.225069656,147424031,
61.275279206,147722618,
61.325506268,146093364,
61.375735087,147092548,
61.425963465,146621567,
61.476196616,147817945,
61.526421727,146717497,
61.576630708,147477299,
61.626847904,146357467,
61.677132294,146737511,
61.727357758,151196717,
61.777568986,149596580,
61.827783687,155136145,
61.87798844,149476809,
61.928188878,195265353,
61.97836214,157699990,
62.028583927,151185702,
62.078798307,152149987,
62.129017349,151350488,
62.179231509,153615879,
62.229441756,150500902,
62.279655248,149652487,
62.329875995,149847635,
62.380127449,151879772,
62.430343828,151356408,
62.480542791,150238898,
62.530752866,150244320,
62.58096624,149769611,
62.631189026,152210964,
62.681387923,149949702,
62.731595753,150323924,
62.781811382,150436852,
62.832036948,149793226,
62.882271235,150134244,
62.932485553,151080076,
62.982709766,153433034,
63.03292794,151711918,
63.083140912,149058720,
63.133345312,151860307,
63.183563653,148999316,
63.233777594,151266446,
63.283984935,150091679,
63.334198112,150037215,
63.384436031,151765822,
63.434652032,151056234,
63.48486537,200212855,
63.535030249,153193570,
63.585261459,150563505,
63.635470161,151813537,
63.685680111,151231403,
63.735887614,150230386,
63.786123407,151719839,
63.836330241,151182757,
