67.233597168,550141,
67.283846639,508764,
67.334080887,532851,
67.384320581,555552,
67.434559956,545503,
67.48479105,546155,
67.535030034,538852,
67.585257902,558530,
67.635486834,550204,
67.685746984,543080,
67.735980467,549843,
67.786209749,556840,
67.836451392,534617,
67.886693921,560956,
67.9369461,556863,
67.987199312,549858,
68.037446752,542422,
68.08768793,557399,
68.137918661,135494,
68.188151561,479712,
68.238399128,543481,
68.288642072,610928,
68.338867796,599939,
68.389084013,527249,
68.439295213,540733,
68.489525691,208643,
68.53974715,195885,
68.589977742,604705,
68.640210829,584114,
68.690439818,608225,
68.740670885,564536,
68.790893791,607138,
68.841130983,581331,
68.891352553,599638,
68.941622575,568232,
68.991851641,599757,
69.042076822,581497,
69.09230788,585090,
69.142527827,595316,
69.192764168,592464,
69.242989052,589159,
69.293230931,606268,
69.34346085,580580,
69.393701765,601025,
69.443928039,587879,
69.494176464,603545,
69.544409635,588093,
69.594645871,571621,
69.644872537,602186,
69.695109247,80908,
69.745338646,442771,
69.795586477,579968,
69.845813789,581455,
69.896054761,563356,
69.946274071,569587,
69.996488373,592895,
70.046716745,570243,
70.096930044,598790,
70.1471577,591971,
70.197390582,600393,
70.247627435,591667,
70.297853886,593639,
70.348092832,595809,
70.398325038,600793,
70.448538056,581431,
70.498760287,598801,
70.54898533,584289,
70.599211501,578189,
70.649429808,550466,
70.699642097,582269,
70.749871875,577702,
70.800090277,602655,
70.850334507,516436,
70.900543327,586179,
70.950790179,618188,
71.001017054,596246,
71.051249983,591898,
71.101502257,564430,
71.151739133,608645,
71.201987,575862,
71.252212449,33572,
71.302429151,589540,
71.352656886,544799,
71.402905309,598784,
71.453138685,585249,
71.503363528,609588,
71.553599903,578035,
71.603820388,609340,
71.654021981,612512,
71.704208036,598134,
71.754440916,604861,
71.804663423,590136,
71.854899261,579107,
71.905121389,595973,
71.955347148,609825,
72.005570227,600225,
72.055797814,576016,
72.10601272,589829,
72.1562278,604485,
72.206449004,595300,
72.256675231,617122,
72.306896777,593475,
72.357120848,591302,
72.407348617,606756,
72.457577726,587641,
72.507816935,606798,
72.558045734,582263,
72.608275401,621458,
72.658501391,597721,
72.708726288,615336,
72.759003474,525145,
72.809227767,27424,
72.859434585,535677,
72.909661567,612621,
72.959925665,573806,
73.01014548,616461,
73.06040058,596569,
73.110619495,588828,
73.160836883,586578,
73.21104257,609922,
73.261224818,590303,
73.311454077,596534,
73.361686442,615162,
73.41191116,597070,
73.462160559,604222,
73.512409583,582789,
73.562642658,584974,
73.612865766,611900,
73.663099663,622364,
73.713339048,600983,
73.763565801,587590,
73.813792687,613510,
73.864032034,561745,
73.914268431,572755,
73.96449326,592149,
74.014738492,596024,
74.064973289,605162,
74.115231864,577145,
74.165473801,608213,
74.215696613,584754,
74.265925379,591159,
74.316149638,522383,
74.366332726,75949,
74.416550795,614511,
74.466780712,600292,
74.517005065,592147,
74.567230939,607698,
74.617455974,606505,
74.667731314,614073,
74.717968521,590584,
74.768200046,624583,
74.818329148,617593,
74.868544224,605832,
74.918764639,574449,
74.968990354,606196,
75.019214279,598031,
75.069431691,606308,
75.119652679,603898,
75.169874242,605643,
75.220104258,603587,
75.270328846,618994,
75.320551682,606894,
75.370785735,602808,
75.421004129,594397,
75.471233772,586925,
75.521455354,595213,
75.571692935,606651,
75.621917557,594723,
75.672190764,622288,
75.722414378,578659,
75.772630453,612427,
75.822851033,588728,
75.873082301,472644,
75.923316005,101083,
75.97353125,573050,
76.023758266,561776,
76.073986223,573523,
76.124215303,565947,
76.174440411,577163,
76.224650113,584811,
76.274894247,611799,
76.325112418,583438,
76.37532308,613608,
76.425538,589705,
76.47579445,606782,
76.526035628,581009,
76.576273348,630762,
76.626545504,565516,
76.676778588,614941,
76.727014727,581654,
76.777237042,616694,
76.827509094,460056,
76.877753871,609603,
76.927995463,603906,
76.978258928,614040,
77.028487688,592556,
77.078752394,616936,
77.128976486,558066,
77.179212967,603362,
77.22943467,600564,
77.279661356,623972,
77.329895389,586882,
77.380137654,605817,
77.430331829,450943,
77.480549192,211716,
77.530754878,473427,
77.580974837,566950,
77.631196827,566883,
77.681422862,619799,
77.731669317,573782,
77.781904524,594438,
77.832145195,581191,
77.882374416,586456,
77.93258606,593469,
77.982810208,607081,
78.033042496,580247,
78.083279989,605238,
78.133521957,577505,
78.18375314,581980,
78.233973138,553405,
78.284210139,560189,
78.334441274,588879,
78.384675436,600070,
78.434898252,589810,
78.485155809,609279,
78.535402279,584161,
78.585643704,603037,
78.635870675,595310,
78.686116459,620876,
78.736344667,575051,
78.786567017,622994,
78.836826722,574040,
78.887056953,583456,
78.937295818,613278,
78.987518218,613679,
79.03774311,22469,
79.088006821,626996,
79.138239076,608432,
79.188474588,624606,
79.238709878,609421,
79.288944203,613795,
79.339180526,551063,
79.389409527,616476,
79.439649284,613048,
79.489864702,636629,
79.540093965,597671,
79.590329695,620523,
79.640555766,591364,
79.690802718,628073,
79.741033172,591862,
79.791268447,623732,
79.841528566,602489,
79.891760946,618941,
79.941985475,613120,
79.992200816,618194,
80.042421861,612921,
80.092647513,631134,
80.142887393,606701,
80.193113736,618130,
80.24334555,615984,
80.293579931,615025,
80.343806941,604159,
80.394059667,612322,
80.444289139,583974,
80.494529676,586247,
80.544851985,506918,
80.595015364,83066,
80.645262651,610083,
80.695502055,618620,
80.745746682,611052,
80.795983366,620969,
80.846210599,594737,
80.896443425,617106,
80.94666725,593816,
80.996893164,622427,
81.047113086,597834,
81.097327944,610756,
81.147549853,607579,
81.197780858,605174,
81.248012822,607045,
81.298245333,616805,
81.34849578,591428,
81.398750543,623399,
81.448973249,610250,
81.499219872,607148,
81.549469537,567519,
81.599706237,585597,
81.649942356,569519,
81.700218126,626266,
81.750448739,598918,
81.800680407,610423,
81.850898835,598818,
81.90112918,608531,
81.95140271,611442,
82.001627024,612815,
82.051857337,601192,
82.10208712,498214,
82.152314969,112691,
82.202542023,616335,
82.252769186,615524,
82.303000541,619255,
82.35323109,605780,
82.40345486,619693,
82.45370747,602631,
82.503930445,623984,
82.554151781,596215,
82.604368984,636486,
82.654587399,602107,
82.704825931,609989,
82.755057488,615245,
82.805275809,619644,
82.855503549,598453,
82.905747106,621775,
82.955986584,596818,
83.006218532,628215,
83.056454576,600097,
83.106678882,621174,
83.156900365,607133,
83.207127896,613940,
83.257352617,605250,
83.307593904,617230,
83.357824974,593674,
83.408058173,629227,
83.458283966,587204,
83.508508521,621753,
83.558753484,606436,
83.608986994,544651,
83.65921822,450470,
83.709435507,193470,
83.759679645,586105,
83.809908909,569944,
83.860151068,596531,
83.910330809,617919,
83.960564236,613701,
84.01079815,621937,
84.061038986,617133,
84.111267359,601390,
84.161491795,627122,
84.211696853,606416,
84.261928703,616103,
84.312166896,623183,
84.362395297,608043,
84.412618951,622993,
84.462886345,605158,
84.513126937,609811,
84.563359931,614812,
84.613580385,609810,
84.663815401,615092,
84.714062288,624602,
84.764292059,604263,
84.814538415,605162,
84.864758258,575325,
84.914975109,588718,
84.965190745,626939,
85.015418641,604912,
85.065641089,614050,
85.11587189,613429,
85.166106894,604548,
85.216343552,388234,
85.266555697,212451,
85.316779928,606420,
85.367016132,607795,
85.4172471,605036,
85.467488766,614399,
85.517713619,616916,
85.567949491,610435,
85.618170518,615887,
85.668428726,621933,
85.718702323,613554,
85.768921517,611374,
85.819143389,622487,
85.869383938,608833,
85.919626663,609512,
85.969878848,625017,
86.020108296,603195,
86.070329921,607291,
86.120547434,621893,
86.170769845,605371,
86.220995422,609522,
86.271233178,618525,
86.321463402,606710,
86.371708605,623769,
86.421946656,617878,
86.472169702,617713,
86.52239526,611784,
86.572620941,623610,
86.62285106,610169,
86.673119206,618006,
86.723355158,615615,
86.773589726,334962,
86.823806222,280147,
86.874045565,618855,
86.92428866,607993,
86.974513338,611462,
87.024775567,623040,
87.075004615,608587,
87.125221922,621766,
87.175457683,613474,
87.225686349,609775,
87.275911638,630667,
87.326125542,612574,
87.376346558,622921,
87.426572047,624939,
87.476804906,621215,
87.52703164,622050,
87.577258089,616872,
87.627497097,614134,
87.677717227,623621,
87.727970443,608792,
87.778220439,615774,
87.828460861,611625,
87.878704844,618081,
87.928954406,608984,
87.979190252,611851,
88.029411934,622026,
88.079641447,609535,
88.129870073,617063,
88.180119178,609745,
88.230329423,603808,
88.280544859,626647,
88.330772247,288209,
88.380987672,287920,
88.431231269,598930,
88.481452143,608165,
88.531689752,615211,
88.581907448,615220,
88.632135443,606880,
88.682335905,615028,
88.73255715,586944,
88.782780047,620555,
88.833002099,591775,
88.883216422,629537,
88.933453022,606216,
88.983681226,610831,
89.033904956,595708,
89.084142136,608236,
89.134329382,597594,
89.184579091,610892,
89.234800079,592666,
89.285022005,622200,
89.335241416,589031,
89.385461354,631794,
89.435686566,592523,
89.485908914,613610,
89.536134272,538555,
89.58632994,622453,
89.636551614,587182,
89.686774795,617369,
89.737005354,598445,
89.787243536,604952,
89.837472129,606433,
89.887704723,262035,
89.937921142,21446,
89.988130554,428246,
90.038330547,577892,
90.088575126,623613,
90.138824402,617224,
90.189060832,610056,
90.239288373,625351,
90.289523345,617243,
90.3397597,608607,
90.38999866,630533,
90.440228862,616621,
90.490437134,620563,
90.540657403,615979,
90.590881831,613186,
90.641107297,617729,
90.691360415,611518,
90.741588977,602703,
90.791818384,626067,
90.842043662,612445,
90.89227704,622333,
90.942523569,609029,
90.992749737,618145,
91.042987036,608342,
91.093210583,599236,
91.143454848,605928,
91.193685871,630704,
91.243907249,609243,
91.29414136,624894,
91.344403935,608819,
91.394629021,566248,
91.444866514,309693,
91.495078901,300192,
91.545312041,565654,
91.595537942,586427,
91.645771044,610661,
91.696008731,630181,
91.746238131,593629,
91.796443835,519212,
91.846664288,618234,
91.89690112,622306,
91.947135566,604938,
91.997353166,636024,
92.047570099,596952,
92.097804763,636577,
92.148053528,608138,
92.198280053,616456,
92.24851656,613770,
92.298748318,624924,
92.348983039,599047,
92.399204371,631727,
92.449436969,609445,
92.49966851,628536,
92.549898092,614223,
92.600124565,616670,
92.650327446,610139,
92.700541123,622382,
92.750761173,601867,
92.800992069,632455,
92.851218044,595003,
92.9014557,635618,
92.95169945,630305,
93.001926697,247589,
93.05214037,365082,
93.10238604,613191,
93.152616629,632777,
93.202843508,611215,
93.253089271,638301,
93.303322147,598679,
93.353549937,630117,
93.403796601,615657,
93.454025685,620693,
93.504264943,613364,
93.554499687,630041,
93.604710576,607616,
93.65493628,636224,
93.705166432,600465,
93.755402513,626541,
93.805628043,613259,
93.855859579,622258,
93.906093229,581838,
93.956343742,635793,
94.006577778,621943,
94.056805571,631813,
94.10704733,622009,
94.157274638,628273,
94.207498783,618422,
94.25773409,634020,
94.307971587,608413,
94.358210341,631718,
94.408458011,637198,
94.458718044,628498,
94.508967352,610836,
94.55920207,199532,
94.609414867,466019,
94.659653368,635201,
94.709877592,621300,
94.760126243,643777,
94.810331524,618603,
94.860556819,599719,
94.910783008,635947,
94.961007294,637186,
95.011222666,617655,
95.061457391,631887,
95.111697398,630039,
95.161910506,629942,
95.21214457,628582,
95.262386782,637419,
95.312615196,615164,
95.362842282,633547,
95.413082871,626259,
95.463324833,627682,
95.513558792,618780,
95.563802953,636815,
95.614037503,627462,
95.664275758,619135,
95.714520531,633170,
95.764748996,633920,
95.814982781,623778,
95.865208325,616252,
95.915434414,627670,
95.965658205,618096,
96.015879925,614695,
96.06609578,643784,
96.116339498,120267,
96.166561972,476653,
96.216793371,631859,
96.267030893,635264,
96.317258777,615059,
96.367492098,633378,
96.417729865,625701,
96.467955474,626634,
96.518201165,627514,
96.568445501,628940,
96.618671757,614228,
96.668923942,633292,
96.719145334,627491,
96.769363274,626387,
96.819600918,625406,
96.869846082,636345,
96.920121932,624673,
96.970331457,620127,
97.020555095,621709,
97.070779459,627680,
97.121009863,616687,
97.171238002,632603,
97.221492352,616576,
97.271724677,630024,
97.321966603,626766,
97.372209391,634322,
97.422445887,615304,
97.472670451,627010,
97.522900312,621376,
97.573166344,611055,
97.623394705,627502,
97.673618823,65763,
97.723835441,560962,
97.77407546,635153,
97.824318286,621333,
97.874564248,618377,
97.92479073,627155,
97.975025225,625730,
98.025255944,619048,
98.075512643,637713,
98.125747157,615053,
98.175975524,628977,
98.226206491,620361,
98.276426923,630730,
98.32663364,596765,
98.376865432,635191,
98.427115363,603303,
98.477355948,625163,
98.52759004,613254,
98.577816332,631876,
98.628062255,613427,
98.678293635,636697,
98.728518676,603096,
98.778749327,596952,
98.82898296,602196,
98.879203993,624016,
98.929441903,619476,
98.97969425,631792,
99.029925372,601632,
99.080155004,636011,
99.130381219,610099,
99.180611671,602934,
99.230858663,27872,
99.281077605,573974,
99.331313407,586461,
99.381550337,588434,
99.431798465,602755,
99.482022775,624966,
99.532265222,599945,
99.582493612,628471,
99.632718294,603374,
99.682961712,617078,
99.733185939,611215,
99.78340538,344056,
99.833588495,121263,
99.883763862,37395,
99.933971363,26139,
99.984170232,29477,
100.034328178,27907,
100.084533901,24074,
100.134730086,23501,
100.18493535,22768,
100.235138037,20192,
100.28534506,19423,
100.335576513,21036,
100.385784747,20823,
100.4360473,21184,
100.486254287,18292,
100.536485315,22456,
100.586668902,23280,
100.636872451,21022,
100.687078351,20325,
100.7372825,19741,
100.787494193,22441,
100.837702686,29383,
100.887917018,23843,
100.938120324,21388,
100.988328969,30382,
101.038526931,24124,
101.088737229,24763,
101.138946049,24969,
101.189151163,19182,
101.239379143,25089,
101.28961909,18194,
101.339825116,23704,
101.390045201,20124,
101.440255192,21985,
101.490463585,21580,
101.54067637,22751,
101.590883125,20000,
101.641110838,21509,
101.691318089,20419,
101.741526057,18821,
101.79174663,19700,
101.841955224,23844,
101.89219942,27810,
101.942407036,20432,
101.99261112,20717,
102.042822867,20622,
102.093048074,16462,
102.14331034,20184,
102.193579484,18718,
102.243780502,20078,
102.294060538,19739,
102.34422334,24707,
102.394434052,25880,
102.444648595,18180,
102.494855073,21405,
102.545062034,21563,
102.595271251,20942,
102.645481267,18004,
102.695694816,21904,
102.745910476,19200,
102.796118194,24148,
102.8463393,19917,
102.89655361,33483,
102.946762342,26304,
102.997056895,23644,
103.047253039,20595,
103.097463859,21006,
103.147678976,22459,
103.197895766,20479,
103.248105733,23710,
103.298402839,21680,
103.348609372,22455,
103.398827191,20973,
103.449029947,19792,
103.499246027,20829,
103.549455735,22574,
103.599662933,18778,
103.649871059,20332,
103.700096709,20239,
103.75030978,21295,
103.80053675,23394,
103.850744623,21018,
103.900957194,22233,
103.951252876,24342,
104.001461024,24588,
104.051660918,21240,
104.10187232,20762,
104.152076608,21956,
104.202279865,20858,
104.25248726,20618,
104.30270294,20665,
104.352922787,19162,
104.403129324,21717,
104.453351026,21961,
104.503552493,20930,
104.553768064,21219,
104.604013967,18883,
104.654230617,18310,
104.704447563,21110,
104.754654283,21677,
104.804876276,21077,
104.855083547,21300,
104.905287537,21187,
104.955505147,22642,
105.005717559,20741,
105.055927077,20596,
105.106148977,23016,
105.156369346,19782,
105.206581003,19037,
105.256777955,19146,
105.306980822,34774,
105.35717569,29644,
105.407381205,27229,
105.457585286,31792,
105.507796278,28008,
105.558005444,45608,
105.608207849,30665,
105.658408969,30660,
105.708656373,37071,
105.758855891,23664,
105.809062172,37305,
105.859269545,29524,
105.909478096,29416,
105.959686602,26302,
106.009898637,24711,
106.060101638,25042,
106.110310066,21326,
106.160518287,22272,
106.210730455,20772,
106.260937253,26885,
106.311140129,18669,
106.361352063,20054,
106.41155624,22098,
106.461802513,21166,
106.512013497,21431,
106.56223559,29499,
106.612457661,22835,
106.662664776,24670,
106.712889479,23922,
106.763092997,20424,
106.813284075,24074,
106.863472568,20012,
106.913673578,20268,
106.963865037,23622,
107.01407011,26416,
107.06429488,31344,
107.114498873,24921,
107.16471602,25171,
107.214939671,24288,
107.265169171,26516,
107.315369922,25046,
107.365571465,22859,
107.415769039,29789,
107.465975299,22161,
107.516199035,24582,
107.566473321,26576,
107.616654932,20960,
107.666870115,22523,
107.717081487,18256,
107.767291377,22294,
107.817531231,25823,
107.867738957,22012,
107.917930724,19885,
107.968141499,24318,
108.018325667,26877,
108.068525027,28088,
108.118727186,26828,
108.168939489,28146,
108.219230183,23726,
108.269448537,21185,
108.31974739,23092,
108.369955398,22201,
108.420241917,20691,
108.470540112,21193,
108.52075485,24131,
108.570964748,25685,
108.621254328,26041,
108.671466119,20064,
108.721675361,21948,
108.771891052,22175,
108.822113509,23856,
108.872323092,22473,
108.922534111,21894,
108.972744372,21567,
109.022939545,21933,
109.07322638,20710,
109.123439948,20663,
109.173726396,21714,
109.223929723,24465,
109.274130646,21509,
109.324331879,23096,
109.374558898,23902,
109.424770352,17759,
109.474971409,23879,
109.525166115,21616,
109.575368849,20583,
109.625560131,24647,
109.67577199,26714,
109.725986367,21639,
109.776186927,22302,
109.826396265,21058,
109.876628688,19839,
109.926826623,22553,
109.977042248,21145,
110.027250667,21745,
110.077458728,27320,
110.127676388,31086,
110.177895878,26059,
110.22817637,23668,
110.27850407,34592,
110.328746921,26647,
110.378948747,27161,
110.429160901,25827,
110.479431219,19549,
110.529608801,20093,
110.579814579,21236,
110.630012331,22376,
110.680228941,31427,
110.730433034,27975,
110.780629156,22802,
110.830840567,22668,
110.881037968,21348,
110.931247955,22365,
110.981456615,24064,
111.031653215,21751,
111.081858914,26678,
111.132102174,25453,
111.1823102,25774,
111.232533143,20926,
111.28274278,23185,
111.332948396,21843,
111.383173265,24309,
111.433411046,618340,
111.483661114,603045,
111.533908639,581188,
111.584172491,589975,
111.634406089,212557,
111.684629275,406493,
111.734875655,612721,
111.785111876,629807,
111.835361008,624753,
111.885593212,614123,
111.935829877,622104,
111.986069875,610730,
112.036320367,581188,
112.086563941,625599,
112.136802466,612825,
112.187034248,620539,
112.237271554,621457,
112.287501955,622720,
112.337746296,623078,
112.388040817,613961,
112.438274018,605580,
112.488516053,628654,
112.538758799,601435,
112.588994667,618835,
112.639252815,609778,
112.68948743,612594,
112.739733994,626881,
112.789986785,612386,
112.840226048,617894,
112.890481181,621160,
112.940715526,626085,
112.990961012,616628,
113.041201268,625089,
113.09149469,616148,
113.14174327,612380,
113.19199985,175496,
113.242225156,448012,
113.292486592,614377,
113.342726408,624676,
113.392965691,613786,
113.443205128,626874,
113.493454773,597527,
113.543686016,619843,
113.593952496,617382,
113.644190199,614968,
113.694431418,628600,
113.744679772,592098,
113.794916679,623051,
113.845151887,618200,
113.895399145,616774,
113.945638817,622358,
113.99586887,626090,
114.046100927,607853,
114.096343653,636634,
114.146594344,627108,
114.196835425,605622,
114.24707584,621359,
114.297319493,634069,
114.347574795,607160,
114.397814886,618393,
114.448061957,614107,
114.498297251,599774,
114.548532483,619683,
114.598766057,617860,
114.649004328,602617,
114.699248884,625186,
114.749496376,104215,
114.799719728,517832,
114.849978957,596600,
114.900221961,541819,
114.950488806,301986,
115.00072358,423637,
115.050961645,587357,
115.101199476,619451,
115.151434229,622738,
115.201671953,611225,
115.251917844,625424,
115.302167242,620383,
115.352464153,608609,
115.402706896,623890,
115.452942571,608587,
115.503173147,623983,
115.553390927,620830,
115.603621995,620035,
115.653865931,620694,
115.704106104,632244,
115.754332999,612661,
115.804559074,619093,
115.854814633,620953,
115.90506761,620740,
115.955302805,613793,
116.005554243,611035,
116.055787586,610665,
116.106026185,564956,
116.156265396,614201,
116.206510263,620906,
116.256748925,617854,
116.307000851,43544,
116.357231483,555776,
116.407482814,610226,
116.457738913,617021,
116.507981217,616597,
116.558231455,613187,
116.608470201,630557,
116.658714035,621010,
116.708959867,608117,
116.759205304,629441,
116.80945667,608439,
116.859703037,623792,
116.90996889,617651,
116.960210063,626692,
117.010468869,620626,
117.060698135,632815,
117.11096721,609984,
117.161200662,627196,
117.211458821,619469,
117.261696583,617887,
117.311942182,624692,
117.362199368,622624,
117.412441355,610394,
117.462691353,624977,
117.51293341,609170,
117.563168419,626530,
117.613403664,627802,
117.663644783,629087,
117.713887153,612468,
117.764120951,632787,
117.814334668,563151,
117.864567987,59109,
117.914813926,631968,
117.965107302,624432,
118.015352059,619154,
118.065593496,609375,
118.115847975,563141,
118.166086385,632191,
118.216349601,615220,
118.266586189,621296,
118.316841991,632388,
118.367092229,619878,
118.417340164,625796,
118.467588581,613752,
118.517835158,611962,
118.568094138,632630,
118.6183179,616263,
118.668534058,619318,
118.718767237,631374,
118.768995974,626974,
118.81922782,621188,
118.869465212,631326,
118.919698045,616817,
118.969941864,618867,
119.020172086,627841,
119.07040511,622208,
119.120635148,624171,
119.1708846,605800,
119.221113823,583299,
119.271357078,599175,
119.321591704,623201,
119.371823778,507459,
119.422046653,125374,
119.472289032,602951,
119.522529501,639452,
119.572761989,617571,
119.622996349,629469,
119.673223147,620048,
119.7234531,616808,
119.77368,629832,
119.823913761,616776,
119.874138939,620330,
119.92436323,636145,
119.97460745,633158,
120.024825854,616510,
120.075045513,627108,
120.125277955,626410,
120.175510188,621922,
120.225746858,628839,
120.275969998,615081,
120.326196481,630140,
120.376432374,618584,
120.42665761,562071,
120.476894242,613008,
120.527125488,612517,
120.577373674,631777,
120.627616356,612571,
120.677841595,624839,
120.728090494,629010,
120.778337733,616564,
120.828579082,620625,
120.878822788,626284,
120.92905773,437435,
120.979281961,173530,
121.029506436,607951,
121.079733814,556081,
121.129957774,585599,
121.180184518,607224,
121.230427574,608241,
121.280650783,601431,
121.330885227,611239,
121.381119643,597681,
121.431359192,573706,
121.481588733,562480,
121.531818901,612588,
121.582048586,608065,
121.632303405,601311,
121.682540916,372384,
121.732759038,76860,
121.783007904,610433,
121.833240054,602357,
121.883486229,608103,
121.933709181,611071,
121.983933727,609222,
122.034189812,596415,
122.084437105,598023,
122.134665916,606664,
122.184894084,602819,
122.235135673,595054,
122.285356984,602090,
122.335597863,608409,
122.385826762,603620,
122.436074071,598470,
122.486325004,375972,
122.536539426,176517,
122.586781457,563981,
122.637010325,555020,
122.687248474,558697,
122.737470739,569134,
122.787699343,562127,
122.837938755,542130,
122.888174438,566587,
122.938401232,561494,
122.988627447,556473,
123.038865514,561603,
123.089085851,564728,
123.139363225,544889,
123.189580198,569529,
123.239803272,434751,
123.290021774,20861,
123.34022788,520138,
123.390449107,569850,
123.440696123,567869,
123.4909716,560552,
123.541193167,573884,
123.591431413,544890,
123.641671719,534252,
123.691909454,557589,
123.742147392,570051,
123.792391484,566190,
123.842615569,575135,
123.892840275,558557,
123.943063603,573224,
123.993283388,569900,
124.043516525,316097,
124.093748316,241064,
124.14399974,553517,
124.194227129,569642,
124.244454717,555332,
124.294705683,557008,
124.344940016,574625,
124.395163788,565086,
124.445396621,561684,
124.4956312,564143,
124.54587403,565336,
124.596125121,560573,
124.646331074,564509,
124.69655601,536897,
124.746819104,523145,
124.797041429,536354,
124.847263723,23895,
124.897470719,21254,
124.94768058,275598,
124.997901538,561268,
125.048161899,547138,
125.098410082,557549,
125.148642778,552192,
125.198878853,560941,
125.249121126,538096,
125.299353089,567856,
125.349593541,555787,
125.399826661,551464,
125.450054515,555610,
125.500285135,555598,
125.550525863,531566,
125.600762247,277799,
125.651000268,265097,
125.701250476,623990,
125.751476604,595588,
125.801705659,608334,
125.851938772,556331,
125.902166502,600792,
125.952409573,586087,
126.002645204,572057,
126.05286891,622518,
126.103108059,604197,
126.153350459,600965,
126.203584727,606207,
126.253813701,628552,
126.304052052,616093,
126.354300148,616848,
126.404565144,143129,
126.454964532,265202,
126.505187996,619885,
126.555418001,623265,
126.605653843,611125,
126.655888266,626074,
126.706117487,607925,
126.756371762,619925,
126.806607924,609600,
126.856867631,608487,
126.907099018,602138,
126.957321892,582309,
127.007561057,597887,
127.057789661,599096,
127.108013033,617944,
127.158239754,232155,
127.208459449,359624,
127.258704708,629525,
127.308922154,613954,
127.359164744,622551,
127.409402458,605164,
127.459633107,606811,
127.509918663,620448,
127.560147023,609701,
127.61033264,615516,
127.660553526,615079,
127.710785578,612129,
127.761010255,625956,
127.811257562,625176,
127.861490146,604573,
127.911719504,629708,
127.961952598,281377,
128.012166797,82329,
128.062381553,617564,
128.112600245,605820,
128.162826386,616908,
128.213047101,600677,
128.26327715,579400,
128.313510081,613946,
128.363748698,618065,
128.413986455,572045,
128.464227009,600784,
128.514454848,620472,
128.564682733,615698,
128.614911669,600194,
128.665131686,625341,
128.71536159,175963,
128.765603062,421214,
128.815844714,600262,
128.866071663,603155,
128.91633326,605942,
128.966562404,602433,
129.016798175,583702,
129.067024662,598052,
129.117252615,577119,
129.167477126,585336,
129.217705332,589206,
129.267945405,595074,
129.318176848,604294,
129.368410277,611647,
129.418642357,593222,
129.468866825,582147,
129.519107676,411587,
129.569361062,23842,
129.619567446,580037,
129.669795782,605294,
129.720050891,599327,
129.770272325,601925,
129.820631312,596638,
129.870882394,586130,
129.921109437,590868,
129.971334206,598954,
130.021552571,594141,
130.071790215,589955,
130.1220208,597935,
130.172263575,592786,
130.222491147,583951,
130.272713149,124187,
130.322927617,496911,
130.373155173,609248,
130.423437619,538532,
130.473661363,587500,
130.52389818,604371,
130.574125843,603326,
130.624358037,609774,
130.674591756,598787,
130.724829402,594865,
130.775064094,575547,
130.825285709,610534,
130.875513653,597651,
130.925760421,608621,
130.975993306,607159,
131.026227829,587085,
131.076463305,534599,
131.126665083,29391,
131.177874926,469903,
131.228118898,573500,
131.278331687,572013,
131.328550597,558981,
131.378776816,540554,
131.429008314,606080,
131.479234014,576158,
131.529461925,597370,
131.579700404,595148,
131.629931601,599545,
131.680175334,588784,
131.730412157,595325,
131.780632594,587227,
131.830861869,37572,
131.881085246,564548,
131.93132306,576459,
131.981540765,604285,
132.031791035,582353,
132.082019815,597335,
132.132254597,583149,
132.182483955,602852,
132.23271858,591155,
132.282950142,607462,
132.33319342,595277,
132.383421083,586188,
132.433636888,593938,
132.483854066,575098,
132.534081228,595297,
132.584318005,582443,
132.63454505,590684,
132.684780056,92624,
132.734988391,351104,
132.785202375,604142,
132.83545963,580581,
132.885695935,604516,
132.935928953,585312,
132.986170708,600218,
133.036408675,584438,
133.086637534,603375,
133.136873404,572929,
133.187107438,605168,
133.237373374,584407,
133.28760977,601693,
133.337850281,561627,
133.388102887,23707,
133.43831736,566814,
133.488559225,576785,
133.538828676,554180,
133.589048796,588180,
133.63928734,576833,
133.689525533,608587,
133.739759797,579292,
133.789992952,605900,
133.840225541,573797,
133.890458859,599498,
133.9406948,582966,
133.990932571,601308,
134.041159907,578846,
134.091383788,614311,
134.141614013,567532,
134.19184583,603864,
134.242106412,183550,
134.292328178,240014,
134.342555747,594690,
134.392786676,593038,
134.44302306,596067,
134.493248656,580783,
134.543486027,595097,
134.593720214,587762,
134.643953737,568235,
134.694187646,565245,
134.744427749,589751,
134.794653065,603836,
134.844889987,578452,
134.89593675,519130,
134.946191628,25957,
134.996424544,181381,
135.046658749,563932,
135.096886984,580001,
135.14712648,594147,
135.197351511,597558,
135.247631431,595209,
135.297853514,612618,
135.348097924,609906,
135.398327031,589141,
135.448558333,604239,
135.498783021,575895,
135.549004024,609242,
135.599233864,587715,
135.649474451,606171,
135.699727029,589375,
135.749964066,574052,
135.800195492,288003,
135.850410261,110431,
135.900618601,602303,
135.950850395,583718,
136.001081406,590979,
136.051303157,591490,
136.101526071,578722,
136.151752647,565296,
136.201989026,585425,
136.252237262,607533,
136.302479125,590765,
136.352709425,599202,
136.402986972,586353,
136.453210688,600517,
136.503449957,95126,
136.553668138,476516,
136.603898013,591601,
136.654132838,589025,
136.70440103,594853,
136.754634259,588851,
136.804856954,599471,
136.855079215,590191,
136.905307211,600844,
136.955542891,603271,
137.005778428,602062,
137.056012102,581606,
137.106249947,586812,
137.156483083,585322,
137.206713665,607729,
137.256935125,594707,
137.307187317,604527,
137.35743568,450794,
137.407652005,22368,
137.457879027,550928,
137.508097261,603714,
