63.864246298,151067326,
63.914448407,152011154,
63.964636453,198163583,
64.01480275,166292955,
64.064996787,152872548,
64.115223431,150891087,
64.165423656,150919009,
64.215632762,150847783,
64.265825051,147617330,
64.316027835,149307446,
64.366225454,154933402,
64.416437199,149532852,
64.466657966,149326975,
64.516883169,152145603,
64.567087674,150265494,
64.617298835,150149424,
64.667498812,150107055,
64.71769604,150184115,
64.767902526,150816936,
64.818105981,151979469,
64.868347645,151696203,
64.918545368,154017204,
64.968746011,195867399,
65.018942647,154352768,
65.06914191,151915695,
65.11934025,149812551,
65.169565275,154816717,
65.219754706,151438979,
65.269952165,149718549,
65.320161255,147937668,
65.370367035,151877837,
65.420588293,150659154,
65.470782582,150161844,
65.520976272,197774185,
65.57113778,156668823,
65.621360504,150612392,
65.671535012,149702748,
65.721737338,151419831,
65.771939492,150058054,
65.822156543,151940175,
65.872352096,149376081,
65.922570721,153062221,
65.97278499,148519256,
66.022986624,151159620,
66.073195949,151813608,
66.123399066,151208983,
66.17361633,149677088,
66.223831232,151115104,
66.274063332,150504169,
66.324270798,152115133,
66.374457879,150344090,
66.424689438,149367033,
66.474922846,148944407,
66.525125388,149225571,
66.575360255,150307555,
66.625577712,151363095,
66.675784614,156703412,
66.725986879,151424668,
66.776196753,148777356,
66.826403561,150638793,
66.876612626,150317482,
66.926815085,150484433,
66.977026416,150038206,
67.027236376,151540251,
67.07744927,213830639,
67.127624291,150237146,
67.17783347,151124487,
67.228041667,149144503,
67.278236306,149785264,
67.328436644,150677627,
67.378654585,149276262,
67.428866638,153490695,
67.479073743,149807558,
67.529273445,149829936,
67.579474229,148993803,
67.629676253,150125667,
67.679868797,147839056,
67.730071504,151265947,
67.780272994,148446203,
67.830472192,149294115,
67.880675946,148881732,
67.930873935,149772070,
67.981075471,150298653,
68.031282214,151271679,
68.081482537,150403980,
68.131678186,150515800,
68.181876017,150130334,
68.232077821,150655417,
68.282280667,150275318,
68.332480638,151468842,
68.382676748,150183265,
68.432885935,149137806,
68.483082978,148982390,
68.533287415,150325911,
68.583493667,157920539,
68.633672821,206348870,
68.683880355,151670104,
68.734076312,151452287,
68.78427804,153046374,
68.834478875,149698022,
68.884692007,151295181,
68.934885995,150231348,
68.985085575,148835618,
69.035286636,152570168,
69.085507567,150221792,
69.135709771,148829743,
69.185903528,150565778,
69.236093987,149802361,
69.286296665,150629836,
69.336490222,150415704,
69.386686763,170539641,
69.436888471,149022535,
69.487090456,152483603,
69.537292087,150701309,
69.587483354,155134280,
69.637681953,152558661,
69.68787461,150017971,
69.738068915,150258610,
69.788266091,150009281,
69.838468939,151297058,
69.888665536,153079868,
69.938838397,175883875,
69.989001027,183626761,
70.039185702,151299434,
70.089390912,151121154,
70.139586127,164680311,
70.189756405,197134242,
70.239971681,152401115,
70.290170964,151324977,
70.340373342,151043735,
70.390577176,151497927,
70.440776898,154753175,
70.490975065,153525749,
70.541171659,151155645,
70.591376689,150496954,
70.641598731,151727037,
70.691811959,154621649,
70.741999905,152831152,
70.792206628,149615637,
70.842395131,153085201,
70.892595498,150968644,
70.942797868,149755172,
70.992998583,149582537,
71.043196879,150959681,
71.093399214,153504488,
71.143609591,149838398,
71.193844676,148481542,
71.244055645,151487212,
71.294251665,152613777,
71.34444956,150551205,
71.394649781,150544766,
71.444850824,150002456,
71.495068403,149851853,
71.545274427,151648076,
71.595483809,151128947,
71.64568171,150772853,
71.695883432,175093702,
71.746048817,191927708,
71.796240177,152497012,
71.846422163,152377716,
71.896620165,152019658,
71.946822048,148731006,
71.997031596,151181299,
72.047230384,150052324,
72.097447095,151571776,
72.147647888,150936371,
72.197843562,149619724,
72.248040424,150103130,
72.298232977,149741308,
72.348436684,150599700,
72.39865756,148875271,
72.448872109,150773925,
72.499093902,149715241,
72.54931158,149638458,
72.599520545,153761519,
72.649722756,151216353,
72.699925739,151492475,
72.750124755,152047798,
72.800326159,150303514,
72.850541372,151325630,
72.900782224,151361737,
72.950988747,149059774,
73.001188391,152094005,
73.051393841,149252181,
73.101607995,150225668,
73.151809571,151742546,
73.202049784,150833728,
73.252242686,181111923,
73.302409042,181805259,
73.352618303,150509038,
73.402821618,150410967,
73.453028494,150199805,
73.503224237,149812636,
73.553427979,148879778,
73.603638617,149858332,
73.653837577,150073968,
73.704054573,149795312,
73.754258597,152062053,
73.804471314,151102711,
73.854667463,150591288,
73.904864102,150008427,
73.955069115,150607204,
74.005288432,152121305,
74.055508819,154177043,
74.105704899,153827198,
74.155908496,151092594,
74.206109018,150657838,
74.256305476,152685974,
74.30650271,151448933,
74.356702746,149026339,
74.406904448,149257245,
74.457104671,150472846,
74.507301462,150280246,
74.557516365,151322041,
74.607735536,152620590,
74.657941636,151617151,
74.70815072,150674983,
74.758342542,151821022,
74.808540075,188667858,
74.858706094,173686402,
74.908905463,154104313,
74.95910447,186195136,
75.00926744,170352212,
75.059476986,150065753,
75.109691787,153265995,
75.159888984,152474149,
75.210087421,151005162,
75.260300413,148864507,
75.310488628,151574159,
75.360692844,152791869,
75.410894782,150451616,
75.461103134,150822680,
75.511325879,148823711,
75.561536756,153123980,
75.611777676,150952185,
75.661975268,150868062,
75.712168853,148810280,
75.762366973,150510842,
75.812563817,152973932,
75.862774276,150091566,
75.91298778,150365413,
75.963197318,150666028,
76.013399613,149238625,
76.063596841,152105394,
76.113794288,154168035,
76.163999828,150228602,
76.214210321,151971344,
76.26440068,151970857,
76.314600879,149665588,
76.364799277,198651349,
76.414964682,170800247,
76.465165862,150067776,
76.515361303,148569959,
76.565567958,149842150,
76.615777027,150771560,
76.665975844,147354752,
76.716173251,147505378,
76.766367082,149954538,
76.816564727,150616292,
76.866765476,149835216,
76.916964779,150646410,
76.967166771,147843407,
77.017377821,148439909,
77.067533009,149617208,
77.117729609,150044591,
77.167941889,149669948,
77.218147823,147646936,
77.268360403,148477629,
77.318562846,149595038,
77.368759606,149405400,
77.418954386,148880561,
77.469176163,151071691,
77.519377857,150675707,
77.56959023,147299500,
77.619802754,149178918,
77.66999629,150503869,
77.72019033,148885925,
77.770389127,148983754,
77.820592849,150800454,
77.87079252,148189173,
77.920993614,206795293,
77.971155279,157158482,
78.021364746,151580004,
78.071533254,148489039,
78.121734669,150231405,
78.171939114,148394478,
78.222124951,148579423,
78.272322203,149650365,
78.322523114,148774306,
78.372726506,149814159,
78.422959697,150184137,
78.473168552,148738778,
78.523365426,149747363,
78.573564493,149718735,
78.623762805,150227134,
78.673961893,146006544,
78.72416452,150110505,
78.77436441,149593266,
78.824566926,149317095,
78.87477252,149863573,
78.92497773,151117990,
78.975197128,148936977,
79.025411685,151842588,
79.075618177,148584042,
79.125818364,150634479,
79.176019364,149492473,
79.226216525,149554660,
79.27641446,149659156,
79.326623392,150319945,
79.376850916,148957770,
79.42707756,149333863,
79.477280775,149910215,
79.527473586,147150896,
79.57767008,147302735,
79.627876757,145454185,
79.678072591,142654040,
79.728273076,143142361,
79.778477366,142075293,
79.82867639,143786084,
79.878875657,143737074,
79.929068492,146686334,
79.979266682,141720321,
80.029471283,143117458,
80.079667013,143913929,
80.129858965,142386958,
80.180074308,141685439,
80.23027584,144022470,
80.280476674,141636314,
80.330697257,143537350,
80.380915418,143579842,
80.431139743,148378914,
80.481342929,143890537,
80.531530404,143963019,
80.58173225,144155383,
80.631934827,144223299,
80.682134347,143830372,
80.732334565,143965761,
80.782537555,144282628,
80.832744697,143278023,
80.882961016,144025654,
80.933164249,144031244,
80.983356847,142916321,
81.033561341,143648414,
81.083756248,146472231,
81.133954595,144896327,
81.1841988,145289193,
81.234399083,145173560,
81.284606758,143669548,
81.334812574,143771396,
81.385020879,144054770,
81.435233127,142536075,
81.485460834,145369423,
81.535657252,144938229,
81.585851886,143556663,
81.636056643,144207075,
81.686257737,148383748,
81.736468078,144081894,
81.786671358,143886395,
81.836874021,142451686,
81.887075936,144964130,
81.937277065,143730201,
81.987481185,143250376,
82.037683732,144577533,
82.087893557,143965338,
82.138100414,143709438,
82.188301666,143730623,
82.238503587,144115688,
82.288702734,145533946,
82.338903649,145187039,
82.38911381,143920373,
82.439330115,144306516,
82.489529675,145294479,
82.539730039,145160109,
82.589926119,143564426,
82.640132068,142738390,
82.690329667,142223851,
82.740560711,143950104,
82.790775821,145845531,
82.840989728,145192810,
82.891201764,145853121,
82.941406667,144877275,
82.991597536,142701957,
83.041822865,145768404,
83.092025167,145724375,
83.142221843,145194300,
83.192426336,145436079,
83.24262753,144449062,
83.292831864,145020770,
83.34302896,144710503,
83.393231601,143898600,
83.443436536,143782131,
83.493642723,143912641,
83.54384458,145749166,
83.594043083,145160071,
83.644248965,145249117,
83.694447297,142319522,
83.744653219,144077596,
83.794860955,143759532,
83.845066024,142778249,
83.895279975,143426233,
83.945494771,146173410,
83.99570757,145313702,
84.045907148,142609202,
84.096110854,145072668,
84.146313188,145337184,
84.196502102,142148899,
84.246706741,145059523,
84.296929574,144801851,
84.34712939,143551132,
84.397341164,145763097,
84.447533437,144396439,
84.497729109,145782990,
84.547932085,143607354,
84.598128726,144978119,
84.648337421,143784406,
84.698538171,143765689,
84.748745254,144171296,
84.798957671,145441886,
84.849168908,145924657,
84.899371373,143155014,
84.949577603,143323919,
84.999794206,143601619,
85.050003628,143912437,
85.10021447,145948482,
85.150411034,143847165,
85.200614232,145588935,
85.250818061,143764801,
85.301031558,143821157,
85.351251284,142226498,
85.401466657,140735516,
85.451670382,143484136,
85.50186975,143792315,
85.55207764,143937506,
85.602278526,145773735,
85.652479045,142488172,
85.702686249,144976744,
85.75288755,143819133,
85.803089107,144242457,
85.853311487,143303386,
85.903527155,145387245,
85.953721877,144742779,
86.003921936,145102451,
86.05411956,145043515,
86.104336292,143802393,
86.154538335,144678076,
86.20474311,144811715,
86.254952247,143900241,
86.305159408,143807345,
86.355358377,143770133,
86.405568134,145282387,
86.45577327,142452414,
86.506005352,145995954,
86.556205637,143875735,
86.606415842,145144846,
86.656631435,145271536,
86.706836305,143835134,
86.757045805,145694936,
86.807261372,145247617,
86.857465488,145056960,
86.907682991,143217466,
86.957882444,144247432,
87.008099614,145981193,
87.058296555,144236223,
87.1084952,145228851,
87.158699099,143996645,
87.208911397,143633203,
87.259129622,143636928,
87.309328742,142662962,
87.3595256,144125998,
87.409723119,144563559,
87.459931255,145413551,
87.510140685,144999039,
87.560340243,144115000,
87.610536128,142590710,
87.660771087,144283410,
87.710989363,144420837,
87.761195276,143637367,
87.811396118,145184516,
87.861606146,143948778,
87.911806936,144850352,
87.962034358,143957450,
88.012241892,146363749,
88.062438234,142342780,
88.112640938,145055742,
88.162840246,143703650,
88.213043637,145052159,
88.263248213,144053811,
88.313476223,145706711,
88.363677931,143903375,
88.413877718,145164777,
88.464078959,145642864,
88.514303276,143650795,
88.56452116,146160816,
88.614723363,145053104,
88.664925195,145191690,
88.715126849,143923754,
88.765332235,145868628,
88.815533136,145803665,
88.865745884,144008915,
88.915948076,144077513,
88.966151453,145461721,
89.016356132,145498850,
89.066565511,145363668,
89.116769555,145274472,
89.166974939,145378470,
89.217187102,142344794,
89.267397207,144097732,
89.317607834,145758691,
89.367802949,145475588,
89.418004254,144946035,
89.468219746,143513314,
89.518442106,143761795,
89.568652175,145834758,
89.618855541,143654548,
89.66905602,142316419,
89.719270027,145129981,
89.76947731,145373590,
89.819682349,144030457,
89.869877688,144164195,
89.920118575,144297250,
89.970320172,144212974,
90.020519665,145496132,
90.070708581,144022082,
90.120956989,141881687,
90.171172899,145924199,
90.221376986,145062891,
90.271611181,149903718,
90.321805943,144129477,
90.372037581,145897704,
90.422245606,148251829,
90.472459986,144483361,
90.5226524,144768388,
90.572847919,143656071,
90.623051341,144727886,
90.673254948,144976353,
90.723467189,144242869,
90.773692715,145592800,
90.823895543,145427249,
90.874099039,145068115,
90.924308542,145630111,
90.974512688,142163780,
91.024722431,144429630,
91.074924139,145424702,
91.125131809,144971647,
91.175335664,145043363,
91.225539998,143807972,
91.275757858,143682193,
91.325960723,143946809,
91.376158067,145136811,
91.426357119,143882326,
91.476563145,145113830,
91.526767968,144391781,
91.576997118,144426719,
91.627206273,144901798,
91.677414181,143905407,
91.727616107,145256723,
91.777817305,145634073,
91.8280196,144071826,
91.878260411,145662176,
91.928465113,143977828,
91.978670866,145372310,
92.028883677,146500804,
92.079093012,143386714,
92.129294837,143885723,
92.179501696,145297389,
92.229708697,145264284,
92.279915782,146100029,
92.330110811,144412183,
92.380353394,143911755,
92.430560571,145643971,
92.480764795,145268128,
92.530964215,142073759,
92.581170589,145301457,
92.631383052,142359319,
92.681598349,146616227,
92.731805422,145162876,
92.782004443,146989642,
92.832216553,148945536,
92.882420616,150897798,
92.932635678,152721470,
92.982833599,148836507,
93.033044524,151223105,
93.08324336,148452876,
93.133442922,150256947,
93.183651642,150495554,
93.23385915,149449638,
93.284064509,149818686,
93.334273829,149512383,
93.384488763,150048247,
93.434698128,151734544,
93.484906476,148979890,
93.53510891,149338044,
93.585313793,158263714,
93.635489755,210108231,
93.685652723,151752669,
93.735850959,152703861,
93.786055342,150279594,
93.836257865,150677381,
93.886462828,149005843,
93.936661525,151731012,
93.98687178,149577250,
94.037080655,151000185,
94.087280428,149022032,
94.137483052,149679126,
94.187701764,150635649,
94.237911328,149217744,
94.288131133,149644613,
94.338338247,150160401,
94.388546245,152779252,
94.438750531,148894804,
94.488956605,151432091,
94.539155602,147828819,
94.589361592,151239119,
94.639531792,151003691,
94.689729874,148893029,
94.739966355,151712418,
94.790162267,153758084,
94.840353729,151591203,
94.890571335,152510830,
94.94077253,151284354,
94.990972243,150418767,
95.041181977,151336441,
95.091385846,151413049,
95.141592973,163262222,
95.191763557,201798928,
95.24196788,149838047,
95.292202051,151300311,
95.34240502,152317802,
95.392607332,148780259,
95.442809213,149014610,
95.493019668,150117501,
95.543220658,151034990,
95.59343288,148917574,
95.643637265,150592035,
95.693838622,150044192,
95.744046803,149998492,
95.794255435,149049789,
95.844495816,150649502,
95.894701563,153903167,
95.944899889,151800210,
95.995106683,149688189,
96.045311383,149667290,
96.095521589,150917167,
96.145713444,149840834,
96.195932891,149599575,
96.246147347,149023843,
96.296360414,149496941,
96.346565355,151699361,
96.396771053,149390298,
96.446972767,149341716,
96.497178477,149900157,
96.547386503,150368375,
96.597596888,149758328,
96.647803489,149017678,
96.698004957,175631592,
96.748169298,192866386,
96.798365865,152194755,
96.848569452,149444724,
96.898775473,150536252,
96.948985184,148500912,
96.999186672,152901779,
97.049388673,150374240,
97.099588449,151601285,
97.149787445,148503268,
97.199995431,149050409,
97.250196162,149285508,
97.300410976,152046926,
97.350636718,151312448,
97.40084584,148975825,
97.451053283,150508964,
97.501260893,150112937,
97.551473287,150955817,
97.601679151,150140736,
97.651887026,150780382,
97.70211425,148654042,
97.752328045,149301948,
97.802532008,150749348,
97.8527445,149492264,
97.902950181,149899004,
97.953155107,150176468,
98.003353546,150582169,
98.053565395,149025702,
98.103765474,151172732,
98.153952307,149677566,
98.204195765,148714427,
98.254401672,179826855,
98.304576032,183230575,
98.354768816,152961007,
98.4049731,149204723,
98.455178572,149445750,
98.505380852,150815846,
98.555578485,150709542,
98.605776836,150400245,
98.655992656,151361366,
98.706192075,149332647,
98.756401507,151434524,
98.806601846,150825378,
98.856808377,150471195,
98.907011859,150453904,
98.95721905,150242576,
99.007428883,149764392,
99.057640744,150980333,
99.107862193,150297451,
99.158062654,150365533,
99.208267264,151379486,
99.258466551,152212686,
99.308666053,152122299,
99.358858716,150789943,
99.409078864,150979161,
99.459279997,149301643,
99.509480451,149476297,
99.559675934,150564940,
99.609876115,149184212,
99.660077701,150725054,
99.710277197,150632240,
99.760491012,150659622,
99.810696446,188978936,
99.860883554,181701091,
99.911072511,154454927,
99.96126885,197891547,
100.011455767,150781334,
100.061670448,151985751,
100.111871957,150945791,
100.162074134,149671224,
100.212277459,147904641,
100.262478954,149424613,
100.31267973,151291657,
100.362874872,155938596,
100.413070945,155373279,
100.463298447,149736304,
100.513501281,149109461,
100.563705531,148941568,
100.613906576,149855299,
100.664126816,149520311,
100.714329158,150508746,
100.764531147,150572532,
100.814724889,149088504,
100.864926677,149864407,
100.91512569,149808274,
100.965322811,149772010,
101.015529374,150476279,
101.065741986,151856837,
101.115978654,154542421,
101.166177143,149836109,
101.216386175,150662308,
101.266590133,148670250,
101.316800172,149583674,
101.366983441,195612117,
101.41714671,172606301,
101.467347927,155124602,
101.517555665,150271583,
101.567761009,151312529,
101.617958692,149160954,
101.668166377,150189756,
101.718410187,151774962,
101.768610992,149822919,
101.818812618,150221269,
101.869017614,149440252,
101.919218978,149187321,
101.969418215,150000728,
102.019623823,154449483,
102.069832236,149174174,
102.120047845,150676796,
102.170243827,151078619,
102.220447804,151484017,
102.270648481,150255636,
102.320852001,150980649,
102.371047144,151392167,
102.421253525,150874629,
102.471456204,149933646,
102.521651306,150914750,
102.571889228,153964749,
102.622089925,151281124,
102.672298366,150170747,
102.722495404,149648431,
102.772698718,150356369,
102.822905869,149432493,
102.873105911,148940643,
102.923304009,205341343,
102.973464478,161206005,
103.023661733,150067757,
103.073865734,150897596,
103.124071332,151039853,
103.174266192,151004146,
103.224470933,150521260,
103.274675057,150639161,
103.324876003,149272797,
103.375092153,151344438,
103.425301601,150756248,
103.475500066,149358163,
103.525705274,148934921,
103.575902215,150751984,
103.626099897,150442776,
103.676297998,150746239,
103.726496892,153202543,
103.776690631,149773834,
103.826910723,149370166,
103.877126693,149452371,
103.927340014,152016792,
103.977547318,149399884,
104.027752234,151893451,
104.077953195,149174119,
104.128156828,152071063,
104.17835974,149091448,
104.228564216,151629053,
104.27877126,150481989,
104.328975553,155157532,
104.379175675,146916122,
104.429380107,151370821,
104.479520975,210367099,
104.529681956,153212493,
104.579882904,150699972,
104.630088018,149791724,
104.680291746,150459846,
104.730496043,147689666,
104.780693769,153532857,
104.830892074,152881624,
104.881103718,153386441,
104.931290264,158182533,
104.981466698,191063452,
105.031679835,153222533,
105.081877653,148269188,
105.13208022,150097406,
105.182278638,148333477,
105.232487504,149242803,
105.282694652,149105638,
105.332913568,148568530,
105.383140768,151487472,
105.433338665,148300028,
105.483528565,150392509,
105.5337269,149959656,
105.583928588,148449178,
105.634136914,148309525,
105.684342219,148740962,
105.734541747,148540750,
105.78474177,149511256,
105.834961393,149714823,
105.885166161,149871969,
105.935367578,150211512,
105.985572349,151970818,
106.035750082,212507032,
106.085918895,151803442,
106.136121867,152981586,
106.186322858,149046513,
106.236528828,150674288,
106.286728306,150571762,
106.33693028,149173609,
106.387160199,149987530,
106.437368503,150319439,
106.487529577,150472291,
106.537725896,149464101,
106.58792667,152558229,
106.638121466,148423041,
106.688335174,149292016,
106.738544909,149541948,
106.788745054,149123281,
106.838948004,149661852,
106.889150048,149836720,
106.939349977,148468187,
106.989573224,152573902,
107.039765608,154466658,
107.089957076,148209177,
107.14016095,149030180,
107.190363792,150072821,
107.240571417,148283587,
107.290773058,149456256,
107.340974503,148431447,
107.391181565,150476987,
107.441385464,148759827,
107.491580591,150276968,
107.541775708,157621027,
107.591950487,205677277,
107.64213784,150658853,
107.69234125,148967784,
107.742548727,149033586,
107.792759001,150450312,
107.842960581,150207578,
107.893147712,149484769,
107.943364985,148872718,
107.993585115,150456037,
108.043791421,150960472,
108.093993043,152060425,
108.144184783,152236348,
108.194387539,150357541,
108.244588466,149018760,
108.294804605,149697274,
108.345025494,152147717,
108.395223645,151049168,
108.445424143,149865226,
108.495625265,149135627,
108.54582376,150651386,
108.596027711,150685945,
108.646237123,149383177,
108.696459234,149745134,
108.746671065,149066257,
108.796877151,150817260,
108.847090382,149017050,
108.897296471,150927913,
108.947494222,150346219,
108.997690338,149391680,
109.047891076,149936333,
109.098088646,165138729,
109.148252201,198437331,
109.198444792,151658545,
109.248652577,153100161,
109.298844881,150074038,
109.34904592,151444457,
109.399240259,150116297,
109.449447087,148616165,
109.499654555,148682221,
109.549857225,150728573,
109.600061539,149507017,
109.650255789,149649961,
109.700475033,148563850,
109.750684069,149571339,
109.800898512,148743516,
109.851130206,151785223,
109.901332554,152694328,
109.951528269,194328285,
110.001711934,152712116,
110.051910632,148096170,
110.102119806,150158115,
110.152329423,148598592,
110.202534599,149085455,
110.252729026,150094277,
110.302924512,150185396,
110.353126268,151661064,
110.40332798,153359886,
110.453548026,154109667,
110.5037504,148041391,
110.553959536,148188175,
110.604158738,149334515,
110.654365144,173257912,
110.704536368,189604340,
110.754737674,151358077,
110.804938103,149428480,
110.855158544,149563040,
110.905365637,149258016,
110.955530114,151353557,
111.005725024,152973237,
111.055930412,152986805,
111.106136312,150900234,
111.156372965,150895874,
111.206569647,149507324,
111.256769209,151090263,
111.306967064,150806676,
111.357173452,151028565,
111.4073791,152181603,
111.457609091,154783527,
111.507796578,147652743,
111.55799205,150719253,
111.608192654,151562390,
111.65839145,150781427,
111.708600617,159709567,
111.758801788,148196298,
111.809005069,151296027,
111.859207945,149390692,
111.909408524,150494554,
111.959600582,149496027,
112.009804544,151307370,
112.060013831,149420801,
112.110220003,150987273,
112.160440461,150801102,
112.210634441,184128215,
112.260799459,182769950,
112.310985926,151666665,
112.361185402,151388608,
112.411384799,149850962,
112.46159556,150243390,
112.511793352,151802958,
112.561980676,153985636,
112.612173013,150687987,
112.662373502,149240440,
112.712585795,148755797,
112.762789401,150413684,
112.813002313,149557432,
112.863208079,150106092,
112.913393961,150810909,
112.963607531,150666034,
113.013803221,151855407,
113.064003376,150964651,
113.114204431,149096466,
113.16439976,150243211,
113.214596544,149789136,
113.264812069,149239675,
113.315019279,150622710,
113.365217307,149010791,
113.415426839,149477301,
113.46562252,151375027,
113.515834307,151393009,
113.566025399,150276699,
113.616219697,150161157,
113.666416286,150452136,
113.716621551,150243539,
113.766831012,191150236,
113.816994282,173489926,
113.867199501,149915202,
113.917409537,151890440,
113.967606709,151424247,
114.017804316,152362766,
114.068011344,151130404,
114.118206916,149977240,
114.168424468,149564097,
114.218620534,152012116,
114.26882585,150874273,
114.319027189,149860639,
114.369227968,152824976,
114.419423649,148486675,
114.469628429,150767027,
114.519825652,151417235,
114.570035249,149595522,
114.620242368,150303279,
114.67045096,150689763,
114.720657072,152563132,
114.770850688,152868492,
114.821039434,153547495,
114.871236358,150146009,
114.92144568,156055175,
114.97162619,201407456,
115.021828579,152596594,
115.072023973,148799735,
115.12223145,149358761,
115.172425614,149510324,
115.222622459,150496628,
115.272817518,148902128,
115.323012117,197315602,
115.37317152,166467593,
115.423366017,148698851,
115.47356999,149319446,
115.523776155,148679262,
115.573977748,149001128,
115.624179179,150492365,
115.674371914,148993316,
115.72456895,149631996,
115.774763785,148012515,
115.824960782,150073281,
115.875159923,151982295,
115.925372993,151850820,
115.975529913,149674306,
116.025724124,151246501,
116.075923467,149877180,
116.126117468,149798888,
116.176314009,149158319,
116.226505888,148512378,
116.276715441,148195123,
116.326916325,149864266,
116.377115641,149014842,
116.427316343,148737136,
116.477521665,149799928,
116.527718825,149180677,
116.577951315,149772911,
116.628151045,150115898,
116.678348484,148167043,
116.728552215,148512631,
116.778763917,149429140,
116.828965627,150111468,
116.879168286,206969649,
116.929327206,158754611,
116.979530128,153166253,
117.029716343,151984675,
117.079921984,148759861,
117.13012503,149870926,
117.180336388,150629917,
117.230537781,150425243,
117.280744144,148993786,
117.330965613,149931750,
117.381170304,151355845,
117.431371824,151062919,
117.481592236,148439952,
117.531794674,151186736,
117.581992267,149766525,
117.632190375,149255965,
117.682393233,150390477,
117.73259583,150399729,
117.782797274,151017969,
117.832994104,147957158,
117.883199343,149995788,
117.933405647,149972903,
117.983604077,150346998,
118.033803981,149610086,
118.084010838,153921531,
118.134212056,152819497,
118.184417487,150385978,
118.234612977,149761151,
118.284825452,150522036,
118.335062058,148748132,
118.385272418,151164338,
118.435469075,207922517,
118.485640545,149350364,
118.535884762,149643203,
118.586080098,148750511,
118.636287709,149453277,
118.686490875,150172462,
118.736692014,152231658,
118.786888122,149083436,
118.837095258,150492763,
118.887306384,151387505,
118.937517152,150565682,
118.987752101,150743948,
119.037951405,150936859,
119.088151156,150041503,
119.138347126,149379255,
119.188547023,154137106,
119.238740952,151824965,
119.288947883,149735310,
119.339167912,150929967,
119.389386336,151660386,
119.439592775,149719948,
119.489789912,149526806,
119.539987826,150374801,
119.590185099,150503240,
119.640388189,150493578,
119.690592998,151046241,
119.740794709,150279654,
119.790989243,149975470,
119.841211208,149125645,
119.891420953,151318496,
119.94161804,157360594,
119.99227627,152443967,
120.042483319,146073266,
120.09268933,143600144,
120.142891523,146710046,
120.193090397,145337437,
120.24329596,146320522,
120.293494779,144653869,
120.343706216,145291596,
120.393908424,144960366,
120.444137398,152435167,
120.494351089,144703834,
120.544561417,145085512,
120.594758655,145542266,
120.64499283,146972006,
120.69521035,146613516,
120.745419513,144861963,
120.795620842,143534700,
120.845852639,146528105,
120.896053781,146318992,
120.946445103,146799738,
120.996647526,145474361,
121.046843007,146101057,
121.097043042,146265448,
121.147261148,144401327,
121.197488836,146581156,
121.247697204,144543786,
121.297908,150325509,
121.34810517,146828076,
121.398308161,143872273,
121.448511027,144091204,
121.498712337,145077495,
121.548921072,145105951,
121.599117991,145053022,
121.649363838,144275334,
121.699544016,145860787,
121.749745031,143963982,
121.799946757,143787316,
121.85016576,145219766,
121.900379039,142333053,
121.950588757,146380858,
122.00079066,145470239,
122.050992943,145546958,
122.101213154,142863494,
122.15150833,146949611,
122.201722336,145558940,
122.251948952,145255732,
122.30215932,142480410,
122.352387858,146427310,
122.402588263,145074006,
122.452790462,145097634,
122.503008969,144350739,
122.55322635,144401295,
122.603433297,143965132,
122.653644407,145243348,
122.703853933,143606186,
122.754064796,144364807,
122.804276791,145894345,
122.85448756,143822191,
122.904698999,145329948,
122.954925801,144368509,
123.005130907,145917027,
123.055337657,145241958,
123.105546213,143330013,
123.155749686,144238488,
123.205931735,143941485,
123.256153159,144161228,
123.306360248,143773616,
123.356556848,142657143,
123.406764453,143918223,
123.456970992,142587376,
123.507181393,145376223,
123.557387881,144858777,
123.607590871,142394260,
123.657794318,143833155,
123.708003626,143495948,
123.758206067,143467810,
123.808413713,142527848,
123.858616702,144972221,
123.908805247,144922496,
123.959004491,143896776,
124.009207293,144032101,
124.059414388,145086304,
124.109636348,144436167,
124.159857202,146606150,
124.210055067,144129980,
124.26027012,145851154,
124.310483828,144376688,
124.360746393,146218772,
124.410953593,142126413,
124.461167074,144342104,
124.511380953,145591967,
124.561612544,143586088,
124.611821128,144421544,
124.662036154,145922800,
124.712238242,145148232,
124.762443883,145099161,
124.81263096,145151190,
124.862848709,145451618,
124.91304603,144561321,
124.963246049,143235683,
125.013438486,145241663,
125.063642235,143536917,
125.113849214,145555207,
125.16405123,144011780,
125.214262304,143244267,
125.264452353,145316253,
125.314654832,143770958,
125.364870146,145335588,
125.415067732,145337840,
125.465263869,144911060,
125.515464346,145789964,
125.565673181,145270363,
125.615880138,144669022,
125.666062767,143767024,
125.716305402,146161222,
125.766504657,145695193,
125.816709815,145856634,
125.866915997,144447574,
125.917120288,142775826,
125.967331857,145485223,
126.017546611,145323444,
126.067767974,143978655,
126.118005477,144034343,
126.168230014,146006308,
126.222698213,157071866,
126.272908178,141896131,
126.323117569,142025500,
126.373322487,143743927,
126.423533344,142543874,
126.473742542,144514020,
126.523967412,144321398,
126.574176828,144513927,
126.624376592,145188093,
126.674578082,145262577,
126.72479201,144297946,
126.775058772,145880430,
126.825263029,145918724,
126.875478016,145068569,
126.92570115,144043487,
126.975912975,144502945,
127.026124807,143798440,
127.076326303,145638779,
127.126632865,145647410,
127.176860318,144538299,
127.227070705,145883922,
127.277272518,143813141,
127.327467958,145115314,
127.377681093,143582953,
127.428837698,145353746,
127.479059575,145950240,
127.529260192,144174496,
127.579470976,145915330,
127.629681073,143789834,
127.67991316,144481686,
