6.621333228,32284590,
6.671440629,33781556,
6.721549281,30874131,
6.77166744,30091086,
6.82178038,31723422,
6.871905669,34658083,
6.922010359,34019270,
6.972130194,33989084,
7.022248526,34403680,
7.072357634,32557427,
7.122474429,33403293,
7.172585657,34564047,
7.222696026,34636670,
7.272798779,33591185,
7.32291379,35067161,
7.373040286,34742840,
7.423160363,33579878,
7.473271073,33275597,
7.523372542,33645934,
7.573479307,33079456,
7.623589878,31816914,
7.673710038,32562379,
7.723820919,32752941,
7.773931678,32790187,
7.824045351,32517343,
7.8741503,32976876,
7.924291152,33102518,
7.974399634,32797798,
8.024504725,32589749,
8.074622335,34301153,
8.124727588,34082068,
8.17482832,35081596,
8.224943756,33639832,
8.275046985,34056570,
8.325150749,34598054,
8.375259943,33901444,
8.425370203,33250284,
8.475442958,35816597,
8.525550622,33655086,
8.575657237,33885899,
8.625762712,33964789,
8.675866887,34318035,
8.725973213,34064078,
8.776083369,34754357,
8.826186561,33684770,
8.876294809,33456526,
8.926430643,35011858,
8.976533842,34346017,
9.026641269,34759901,
9.076744956,35395367,
9.12686399,34337764,
9.176977531,35346253,
9.227082932,35443394,
9.277190238,34387595,
9.327293316,34877995,
9.377408092,35613369,
9.427513422,35301954,
9.477621543,35291903,
9.527729458,35421288,
9.577837109,34092892,
9.627948061,35272657,
9.678052537,35497761,
9.728181989,35412345,
9.778291461,35474962,
9.828396737,35471135,
9.878501335,35334705,
9.928612768,35076730,
9.978716436,34991758,
10.028827685,35182264,
10.078944439,35385352,
10.129066778,35146973,
10.179191001,35370043,
10.229303461,35499362,
10.279408909,33761729,
10.329521526,34789485,
10.379630816,35828599,
10.429743059,32448969,
10.479857975,32445823,
10.529993354,33718124,
10.580116474,34245089,
10.630231986,34397306,
10.680345655,33843513,
10.730475232,34061065,
10.78058818,33385476,
10.830713271,36878603,
10.880824701,35387094,
10.930944673,34810424,
10.981057011,33668727,
11.031168888,33598197,
11.081298409,36635089,
11.131404232,35881317,
11.181525759,35222193,
11.231645838,34250472,
11.281760699,35628276,
11.331881076,34846636,
11.382003339,35769668,
11.432118437,34606244,
11.482233727,36743248,
11.532340917,34487374,
11.582453287,35282990,
11.63256352,39592358,
11.682675776,44712394,
11.732783167,44666858,
11.782903414,44013435,
11.833011828,37348193,
11.883115854,37066035,
11.933222458,38073608,
11.983333804,40054735,
12.033443266,30005195,
12.08356103,29723005,
12.133672402,29559201,
12.183787162,29435043,
12.233902598,29452800,
12.284020383,29488008,
12.334128196,29379432,
12.384242244,29486845,
12.434355514,29590106,
12.48446509,29672861,
12.534575868,32935547,
12.584688895,33330331,
12.634789073,32928871,
12.684908123,33993568,
12.735024614,34731687,
12.785156234,29301535,
12.835272049,29208221,
12.885379297,34418636,
12.935496702,33790251,
12.985621896,33427497,
13.035743671,34006064,
13.085857936,35476599,
13.135972509,32399800,
13.186086647,34523127,
13.236217435,34912747,
13.286326606,34223385,
13.336442004,33940609,
13.386559376,32198268,
13.436697041,30918978,
13.486803687,33350487,
13.536911685,35296753,
13.587036978,34879682,
13.637138523,34990823,
13.687250506,35243619,
13.73736342,35398566,
13.787475133,34845141,
13.837582391,29074035,
13.887698526,31043635,
13.937823169,33682858,
13.987942195,30816332,
14.038049144,31271623,
14.088158618,34975048,
14.138274711,34864580,
14.188400697,34935963,
14.238509791,34876211,
14.288617971,35895178,
14.338725856,30927776,
14.388835009,32736449,
14.438948827,36031877,
14.489064958,35267097,
14.53917747,35131737,
14.589286935,35200439,
14.639392851,34948168,
14.689511795,37107547,
14.739621061,35636941,
14.789739839,34855912,
14.839850702,35179858,
14.889958413,34389746,
14.940061991,35015862,
14.990179325,34823407,
15.04029132,34273828,
15.090426961,36768926,
15.140536414,36291485,
15.190643983,35485306,
15.240751722,35547968,
15.290856704,31951282,
15.340967504,35595032,
15.391075701,36409607,
15.441184332,35393643,
15.491288822,34125459,
15.541398457,34740932,
15.591513531,35140535,
15.641638,35580360,
15.691763837,35282821,
15.741875741,35792151,
15.791987793,35579178,
15.84209929,34551101,
15.892210433,35614279,
15.942321874,34819357,
15.992431342,34886791,
16.04254129,32146481,
16.092669356,34931722,
16.142785114,34024842,
16.192899283,33751916,
16.243015553,34328488,
16.293131402,34761783,
16.34325478,34646804,
16.393369357,35063574,
16.443479666,35038090,
16.493590795,34850833,
16.543698129,35152182,
16.593836845,34486456,
16.643946021,34104897,
16.694060061,34862577,
16.744175844,34962785,
16.794283674,34838108,
16.844395168,35227138,
16.894505501,35488066,
16.944616792,35544989,
16.994733709,35608363,
17.044843888,35587573,
17.094957424,35180300,
17.145074915,36554647,
17.195181839,36902701,
17.245294899,35940047,
17.295409213,36803330,
17.345539691,35922482,
17.395652952,36676464,
17.445767576,36083740,
17.495887298,35906508,
17.545998735,35813886,
17.596113075,36175920,
17.646227701,35896622,
17.696335532,35805406,
17.746459913,36035101,
17.796575032,32515527,
17.846690842,30287067,
17.89679883,30790192,
17.946927084,28831914,
17.997050785,28679876,
18.047163619,28654169,
18.097280471,29071522,
18.147398105,28678738,
18.197519378,28768095,
18.247634835,34830405,
18.297754518,31886008,
18.347867551,29790989,
18.397975383,30060961,
18.448083982,29166873,
18.49819498,31751831,
18.548306154,29592520,
18.598425354,34730915,
18.648535876,35037736,
18.698647896,30957108,
18.748769657,35994209,
18.798896441,28891755,
18.849012256,29141210,
18.899139688,30201300,
18.949254059,29336370,
18.999363385,29209431,
19.049488594,29313152,
19.099596835,28722519,
19.149708537,29083572,
19.199827664,29288521,
19.249945701,29180028,
19.300055578,29522915,
19.350164723,29625855,
19.400275223,29659022,
19.450387728,29608192,
19.500505777,29491851,
19.550629345,29755463,
19.600746945,30230178,
19.65086633,29950108,
19.70097453,29922010,
19.751111648,29963886,
19.801224808,30211522,
19.851337088,30039788,
19.901461951,29711452,
19.951575413,29855575,
20.00168674,30583618,
20.051799085,29683662,
20.101915973,29633118,
20.152048774,29969279,
20.202164475,30744856,
20.252279567,35670353,
20.302394708,33348541,
20.352507043,30895365,
20.402622122,36844151,
20.452740857,30681888,
20.502856066,29397034,
20.552970412,28762893,
20.60308866,27391891,
20.653205813,27356915,
20.703312412,29941986,
20.753420457,30012500,
20.803542412,30724495,
20.853656967,35244989,
20.903761301,35154583,
20.953878722,35304228,
21.004000981,34978136,
21.054119137,35164334,
21.104231014,33341480,
21.154339845,32382306,
21.204449299,33019458,
21.254562612,32902424,
21.30467772,32733625,
21.354788757,32833179,
21.404912027,32379968,
21.455031564,32122053,
21.505151216,31886962,
21.555258327,32180024,
21.605363392,32359787,
21.655469953,32189540,
21.705574001,31805129,
21.755682007,32776977,
21.805794719,35465845,
21.855900548,41720773,
21.9060096,38555973,
21.95612073,34836061,
22.006236982,34765245,
22.056369858,35966920,
22.106489268,34271485,
22.156606774,34784310,
22.206720084,34676373,
22.256838384,33678461,
22.306954158,33999825,
22.357064396,32685187,
22.407177192,32470761,
22.457306427,33463545,
22.50741653,32783061,
22.557532822,33362448,
22.607642291,33259914,
22.657772824,32286722,
22.707878902,34925945,
22.757989385,32674954,
22.808097642,32462535,
22.858204476,33072555,
22.908314561,35168472,
22.958431791,33250882,
23.008546028,33216010,
23.058674519,32931854,
23.108787544,32988491,
23.158900361,33102966,
23.209009267,32970939,
23.25911993,32872079,
23.309230218,32889176,
23.359348121,33078248,
23.409456031,32909626,
23.459571679,32589783,
23.509693737,35871405,
23.559812078,34627399,
23.609925451,34197821,
23.660033288,32997591,
23.710135197,33907902,
23.760244136,34665949,
23.810352859,34510423,
23.860462988,33109181,
23.910586191,32105828,
23.96069282,35288643,
24.0108022,34892231,
24.060913198,34050167,
24.111036509,33054385,
24.161143994,32992747,
24.211253706,32843696,
24.261359297,32876103,
24.311470159,32382157,
24.361574771,32137687,
24.411688075,34450229,
24.46180591,33326494,
24.511923658,32287427,
24.562036087,34331510,
24.612152034,33265770,
24.662268878,34322739,
24.71237428,33200334,
24.762488139,36693193,
24.812597513,34355270,
24.862703819,34590288,
24.912811303,35083419,
24.962933513,35280599,
25.013052104,35119144,
25.063161164,34966248,
25.113270128,34944689,
25.163390779,35055763,
25.213511602,35231007,
25.263630945,35469353,
25.313741181,35736458,
25.36385131,35584597,
25.41397075,35175550,
25.464081051,35340873,
25.514187475,35541378,
25.564291336,35271891,
25.614404662,35933185,
25.664519287,45664849,
25.71462993,44855975,
25.764745955,45803555,
25.814875169,45744999,
25.864987792,44962908,
25.915101177,47042673,
25.965212896,38912653,
26.015318268,34633185,
26.065427512,34647502,
26.115537436,29714959,
26.165652681,24872737,
26.215778601,34366903,
26.265888969,34862281,
26.31600607,36060202,
26.366133829,35710155,
26.416246629,34605871,
26.466351595,34364462,
26.516462058,31891810,
26.566595525,32282675,
26.616702836,32773190,
26.666811683,34558636,
26.716923969,32789454,
26.767046783,29431192,
26.817162599,30397092,
26.867267919,31981462,
26.917390472,30565616,
26.967500275,31978681,
27.017610344,29628852,
27.067723846,29085685,
27.117836291,29511437,
27.167973195,29548960,
27.218081487,28897200,
27.268187954,29012445,
27.318297686,29026592,
27.368409753,30261800,
27.41851635,31984950,
27.468626126,33395956,
27.51874575,31833757,
27.568856823,31352462,
27.618969731,31512985,
27.669079486,31999739,
27.719194896,31431739,
27.769307894,31475453,
27.819414334,31710176,
27.869532659,31599104,
27.919644665,31479364,
27.969755082,31653418,
28.019863686,31399663,
28.069971374,31482476,
28.120106129,31535052,
28.170223419,31599432,
28.220333673,31545935,
28.270439712,31720661,
28.320551473,31592649,
28.370677299,31775659,
28.420786222,31507382,
28.470894456,29990746,
28.521001439,28743629,
28.571108661,29175443,
28.6212267,29419807,
28.671335973,29683839,
28.721444795,29401355,
28.771553772,30644639,
28.821672569,32427241,
28.871808129,30382574,
28.921923376,28658853,
28.972033376,20922070,
29.022151736,30711321,
29.072257196,32948853,
29.122367828,36074825,
29.172481475,31492430,
29.222592115,32288959,
29.272729951,32101175,
29.322835836,30563184,
29.372940475,39275893,
29.423049496,29114186,
29.473161746,51288616,
29.523278572,46947572,
29.573397718,40817544,
29.623510164,37810848,
29.67362146,50637117,
29.723734955,89639504,
29.773841355,94713701,
29.823971187,88373638,
29.874108226,66593542,
29.924227425,57463715,
29.974340402,26124326,
30.024456076,210387944,
30.074617042,1006334955,
30.124805574,821033869,
30.17499028,47455181,
30.225216789,54190524,
30.275421609,49085077,
30.325629666,44806276,
30.375806663,44447403,
30.426003847,44286884,
30.476168678,48695204,
30.526357409,36408109,
30.576557668,61736415,
30.626757554,42501642,
30.676967603,43954000,
30.727211561,44902493,
30.777414271,46677233,
30.82767827,51120876,
30.877896845,51911189,
30.928107719,49161980,
30.97829898,43064380,
31.028474378,27401667,
31.078656894,46251028,
31.128847415,46474287,
31.179032099,50421658,
31.229212477,45634276,
31.279395114,59198665,
31.329609201,64910251,
31.379807682,26283511,
31.430076163,35603874,
31.480287225,72875528,
31.530495605,54365741,
31.580720364,51082951,
31.630941706,41301245,
31.681155501,33123384,
31.731325792,52534282,
31.781539876,146165132,
31.831744249,149729062,
31.881965159,141974222,
31.932199816,141189616,
31.982458762,143382755,
32.032675031,141143492,
32.082902239,147579105,
32.133124025,141599254,
32.183379615,142178392,
32.233593589,141261668,
32.28381975,141902545,
32.334036852,141398501,
32.384271351,142918842,
32.434477675,149526446,
32.484675448,173659194,
32.534856351,146002975,
32.585079612,142568506,
32.635303634,142116496,
32.685556541,141153725,
32.735816549,141212202,
32.786070196,143489807,
32.836277529,143199187,
32.88655747,141628860,
32.936789211,141567492,
32.987017922,141917696,
33.037247363,141961911,
33.087448389,141300499,
33.13770639,142258053,
33.187936391,147594028,
33.23814761,172620232,
33.288323918,151735113,
33.33854843,142183591,
33.388798359,141327959,
33.439046518,141538473,
33.489283099,142634190,
33.539504863,141232632,
33.589713238,141322156,
33.639942235,142283834,
33.690154189,142045431,
33.740422318,142168720,
33.790648539,142930462,
33.840881514,141432231,
33.891088929,142418192,
33.941309994,143674389,
33.991518093,142364670,
34.041719137,170855184,
34.091878827,152125478,
34.142108098,143553362,
34.19232752,142068717,
34.242549651,142595377,
34.292766192,141406985,
34.34299149,142136340,
34.39323443,142459383,
34.443449682,142957564,
34.493671941,141990443,
34.543912673,142826085,
34.594136563,142178846,
34.644380934,142426518,
34.694631459,141229632,
34.744883948,144269423,
34.795089163,166471811,
34.845321305,160042436,
34.895577065,143228305,
34.945779944,150006104,
34.995969972,160655617,
35.046170991,143593260,
35.096395354,142319340,
35.146684723,142541483,
35.196919044,141460595,
35.247149438,142061455,
35.297375168,141681374,
35.347600222,141702716,
35.397866741,141087414,
35.448092556,142539936,
35.498311209,142622574,
35.548537145,142270319,
35.598753317,161984321,
35.648973447,157790292,
35.699161742,136921712,
35.749429786,143055752,
35.799663447,142525535,
35.849891388,142229187,
35.900116253,143197614,
35.950342823,142502835,
36.000561987,142057052,
36.050783505,143738089,
36.100998516,143399592,
36.151231737,142079493,
36.201468663,142314327,
36.251722145,142202093,
36.30193937,142488896,
36.352148347,157923613,
36.402356543,167393773,
36.452588456,144192598,
36.502814943,141736592,
36.553050321,142536271,
36.603291073,142207221,
36.653523003,142906521,
36.703738648,140852612,
36.753954936,142118731,
36.804186409,142347028,
36.854402076,142413340,
36.904625834,141948236,
36.954882289,143741196,
37.0051302,142460772,
37.055341025,143302991,
37.105560509,143072591,
37.155770214,154944854,
37.205971078,173294745,
37.256186766,142713306,
37.306413707,142040667,
37.35663596,142810538,
37.406848179,140242389,
37.457093722,142406080,
37.507309109,141448307,
37.557578174,141719903,
37.60783272,140005644,
37.658066021,141216531,
37.708281227,142041311,
37.758520482,144333421,
37.808760339,141275113,
37.859014598,142234738,
37.909247016,149457515,
37.959441891,171830384,
38.00960954,144736153,
38.059850015,143645793,
38.110085411,141556803,
38.160317273,142225916,
38.210538051,141180180,
38.260791275,143357208,
38.311008986,143307522,
38.361218777,142230338,
38.411452847,142133368,
38.461665803,143177443,
38.511887661,142072515,
38.562112719,143267386,
38.612366498,143007852,
38.662577956,142878445,
38.712801236,145603358,
38.763015601,173266945,
38.813187968,162654615,
38.863400652,141235103,
38.913624862,142178528,
38.963843523,142281123,
39.014077922,142345910,
39.064300854,142213280,
39.114527878,141702993,
39.164755378,141069375,
39.215001974,142612365,
39.265233768,142933385,
39.315448448,142400942,
39.365672219,143679701,
39.415898012,142260603,
39.466101709,142632261,
39.516320526,172557378,
39.56648821,155962778,
39.616698496,142343901,
39.666927661,141883825,
39.717175638,142279170,
39.767394822,142127131,
39.817629588,142123715,
39.867850167,141220122,
39.918081618,143648354,
39.96827906,153945289,
40.018477203,156194335,
40.068687597,143421008,
40.118910793,141838482,
40.169140922,141893260,
40.219374105,142313449,
40.269597258,143466553,
40.31980877,168132983,
40.370022686,172546117,
40.420181516,171208736,
40.47034258,173895282,
40.520493868,171545476,
40.570649702,171609051,
40.620842935,171795704,
40.671012027,172189627,
40.721168674,172789304,
40.771374708,172228513,
40.821530515,172130521,
40.871693556,171545305,
40.921854152,169603497,
40.972016183,171671504,
41.02217586,170391966,
41.072367253,171900466,
41.122540526,168400116,
41.172725332,143729264,
41.22295145,143808350,
41.273208398,142359692,
41.323448683,144162609,
41.373675981,144773612,
41.423901508,144298435,
41.474113453,144825944,
41.524328259,145992059,
41.574537773,142268351,
41.624754159,142049847,
41.674999558,143121195,
41.725219094,143003927,
41.775442843,142134286,
41.825649399,143511574,
41.875874676,155354634,
41.926076382,165905558,
41.976280792,140950388,
42.026499631,142330291,
42.076736767,142639091,
42.126963139,141783632,
42.177204466,142151040,
42.227421314,142640453,
42.277626636,141875500,
42.327861256,143107709,
42.378074865,142513182,
42.428344185,142049571,
42.478559943,143101344,
42.528779171,157553956,
42.578982646,171100976,
42.629127206,168898990,
42.679261579,172738975,
42.72940467,177880980,
42.779562508,179904285,
42.829706439,177939391,
42.879872863,176633234,
42.930058458,152036130,
42.980264248,151657227,
43.030474537,152728896,
43.08068393,152836626,
43.130888184,152381378,
43.181095587,151700848,
43.231300489,152169576,
43.281507662,151510914,
43.331710934,151408813,
43.381910984,151787245,
43.432117025,151862965,
43.482324277,152514084,
43.532539376,153010203,
43.582742514,152750574,
43.632943657,152368907,
43.683140584,155345136,
43.73335842,151821296,
43.783570294,152973132,
43.833775977,153610815,
43.883985401,151312514,
43.934189133,151614237,
43.984416621,152350545,
44.034637636,151589296,
44.08484695,148698111,
44.135045628,150252367,
44.185259458,149905987,
44.235444736,149382774,
44.285644149,148995462,
44.33584383,148839037,
44.386040555,150347409,
44.436250352,150337493,
44.486460025,149551723,
44.536660485,153265599,
44.586863578,156640380,
44.637061422,152465739,
44.687274867,152770552,
44.737473566,152804151,
44.787663059,150980304,
44.837858034,151813784,
44.888096373,151996712,
44.93830215,152444075,
44.988501542,152278880,
45.038708545,152288425,
45.088909694,153407481,
45.139108451,153314976,
45.189315251,155232027,
45.239520861,154153393,
45.28971317,153497820,
45.339913774,154682326,
45.390106728,155533124,
45.440333065,154045760,
45.490528113,153827794,
45.540730584,154651576,
45.590936682,153928667,
45.641166337,154515246,
45.691365294,153355038,
45.741565651,154361763,
45.791779984,152743755,
45.841990961,152818470,
45.892197513,152778241,
45.942403204,154009335,
45.992605758,153678139,
46.042822301,155036828,
46.093023514,153766241,
46.14323838,155528462,
46.193436396,155460795,
46.243641327,155306462,
46.293866926,155611103,
46.344060528,156356814,
46.394265028,156281637,
46.444461246,156256268,
46.494658177,156716658,
46.544854957,155507877,
46.595046414,154701798,
46.645246386,155653347,
46.695475188,154010675,
46.745667043,155454129,
46.795878774,155679936,
46.846080585,155583677,
46.896275894,156969891,
46.94646963,155343587,
46.996674181,156672280,
47.046884092,154459932,
47.097095557,157192664,
47.147299238,157398246,
47.197516272,155723383,
47.247716186,156766742,
47.297920483,155375124,
47.348118048,156408212,
47.398323781,153555357,
47.448537124,156102297,
47.498736377,157045974,
47.54895266,155177076,
47.599154385,156061285,
47.649349038,156527280,
47.69955022,153844038,
47.749756248,150334847,
47.7999608,151508395,
47.850157993,154396379,
47.90035738,152731329,
47.95056079,152965587,
48.000750913,153640002,
48.050931113,151365596,
48.101124154,150400392,
48.151326136,152381130,
48.201552553,150574422,
48.251752337,150755334,
48.302025228,153733657,
48.352232962,153547407,
48.402441355,153509982,
48.452647171,152512701,
48.502853291,154080678,
48.553064988,152964997,
48.603271167,155034064,
48.653476671,152489085,
48.703682433,153169984,
48.753876411,151396898,
48.804079786,151575193,
48.85430234,154498943,
48.904506758,152736452,
48.954713925,151725238,
49.004923091,154184831,
49.055126483,152730905,
49.105333729,152188800,
49.155535186,152534315,
49.205732757,151311565,
49.2559354,152416108,
49.306144145,149676450,
49.356340304,149581110,
49.406547896,150798628,
49.456763464,150003118,
49.506967027,151813965,
49.557163937,150526725,
49.60737753,151054960,
49.657623872,152338755,
49.707829317,150232519,
49.758062036,151814493,
49.808263671,148903117,
49.858478915,150419218,
49.908693447,150290024,
49.958896891,147971190,
50.009130981,148114417,
50.059347628,148141790,
50.109570376,146603800,
50.159773214,149688791,
50.210007841,148525879,
50.260224029,148544056,
50.310427218,148680177,
50.360634252,148764419,
50.410838334,148084360,
50.461047426,149435401,
50.511276854,147776107,
50.561496998,146336484,
50.611697842,147475728,
50.661901953,149022997,
50.712121585,148483384,
50.762328928,147833282,
50.812563033,149324718,
50.862765973,149479272,
50.912971264,149578454,
50.963173518,146129734,
51.01339893,146672681,
51.063602378,148830673,
51.113813217,148735566,
51.164012849,147545743,
51.214225166,148442659,
51.264445959,148688389,
51.314653814,148154743,
51.364902289,149254419,
51.415108121,153476695,
51.465331296,148289382,
51.515548942,147889145,
51.565751333,148012756,
51.615954225,147096128,
51.666172428,148389908,
51.716390344,148804635,
51.766609584,145585040,
51.816834879,148502505,
51.867053019,147671044,
51.917302339,146880154,
51.967515697,147213290,
52.017723445,147028259,
52.067926801,148214433,
52.118137641,147428496,
52.16834731,146363578,
52.218557019,149417857,
52.268785126,147216502,
52.318993954,148909695,
52.369211101,147883850,
52.419417873,147183036,
52.469623671,149272488,
52.519837592,149274622,
52.570058038,147944865,
52.620256748,146928680,
52.670502952,147375089,
52.720722891,146360111,
52.770945093,146460159,
52.821161857,146183755,
52.871365933,148661255,
52.921577091,148505222,
52.971774092,148002190,
53.021981841,148259676,
53.072182361,148790876,
53.122424059,148214189,
53.172635342,148904555,
53.222838288,148290379,
53.273056164,146639378,
53.323265639,147829498,
53.373478052,148329529,
53.423699997,146920263,
53.473935547,147350451,
53.524159559,148588905,
53.574376602,147238533,
53.624603118,147736526,
53.674803713,145957476,
53.725020815,148019917,
53.775239323,147262964,
53.825448267,147754857,
53.875651579,147053846,
53.925862562,148743446,
53.976078366,148251570,
54.026290704,146597808,
54.076503708,150625066,
54.126709433,148915698,
54.176918586,146170843,
54.227151214,148687904,
54.277354461,148731423,
54.327555008,147591141,
54.377784569,148686787,
54.428012201,146507344,
54.478222031,147830176,
54.528419517,145443071,
54.578649529,148415842,
54.62887272,149190310,
54.679098844,146856627,
54.729337852,148051846,
54.77954401,146534711,
54.829751729,147458084,
54.879951932,148727792,
54.9301524,148735811,
54.980379965,147383725,
55.03059595,147183679,
55.080809499,148209878,
55.131028642,147059746,
55.181267448,146824619,
55.231481108,146978118,
55.281690449,147366296,
55.331896417,146689830,
55.382092275,146647459,
55.43230021,148474039,
55.482511405,146593834,
55.532728496,147984903,
55.582938371,147158612,
55.633150713,147962123,
55.683360203,147241475,
55.733565731,148209365,
55.783773355,147319291,
55.833981745,149073082,
55.884186843,145224191,
55.934391723,147400686,
55.984599667,147574197,
56.034810323,148580153,
56.085029031,148085825,
56.135232793,148141978,
56.185461607,147670512,
56.235690238,147937301,
56.285889622,149713411,
56.336125658,146696247,
56.386346643,146744282,
56.436564168,148237211,
56.486764587,146824641,
56.536987546,148639124,
56.587200696,147903422,
56.637427115,147593048,
56.687696523,147596623,
56.737897128,148466687,
56.788108048,148849851,
56.838317442,147836189,
56.888528791,147667615,
56.938746256,145933649,
56.988964827,147098481,
57.039182279,145811119,
57.089395747,147353003,
57.139598959,148409668,
57.189800236,146166877,
57.24005402,148128211,
57.290261854,147361232,
57.340477392,147354945,
57.390691026,148493639,
57.440896017,151181090,
57.491110301,147578209,
57.541338322,146626888,
57.591555322,147016393,
57.641753523,146546428,
57.691965513,146532093,
57.742206681,148279323,
57.792418006,148168485,
57.842626593,148635288,
57.892832167,147976786,
57.943029098,147625276,
57.993230431,144943411,
58.043457023,146915428,
58.093687541,149066607,
58.143910321,148832027,
58.194114031,147485845,
58.244314067,147753363,
58.294516072,144332349,
58.3447293,148223722,
58.394966661,147035981,
58.445195566,148588288,
58.495407367,148776087,
58.545644161,147468769,
58.595880864,146617780,
58.646096885,148016679,
58.696304075,148729639,
58.746544048,147539202,
58.796749224,146842304,
58.846953099,148024768,
58.897168727,147223134,
58.947379696,148002665,
58.9976095,148037757,
59.047835895,147163288,
59.098059217,147597919,
59.148271291,148456034,
59.198480113,147052359,
59.248703982,148842640,
59.298920779,148993885,
59.349154673,147072981,
59.399382871,147451050,
59.449594063,148306858,
59.499817501,148229794,
59.550027463,144443468,
59.600247811,147193360,
59.650481353,148532826,
59.700697208,148477163,
59.750900643,147235511,
59.801126094,147073001,
59.851344612,148463939,
59.901566985,147077153,
59.951786263,147661779,
60.00198906,147781536,
60.052214279,147897029,
60.102431901,147446573,
60.152640966,148165616,
60.202855566,148449097,
60.253106453,145946678,
60.303321649,149026650,
60.353539272,149273656,
60.403792236,147344496,
60.454000779,148526300,
60.504206105,147711141,
60.554396103,147903355,
60.604613956,147182839,
60.65482673,146624997,
60.705083326,148326756,
60.755324209,148300360,
60.805543794,148137674,
60.855760255,148285904,
60.905963792,147928913,
60.956178138,146610897,
61.006381911,147221576,
61.056584061,148154904,
61.106801176,148334486,
61.157019161,146118210,
61.207231701,147043983,
61.25745542,148385146,
61.30766598,147512954,
61.35787942,147394640,
61.408119902,148270506,
61.458325893,147773900,
61.508560819,147062630,
61.558788233,148495351,
61.609014558,148163422,
61.659218691,146000969,
61.709424336,147174979,
61.759648864,147930207,
61.809863637,145656331,
61.860082402,147642947,
61.910292856,146301370,
61.960504283,147623555,
62.010722943,147010796,
62.060958244,148538188,
62.111172698,148041342,
62.16137837,146302026,
62.211610349,146814775,
62.261820633,147613955,
62.312032449,148739628,
62.362248526,147948667,
62.41248396,147963987,
62.462694374,148569407,
62.512903004,146998889,
62.563114787,146105899,
62.613323095,147871575,
62.663529014,148101074,
62.713738405,147423981,
62.763981701,148060962,
62.814192835,148021042,
62.864406408,147354699,
62.914642939,146851965,
62.964856438,149192240,
63.015068382,146432934,
63.065281628,146796296,
63.115511446,145663676,
63.165720929,148027669,
63.215951757,147515980,
63.266191163,148361895,
63.316410774,148801730,
63.366615509,147295639,
63.416842178,145279979,
63.467083254,147978135,
63.517304721,147524300,
63.567517122,148419593,
63.61772672,147907638,
63.667933082,147180736,
63.718136191,145873928,
63.768358811,147374191,
63.818581445,147848541,
