6.568981613,3021050,
6.619088207,2888809,
6.669189532,3525700,
6.719290868,3029281,
6.769394569,3122222,
6.819493893,3197013,
6.869614894,3231541,
6.919723351,3214234,
6.969822194,3432148,
7.019938051,3246271,
7.070035727,3125950,
7.120152128,3153017,
7.170249818,3305156,
7.220354061,3077464,
7.270463378,3202335,
7.320570692,3256961,
7.370666904,3349046,
7.420766582,3281620,
7.470872964,3352282,
7.52097288,3464662,
7.571069614,3404237,
7.621203891,3361080,
7.671305249,3395000,
7.721405563,3356121,
7.77151959,3381866,
7.821668714,3362051,
7.871828266,3466222,
7.921981411,3334891,
7.972128459,3234896,
8.022238831,3241479,
8.072354873,3141971,
8.122467492,3302703,
8.172561652,3139780,
8.222672158,3211997,
8.272778045,3286956,
8.322880474,3307207,
8.372986764,3006986,
8.423092036,3275782,
8.473194487,3213250,
8.523299359,3313446,
8.573399614,3211511,
8.623505187,3284139,
8.673609321,3184291,
8.723736425,3305230,
8.773847142,3296110,
8.823961587,3020239,
8.874078717,3259102,
8.924210636,3171500,
8.97432333,3098858,
9.024435009,3226490,
9.07454657,3050112,
9.124657687,3061589,
9.174775074,3143323,
9.224882769,3085971,
9.27499584,3019976,
9.325097412,3062514,
9.375205018,3045450,
9.425332375,3064018,
9.47545409,3189654,
9.525567252,3057081,
9.575668082,3020073,
9.625774224,3050738,
9.675880182,3039745,
9.72598877,3047870,
9.776096008,3065599,
9.826230093,3112227,
9.876371187,3087787,
9.926476094,3032804,
9.97658324,3040717,
10.026691,3080245,
10.076814123,3051369,
10.126924404,3024169,
10.177034702,3195312,
10.227140703,3134114,
10.277247403,2924627,
10.327379116,3075775,
10.377488671,3088815,
10.427596617,3119295,
10.477703,3003749,
10.527812571,3009127,
10.577917832,3095684,
10.62803213,3151784,
10.678137927,3115158,
10.72824925,2278557,
10.778371308,3069064,
10.828481895,3164710,
10.878586863,3306883,
10.928698494,3285554,
10.978802064,2947203,
11.028934409,3027108,
11.079044131,3117095,
11.129150189,3163188,
11.179255375,3098175,
11.229365904,3152035,
11.279484841,3037589,
11.32960001,3207485,
11.379706069,2859050,
11.429826622,3138359,
11.479938373,3176577,
11.53004443,2226356,
11.580149707,1756003,
11.630258135,1747721,
11.680387112,1844419,
11.730494292,2493378,
11.780602662,3084312,
11.830705171,2370295,
11.880810734,2274279,
11.930919107,3705572,
11.981021191,3745591,
12.031132912,3818530,
12.081250228,3827109,
12.131366964,3823265,
12.18147548,3812860,
12.231585411,3829182,
12.281724729,3835609,
12.331829241,3810453,
12.381934915,3715524,
12.432043382,3356724,
12.482152581,3178637,
12.532268454,3292267,
12.582370979,3261687,
12.632478356,3173279,
12.682588516,3308868,
12.732696842,1819807,
12.782810263,2880639,
12.83291889,2783786,
12.883026405,2789250,
12.933142658,2238247,
12.98326562,2564860,
13.033382735,3452397,
13.083496914,3182447,
13.133598702,3153567,
13.183707641,3127653,
13.233813104,3320770,
13.283913637,3338828,
13.334023893,3647278,
13.384125247,3517933,
13.434226011,3069081,
13.484359453,3078876,
13.534459952,3147689,
13.584560731,3087316,
13.634669224,3042427,
13.684789246,3111601,
13.734914623,3316173,
13.785016789,3469809,
13.835123275,3222023,
13.885238552,3593483,
13.935345266,3643542,
13.985443642,3299757,
14.035548376,3139868,
14.085651828,3219669,
14.135758223,3098845,
14.185880568,3071363,
14.235987905,3210107,
14.286104712,3287189,
14.336210345,2245588,
14.386316371,3091714,
14.436420691,3128117,
14.486525087,3066675,
14.536666689,3263085,
14.586774712,2879659,
14.636885752,2985698,
14.686986607,3051686,
14.737122258,3193707,
14.787229682,3234678,
14.837336945,3106816,
14.887446674,3163215,
14.937554914,3271898,
14.987659212,2944159,
15.037759969,2872217,
15.087864532,3038643,
15.137970973,3048683,
15.188081496,3252543,
15.238187149,3366022,
15.288299176,2950628,
15.338405449,3000388,
15.388510776,3303887,
15.438617258,3115237,
15.488726269,3164925,
15.538861472,3073973,
15.588964311,3116035,
15.63908209,3064483,
15.689184728,3024860,
15.739286935,3155809,
15.789396681,3071539,
15.839509817,3134628,
15.889613614,3181947,
15.939730419,3366568,
15.989834979,3295806,
16.03994276,3185027,
16.090050271,3241683,
16.140152948,3207072,
16.190263762,3224458,
16.24036939,3179373,
16.290469333,3161668,
16.340579598,3118822,
16.390692187,3160842,
16.440794685,3148211,
16.49090695,3158090,
16.541015231,3203004,
16.591125429,3199925,
16.641231643,3161033,
16.691333498,3155228,
16.741444172,3107769,
16.791545803,3135036,
16.841653731,3088433,
16.891756172,3072198,
16.941856678,3074297,
16.991965647,3060160,
17.042066988,3098689,
17.092177386,2920021,
17.142282204,2997835,
17.192384739,2925831,
17.242492029,3003878,
17.292616471,2934618,
17.342725732,2903750,
17.392836771,3064862,
17.442938139,3071660,
17.493048167,3013875,
17.543151501,3014142,
17.593252923,3046638,
17.64335495,3041306,
17.693456907,3185134,
17.743570271,3041619,
17.793676592,3587303,
17.843790412,3501772,
17.893893697,3885524,
17.944003572,3952254,
17.994108792,3949579,
18.044221689,3852531,
18.094323328,3942801,
18.144424345,3850678,
18.194528709,2614552,
18.244640896,3158887,
18.294746456,3585877,
18.344853044,3554140,
18.39496157,3503054,
18.44505999,3039241,
18.495162833,3611292,
18.545261867,3189947,
18.595372446,2820973,
18.645484792,1646666,
18.695591053,3246133,
18.745697237,3806995,
18.795798631,3649308,
18.845903101,3474589,
18.896011116,3584506,
18.946117277,3700445,
18.996226332,3764519,
19.046329577,3862583,
19.09645226,3626699,
19.146552478,3496590,
19.196654572,3587998,
19.246762597,3638597,
19.2968664,3625054,
19.346971727,3657081,
19.397072707,3620430,
19.447174401,3717905,
19.497282816,3785069,
19.547385866,3733594,
19.597494793,3791099,
19.647604673,3269655,
19.697728962,3828701,
19.747827609,3665342,
19.797935046,3527904,
19.848037227,3565554,
19.898142733,3743597,
19.948245331,3648765,
19.998353424,3241479,
20.048456565,3412407,
20.098579881,3281168,
20.148692116,3331962,
20.198807386,2034926,
20.248918522,3205805,
20.299020443,3095249,
20.349126152,2380769,
20.399232224,1928298,
20.449330858,2139769,
20.499445484,3516457,
20.54956246,2399141,
20.599666821,1467024,
20.649775339,3118754,
20.699882698,3106319,
20.749983598,2985237,
20.800086717,3132956,
20.85018986,3141405,
20.900291695,3119870,
20.95039746,3134157,
21.000518414,3149438,
21.050616738,3364530,
21.10071958,3483352,
21.150836843,3391400,
21.200945784,3414935,
21.251050489,3430525,
21.301168635,3438331,
21.351273838,3468032,
21.401383224,3465747,
21.451491746,3498983,
21.50159926,3500460,
21.5517071,3482212,
21.601806481,3502746,
21.65192036,3532598,
21.70202251,3444396,
21.752136209,3128691,
21.802235254,2379017,
21.852355911,2512063,
21.902459867,3185621,
21.952567824,3201084,
22.002675392,3054282,
22.052775958,3233024,
22.102873533,3198773,
22.152978808,3165552,
22.203082582,3324027,
22.253185121,3276233,
22.303287512,3379666,
22.353398374,3342134,
22.403497922,3302842,
22.453602516,3375249,
22.503707172,3421148,
22.553808911,3404211,
22.60391979,3468279,
22.654032914,3170640,
22.704138554,3435114,
22.75424805,3456181,
22.804347315,3412107,
22.854450476,3135701,
22.904552249,3319817,
22.954670745,3345403,
23.004768655,3353280,
23.05487246,3353231,
23.104983111,3358001,
23.155103073,3348085,
23.205207325,3362722,
23.255320719,3355565,
23.305426424,3360391,
23.355526414,3383897,
23.405629195,3387647,
23.455731021,3105643,
23.505832802,3187352,
23.555943416,3199520,
23.606043076,3345491,
23.656146702,3280793,
23.706254611,3200129,
23.756356665,3242680,
23.806452592,3271155,
23.856552869,3506382,
23.906655998,3215087,
23.956748483,3185868,
24.006845551,3227607,
24.056959053,3369486,
24.10706855,3416671,
24.157172342,3420281,
24.207273355,3431582,
24.257380789,3462812,
24.307489954,3516447,
24.357595076,3264502,
24.407695216,3319994,
24.457798614,3455858,
24.507901949,3182477,
24.558007523,3314310,
24.608108852,3318121,
24.658217445,3219515,
24.708323851,2958751,
24.758420998,3194302,
24.80852011,3192118,
24.858627555,3139295,
24.908740622,3079227,
24.958839856,3096099,
25.008945028,3130098,
25.059053861,3126026,
25.109161683,3128665,
25.1592658,3103137,
25.209386945,3078027,
25.259496262,3054014,
25.309599016,3047850,
25.359741975,3093156,
25.409871336,3110313,
25.459976888,3065061,
25.510110807,3098026,
25.560213741,3060807,
25.610317606,2349419,
25.66042608,1721066,
25.71052977,1786575,
25.760640521,1622870,
25.810733437,1861851,
25.860833137,1665008,
25.910938482,1835964,
25.961038513,3326161,
26.011143211,3157899,
26.061250477,2440239,
26.111356459,1789381,
26.161468553,2409006,
26.2115692,3094552,
26.261669174,3097922,
26.311764376,3090535,
26.361864992,3129372,
26.4119669,3255424,
26.462081032,3393798,
26.512181332,3640854,
26.562291612,3484553,
26.612390011,3356399,
26.662511912,2956365,
26.712611152,3309143,
26.762706435,3269516,
26.812828564,3334806,
26.862931357,3467711,
26.913038596,3272080,
26.963135464,3314162,
27.013241581,3661047,
27.063341421,3835493,
27.113443022,3659849,
27.163539049,3846812,
27.213632774,3886337,
27.263738221,3888741,
27.313850307,3789420,
27.363945987,2260413,
27.414048469,2864604,
27.464150389,3271174,
27.514254356,3550166,
27.564350341,3592815,
27.614456417,3550475,
27.664557279,3518460,
27.714668061,3595339,
27.764759415,3582243,
27.814855565,3518390,
27.864957474,3573895,
27.915058419,3570237,
27.965154219,3555937,
28.01524857,3584501,
28.065351179,3577647,
28.115458501,3568917,
28.165562677,3579308,
28.215664276,3556318,
28.265764417,3562898,
28.315867381,3572860,
28.365978953,3510067,
28.416072807,3506932,
28.466195234,3357851,
28.51629551,3065086,
28.566406692,3046054,
28.61650592,2972735,
28.666605494,2939149,
28.716731141,2908225,
28.766831041,1957109,
28.816937949,2454806,
28.867037237,3566515,
28.917166875,2054972,
28.967260617,1505681,
29.017358024,3181283,
29.067457423,2699496,
29.117558962,2185779,
29.16765494,2710786,
29.2177548,2643449,
29.267861525,2633098,
29.31796213,1889473,
29.368060594,1841624,
29.418164428,1473900,
29.468280374,1519663,
29.518378575,681506,
29.568484831,428864,
29.618601727,259808,
29.668712968,385416,
29.718824672,416347,
29.768939206,448444,
29.819051841,477687,
29.869172364,564842,
29.919284229,267191,
29.969383805,6771249,
30.019558904,20655908,
30.069726497,10739746,
30.119899036,1385179,
30.170040747,1885271,
30.220251307,1780024,
30.270424176,1975014,
30.320615066,1932522,
30.370766807,2075622,
30.420993991,1600579,
30.471148599,547601,
30.521321251,1101200,
30.571471137,967294,
30.621610117,1732590,
30.671752149,1595069,
30.72189363,1240996,
30.772054714,1257208,
30.822198106,770822,
30.872353281,1219451,
30.922485168,1909953,
30.972640564,1361071,
31.022784924,743588,
31.072936593,2178474,
31.123085646,2128833,
31.173231206,1783705,
31.223370507,2054730,
31.273518785,1767392,
31.323657057,1257435,
31.373802474,586863,
31.423941909,372404,
31.47408209,641812,
31.524230059,965640,
31.574366612,1580957,
31.624501559,1696891,
31.674649562,1833600,
31.724799728,280778,
31.774952231,190838,
31.825092462,53761,
31.875283288,91355,
31.925441245,453019,
31.975698814,472361,
32.025970028,474817,
32.076234043,467339,
32.126458392,67057,
32.176655201,221659,
32.226885306,471540,
32.277124988,468907,
32.327360083,471636,
32.377603902,458414,
32.427850529,434028,
32.478112069,436226,
32.528340167,460623,
32.578583209,461026,
32.628802401,469017,
32.67907711,457200,
32.729319497,476998,
32.779551411,453776,
32.82977124,399550,
32.880058854,17754,
32.930270174,306598,
32.980505696,491355,
33.030791111,493160,
33.081030998,488426,
33.131269295,502042,
33.181516623,485573,
33.231763033,509914,
33.28198821,487292,
33.332240443,502537,
33.382475651,501562,
33.432697208,454394,
33.48294435,503571,
33.533186298,501836,
33.583511447,476988,
33.633747857,473472,
33.684005803,226537,
33.734257249,61280,
33.784513016,494538,
33.834734707,519092,
33.884981923,511647,
33.935209285,522891,
33.98544049,494623,
34.035686407,518553,
34.085934134,498990,
34.136185442,496261,
34.186422029,492211,
34.236658559,511709,
34.286891519,506183,
34.337113089,502448,
34.387374948,498468,
34.437593677,103475,
34.487818554,167994,
34.538044373,504742,
34.588276082,500428,
34.638536075,501518,
34.688762362,494830,
34.739013203,484497,
34.789235124,470131,
34.839487758,491398,
34.889734497,452699,
34.939971785,297895,
34.990182058,356951,
35.040405252,521930,
35.090648152,507321,
35.140907641,505813,
35.19114847,511262,
35.241373768,405061,
35.291585345,24129,
35.341791152,491795,
35.392032705,491859,
35.442275247,486981,
35.49251818,483425,
35.542751145,509797,
35.59298963,491501,
35.643212209,502481,
35.693463169,486035,
35.743696773,503755,
35.793937648,441772,
35.844166455,504117,
35.894390195,459198,
35.944607901,487389,
35.994842249,300667,
36.045052622,28564,
36.095282269,471663,
36.145543386,495207,
36.195771751,493967,
36.246002996,511806,
36.296236096,487127,
36.346492712,486638,
36.396733708,502157,
36.446962844,488169,
36.497199889,486434,
36.547452572,489456,
36.597690134,481500,
36.647919674,497719,
36.698110851,500191,
36.748334653,489323,
36.798566825,502739,
36.848782088,526110,
36.898990292,503956,
36.949255183,452330,
36.999504478,489492,
37.049691196,546174,
37.099926779,532636,
37.150201181,490509,
37.200424988,508962,
37.250645186,510655,
37.300870318,468310,
37.351111222,500521,
37.401340279,530993,
37.451564343,88298,
37.501773049,386994,
37.552001443,492120,
37.602218812,537746,
37.652448783,517750,
37.702692039,523653,
37.752916479,509916,
37.803154187,520414,
37.853404098,497784,
37.903628998,511703,
37.953867871,505687,
38.004098978,488620,
38.054336453,509258,
38.104565337,518331,
38.154803834,506564,
38.205079663,498915,
38.25533389,515589,
38.305564844,521880,
38.355818312,451761,
38.406034473,24884,
38.456217033,411596,
38.506448418,518022,
38.556672978,528603,
38.606907857,528009,
38.65712341,515264,
38.707359047,523908,
38.757592013,514549,
38.80782737,529429,
38.858080837,529089,
38.908303932,542044,
38.958531143,530000,
39.008782484,529172,
39.059002015,522197,
39.10921952,534528,
39.159432002,552906,
39.209639265,534137,
39.259875437,515332,
39.310090851,536738,
39.360315099,518711,
39.410542739,530108,
39.460786396,516288,
39.511014176,534184,
39.561252701,510380,
39.61147992,537621,
39.661690978,526411,
39.711917199,533711,
39.762109648,521366,
39.812337632,527292,
39.862584792,517067,
39.91280542,521653,
39.963024661,79556,
40.013213143,273727,
40.063442112,481948,
40.113669999,527185,
40.163901485,501155,
40.214111726,516682,
40.264329928,475052,
40.314553227,508735,
40.364764132,527618,
40.414996224,516110,
40.465232935,421113,
40.515447745,533837,
40.565672003,498682,
40.615914302,498596,
40.666110688,521709,
40.71631538,562362,
40.766529624,517882,
40.816759337,507593,
40.866975816,504282,
40.917183389,529518,
40.967411259,508804,
41.017623366,426733,
41.067855048,499819,
41.118068548,466294,
41.168277219,525418,
41.218529945,509656,
41.268748274,512017,
41.318989112,516805,
41.369207947,516738,
41.41944126,506372,
41.469667958,516427,
41.519894765,202225,
41.570102199,150787,
41.620325081,520199,
41.670538554,518468,
41.720764134,528551,
41.770993769,508510,
41.8212104,519350,
41.871450393,508442,
41.921685286,528003,
41.97191886,495894,
42.022109518,670712,
42.072288898,641388,
42.122483651,642226,
42.172674276,642863,
42.222869575,672057,
42.273081275,658338,
42.323276666,667244,
42.37348022,643734,
42.42369466,648767,
42.473890925,657582,
42.52408392,666240,
42.57428434,653536,
42.624474725,652933,
42.674674545,628845,
42.724872852,672135,
42.775079873,648016,
42.825269089,667769,
42.875470896,639068,
42.925673535,673031,
42.975876948,666733,
43.026102072,613459,
43.076288958,406879,
43.126458396,291764,
43.176641131,635159,
43.226844428,658640,
43.277049787,664250,
43.327266832,638685,
43.377470716,638576,
43.427678625,657604,
43.47787351,654738,
43.528071552,660541,
43.578270984,632186,
43.628470309,650626,
43.678669355,660745,
43.728886471,666419,
43.779087447,647201,
43.829276927,666487,
43.879476298,642371,
43.9296756,680943,
43.979884237,631514,
44.030076298,632510,
44.080283559,651410,
44.130495662,669926,
44.180702744,643489,
44.230899711,633315,
44.281098508,605227,
44.331304067,670090,
44.381501199,632514,
44.43168682,651048,
44.481882384,642989,
44.532074863,666342,
44.582270814,659611,
44.632469547,321728,
44.682631031,278645,
44.732821019,654013,
44.783064187,662811,
44.83325963,601517,
44.883419653,33907,
44.933541502,29305,
44.983657889,490807,
45.033871699,641007,
45.084077059,658385,
45.134273505,616192,
45.184464994,661753,
45.234658148,542249,
45.284847982,653345,
45.335050437,668217,
45.385257924,632379,
45.43545291,641802,
45.485652284,661113,
45.535858292,664537,
45.58604551,663685,
45.636224575,651857,
45.68641677,661920,
45.73661358,622847,
45.786798827,625289,
45.836986021,662294,
45.887182147,656200,
45.937411226,668384,
45.987613369,662803,
46.03782767,635245,
46.088027036,584579,
46.138220216,672344,
46.188407953,297480,
46.238568356,400238,
46.288766994,651050,
46.338971587,629965,
46.389187511,666626,
46.43938724,648980,
46.489581224,648369,
46.539792731,656530,
46.589993674,646981,
46.640201314,666325,
46.690409129,655896,
46.740622083,662867,
46.790819291,637731,
46.841015762,639512,
46.891200081,636064,
46.941394176,654579,
46.991591542,649948,
47.041787218,644494,
47.091983034,649199,
47.142173414,652466,
47.192371163,662244,
47.242560387,661082,
47.292747864,332789,
47.342899449,28591,
47.393028215,647966,
47.443220017,648113,
47.49340998,652941,
47.543622527,608379,
47.593807343,566015,
47.643961709,27322,
47.694083789,202060,
47.744266697,238431,
47.794418203,466598,
47.844612569,651258,
47.894815851,601867,
47.94501589,619349,
47.995217571,551829,
48.045412423,621255,
48.095601809,626386,
48.14579413,617985,
48.196003679,622259,
48.246196446,616752,
48.296386475,630343,
48.346599831,582627,
48.396793907,621807,
48.447001812,604241,
48.497193471,644047,
48.547399472,668811,
48.59758547,658880,
48.647783766,660890,
48.69797637,639806,
48.748185362,677180,
48.798415544,658329,
48.848620596,662265,
48.898816602,647138,
48.949014648,668405,
48.999217787,638002,
49.049392164,631655,
49.099582343,578353,
49.149747331,24599,
49.199896716,377573,
49.250103872,660248,
49.300293104,179310,
49.350442345,504069,
49.400634158,642250,
49.4508304,623084,
49.501048642,649526,
49.551240965,549144,
49.601446841,661547,
49.651648918,646672,
49.701849115,632687,
49.752053919,666806,
49.802248711,636087,
49.852450427,660659,
49.902645161,572321,
49.952825115,316028,
50.002979103,449829,
50.053152512,622252,
50.103346426,648641,
50.153537559,641106,
50.203744993,648041,
50.253936416,659912,
50.304148945,653900,
50.354354079,633430,
50.404553815,660949,
50.454756171,574820,
50.504948735,655825,
50.555150648,644896,
50.605335795,649378,
50.6555276,617964,
50.705738794,653419,
50.75594641,672042,
50.806109858,645498,
50.856305312,103116,
50.906459247,557941,
50.956654639,660480,
51.006852594,650466,
51.057062388,671371,
51.107251363,612256,
51.157443219,632203,
51.207661452,641758,
51.257852701,620149,
51.308057653,624476,
51.358254585,666829,
51.408473973,644355,
51.458672632,645818,
51.508874454,647030,
51.559078323,672062,
51.609278942,649715,
51.659479157,660844,
51.709677741,641269,
51.759878831,637327,
51.810077465,662220,
51.860275042,666234,
51.910495626,652776,
51.960691343,645438,
52.0108924,644439,
52.061081754,663010,
52.111286161,649690,
52.161490716,629761,
52.211738609,644539,
52.261942724,664720,
52.31214648,646645,
52.362348738,637980,
52.412534432,59420,
52.462687958,609765,
52.51288137,652776,
52.563091998,670055,
52.613285949,665966,
52.663486104,670147,
52.713685349,641319,
52.763898123,664220,
52.814114316,670688,
52.864315975,635522,
52.914520654,656725,
52.96471453,659227,
53.014911783,663157,
53.065119154,680759,
53.115321145,658652,
53.165517627,658635,
53.215717227,642496,
53.265924197,660453,
53.316126659,656182,
53.366355584,675832,
53.416553692,605307,
53.466750615,637240,
53.516945488,635095,
53.567150866,665196,
53.617347775,654515,
53.667561285,665519,
53.717770032,665980,
53.767977373,678455,
53.818174549,656568,
53.868366926,666542,
53.918562983,640805,
53.968737335,60494,
54.018906559,634833,
54.069131815,662528,
54.119337575,664656,
54.169534206,652319,
54.219739333,659511,
54.269939095,661999,
54.320182868,671778,
54.370388016,649293,
54.420584325,652902,
54.470773701,657697,
54.520971805,657052,
54.571180857,640308,
54.621373514,590495,
54.671578248,643256,
54.721777812,680860,
54.771994553,639249,
54.822196895,648406,
54.872396666,655538,
54.922593007,636566,
54.972835576,671573,
55.023039488,612413,
55.073236516,665590,
55.1234471,640853,
55.17365041,666833,
55.223851487,654173,
55.274049373,652369,
55.324247622,652508,
55.374450385,666661,
55.424643136,634015,
55.47482517,583456,
55.524986282,117795,
55.575177888,648015,
55.625375761,642690,
55.675577688,639479,
55.7257764,636565,
55.775981177,631782,
55.82617815,642977,
55.876364427,662132,
55.926557757,660515,
55.976768029,652413,
56.026968129,559240,
56.077159865,633076,
56.127353925,641531,
56.177548833,654680,
56.227762515,678755,
56.277959256,624615,
56.328164818,654373,
56.378367531,653198,
56.428554625,664136,
56.478769704,649116,
56.528965566,673380,
56.57916397,649048,
56.629367406,657405,
56.679561258,657964,
56.729759023,662056,
56.779969373,621213,
56.830160534,621860,
56.880350391,662334,
56.930547983,652604,
56.980744262,657340,
57.030944235,514689,
57.081110994,170312,
57.131300561,661349,
57.181490973,645739,
57.231691818,670123,
57.281895822,654912,
57.332100132,676003,
57.382318584,658322,
57.432512576,651011,
57.48271185,634638,
57.532907306,671440,
57.583119989,655744,
57.633333437,657452,
57.683525359,641178,
57.733724462,663496,
57.783931785,646960,
57.834111214,682856,
57.884325659,633187,
57.93451476,674191,
57.984714798,636129,
58.034921551,665336,
58.085125278,670287,
58.135328594,664598,
58.185519392,609320,
58.23573364,652391,
58.28593335,667777,
58.336142954,671460,
58.386327696,622377,
58.436520191,641636,
58.48673394,667378,
58.536936076,669262,
58.587133402,447373,
58.637289624,260108,
58.687479105,644273,
58.737682065,662724,
58.787893818,664112,
58.838100672,662458,
58.888280686,663679,
58.938478491,669789,
58.988677518,582426,
59.038877582,632072,
59.089058971,654471,
59.139253904,667456,
59.189455744,644274,
59.239644433,682282,
59.289848957,654833,
59.340038027,643053,
59.390235553,662951,
59.440430032,614356,
59.490639617,667164,
59.54083124,667350,
59.591024787,657519,
59.641223946,655696,
59.691438106,629711,
59.741638913,679812,
59.791842813,643744,
59.842032167,657253,
59.892239286,629124,
59.942438227,345018,
59.992601166,441006,
60.042790216,655447,
60.092978612,637604,
60.14316241,370597,
60.193320095,293625,
60.243516866,639251,
60.293708156,660468,
60.343899162,659706,
60.394096514,661563,
60.444285067,606673,
60.494502783,655968,
60.5446915,665835,
60.594887041,651842,
60.645084586,659289,
60.695270305,666525,
60.745457933,668061,
60.795644104,640655,
60.845836968,667821,
60.896043144,653924,
60.946227675,664178,
60.996412207,642647,
61.046592417,651448,
61.096782723,621128,
61.146989644,655514,
61.197179373,618573,
61.247387454,642070,
61.297594001,631040,
61.347784337,657660,
61.397974243,640088,
61.448175953,651934,
61.498386517,630501,
61.548583866,662525,
61.598779259,628636,
61.648980125,661037,
61.699161565,308658,
61.74932002,366518,
61.799501128,657302,
61.849687345,654477,
61.899893028,658581,
61.950087549,664573,
62.000271194,654001,
62.050455408,662920,
62.100643855,640082,
62.150852092,668642,
62.201051203,647143,
62.251237851,666709,
62.301427157,644219,
62.351617642,616905,
62.40181515,647275,
62.452003094,637188,
62.502184702,654011,
62.552374237,669945,
62.602575529,649457,
62.652778982,635532,
62.702969349,650354,
62.753163622,627446,
62.803364218,654745,
62.853550668,648925,
62.903744358,650803,
62.953932822,635954,
63.004133211,659126,
63.054342182,651131,
63.104529911,654695,
63.154714259,658941,
63.204905234,637462,
63.255083658,253929,
63.305247382,443381,
63.355436581,623148,
63.405621186,642855,
63.455812243,636797,
63.505996693,629662,
63.556195107,635710,
63.606395695,651562,
63.656594297,668576,
63.706779416,648337,
63.756961411,662602,
63.807149312,642311,
63.857355373,678050,
63.907570298,640824,
63.957752063,668756,
64.007934905,648793,
64.058119953,664601,
64.108312242,653939,
64.158512249,649370,
64.208690695,645104,
64.258875117,670927,
64.30905523,645198,
64.359244276,671417,
64.409433607,652083,
64.459616037,631968,
64.509800134,641889,
64.55999802,610259,
64.61018139,587518,
64.660351899,650293,
64.710536008,657765,
64.760718104,644400,
64.810907324,193476,
64.861078255,482585,
64.911261963,609286,
64.961446437,155554,
65.01162674,633622,
65.061809112,653168,
65.111992471,676803,
65.162180967,644639,
65.212365328,662515,
65.262549512,660189,
65.312743492,668472,
65.362934751,641344,
65.413118671,670010,
65.463304518,644702,
65.513488136,667663,
65.563679685,649065,
65.613866952,649514,
65.664047999,631788,
65.71425288,663476,
65.764452791,650008,
65.814633617,668317,
65.864811638,639272,
65.91500455,661192,
65.965187233,654647,
66.015377749,656296,
66.065557162,617400,
66.115745792,637830,
66.165916097,635855,
66.216113016,658707,
66.266295467,634313,
66.316479285,668571,
66.366663979,138230,
66.416817026,539400,
66.466995563,635364,
66.517190948,667648,
66.567402841,653486,
66.617600669,664023,
66.667785652,655307,
66.717978665,652469,
66.768185754,623751,
66.818384523,621745,
66.868571711,627565,
66.918767885,656356,
66.968965885,649960,
67.019174722,659108,
67.069365034,647608,
67.119558937,665227,
