67.171203462,561154,
67.221414094,554129,
67.271648068,565895,
67.321879716,563189,
67.372102817,550969,
67.422329639,553015,
67.472542065,541091,
67.522768612,563348,
67.572974264,551647,
67.62321517,542126,
67.673424627,556167,
67.723644203,549975,
67.773897104,543470,
67.824125446,570090,
67.874336713,553122,
67.92455088,559087,
67.974776484,557528,
68.025023084,535677,
68.075245307,560312,
68.125457135,553039,
68.175655742,550245,
68.225877317,553613,
68.276090671,584058,
68.326312769,562374,
68.376547225,551633,
68.42674862,566577,
68.476954942,555064,
68.527158661,559222,
68.577369594,551219,
68.627575855,545777,
68.677790479,554144,
68.728048463,546942,
68.778261131,553421,
68.828477585,556365,
68.878687903,544620,
68.928902173,553237,
68.979130667,556053,
69.02937774,558519,
69.079598276,564422,
69.129823532,553548,
69.180038878,558751,
69.230259127,563320,
69.280480531,546538,
69.330751317,559265,
69.38096607,557410,
69.431184821,537602,
69.481415411,559974,
69.531630193,555920,
69.581858006,551972,
69.632066991,558851,
69.682278805,539635,
69.732519851,554561,
69.782731121,553567,
69.832939992,551978,
69.883156716,560841,
69.933366473,557829,
69.983574003,556710,
70.033783309,560299,
70.083995355,549956,
70.134211777,559086,
70.184417982,549458,
70.234697819,554718,
70.28490746,553678,
70.335111296,536589,
70.38533272,554883,
70.435532634,554746,
70.48575557,543583,
70.535955563,564210,
70.58617733,552289,
70.636399011,544376,
70.686605072,558308,
70.736808969,555933,
70.787030769,560831,
70.837246826,567361,
70.887462223,545190,
70.937681409,557924,
70.987901335,550694,
71.038097367,549275,
71.088298414,559264,
71.138537992,548765,
71.188739001,536909,
71.238955375,543755,
71.289174487,553901,
71.339387714,545053,
71.389598746,555699,
71.439801399,558130,
71.490005375,560414,
71.540217105,549079,
71.590431018,542022,
71.640633356,550939,
71.690833737,539083,
71.741022646,552277,
71.791226537,558039,
71.841438979,546381,
71.891665175,552113,
71.94187447,554682,
71.992087693,541301,
72.042320229,559627,
72.092534201,555763,
72.142757136,550404,
72.192980169,561673,
72.24318659,550366,
72.293444739,546494,
72.343654327,557507,
72.393862608,541726,
72.444056986,553836,
72.494278557,571744,
72.544507344,538710,
72.594715116,558102,
72.644929477,551003,
72.695141096,540574,
72.745347832,557454,
72.795573417,552124,
72.845856913,543150,
72.896064451,558722,
72.946309708,541686,
72.99650153,550417,
73.046724417,561808,
73.096934279,541535,
73.147144335,550677,
73.197346645,556090,
73.247562322,543947,
73.297782429,554475,
73.347996478,561163,
73.398213099,539629,
73.448433842,555542,
73.4986434,543051,
73.548835264,555510,
73.599059604,556898,
73.649264551,543325,
73.699470573,562551,
73.749679265,555602,
73.799874072,565815,
73.850076015,553479,
73.900290929,537836,
73.950534358,567715,
74.000746046,549878,
74.050935409,540478,
74.101188049,563478,
74.151405514,560862,
74.201643211,537386,
74.251856542,559616,
74.302075678,557388,
74.352294219,549810,
74.402499207,563289,
74.45272856,537618,
74.50292904,557981,
74.553143551,552043,
74.603386689,537775,
74.653591931,554921,
74.703799922,549698,
74.754002651,553559,
74.804217638,563156,
74.854439221,543299,
74.904655261,569617,
74.954881013,550830,
75.005092686,557427,
75.055313524,557301,
75.105547052,543645,
75.155767915,568758,
75.205984838,544389,
75.256188175,555352,
75.306402875,557587,
75.356646693,542990,
75.40692524,560949,
75.457150486,554165,
75.507360396,535941,
75.557587407,558644,
75.607797194,553991,
75.658028324,551714,
75.708231317,557385,
75.758447931,538236,
75.808652105,555620,
75.858866854,554276,
75.909079434,534985,
75.959299343,552009,
76.009510213,553149,
76.059718914,541731,
76.109967856,554201,
76.160181832,556103,
76.210390136,536112,
76.260623682,553769,
76.310837832,550001,
76.361087723,538122,
76.411304626,554553,
76.461521806,554666,
76.511746595,534526,
76.561953943,559624,
76.612166489,552242,
76.662389964,540648,
76.712602532,555257,
76.762816853,550182,
76.813068811,546320,
76.863288345,554931,
76.913503351,544776,
76.96371921,549343,
77.013930029,553486,
77.064136857,547648,
77.114328881,564332,
77.164541474,556089,
77.214762036,545238,
77.264976323,557263,
77.315196052,544361,
77.365407698,548413,
77.415614068,555116,
77.465827074,543671,
77.516033897,561173,
77.566259056,554105,
77.616468998,538934,
77.666693296,562610,
77.716906869,549913,
77.76712017,559119,
77.817350698,549313,
77.867587153,560373,
77.917801033,553282,
77.968042176,537691,
78.018312991,567547,
78.068518437,557798,
78.118776573,558077,
78.168997421,559380,
78.219214816,540507,
78.269434703,569866,
78.319653765,547353,
78.369860689,563532,
78.420072828,555280,
78.470278993,562391,
78.520492756,555130,
78.570700454,546897,
78.620917142,561709,
78.671134704,551998,
78.721360593,541039,
78.771572519,568760,
78.821786635,546609,
78.872014779,554698,
78.922259607,553995,
78.972504473,538981,
79.022789887,553834,
79.073019561,555575,
79.123234827,539290,
79.173454277,563822,
79.223673611,554862,
79.273883079,546853,
79.324102397,554435,
79.374337608,564352,
79.424569763,557269,
79.474834571,543882,
79.525047706,561446,
79.575272318,557799,
79.625470475,554193,
79.675686773,563583,
79.725949416,542467,
79.776165866,553063,
79.826377645,543704,
79.876585794,559061,
79.926798926,558629,
79.977008917,551518,
80.027244265,563569,
80.077464303,559831,
80.127745154,564493,
80.177964055,562563,
80.228176791,544555,
80.278390231,573022,
80.328597748,550397,
80.37879667,556925,
80.429013713,556427,
80.479230765,544466,
80.529453558,560501,
80.579669294,556042,
80.629880633,539046,
80.680106239,564678,
80.730312188,560058,
80.780534585,565075,
80.830748616,427337,
80.880914945,45365,
80.931057446,361869,
80.981315103,566871,
81.03156174,563477,
81.081790116,571797,
81.131996831,550531,
81.182195637,563559,
81.232409253,566314,
81.282626889,558461,
81.332837501,574337,
81.383055456,563887,
81.433275501,573013,
81.483482619,570620,
81.533705011,551024,
81.583960238,572520,
81.634182807,560264,
81.684427673,560023,
81.734651349,563465,
81.784854747,549894,
81.8350562,556146,
81.885268112,559423,
81.935495816,543570,
81.985766315,554820,
82.035983823,564040,
82.086223179,544198,
82.136431601,566220,
82.186645803,558417,
82.236901214,550937,
82.287106827,558324,
82.337323259,546621,
82.387517107,551200,
82.437758454,559876,
82.487974732,547921,
82.538212754,559906,
82.588433172,559964,
82.638638937,543796,
82.688865746,560793,
82.739082224,565158,
82.789395957,542297,
82.839638413,554608,
82.889864775,548224,
82.940111929,540011,
82.990317325,553466,
83.040590147,549191,
83.090842941,542863,
83.141069913,544019,
83.191317713,556578,
83.241538396,544505,
83.291759707,544571,
83.341982034,539091,
83.392233201,537236,
83.442465263,537276,
83.492717051,559894,
83.54294283,541095,
83.593182302,543455,
83.643408948,536497,
83.693642023,542189,
83.7438815,534293,
83.794107118,545378,
83.844333428,552187,
83.894564513,535147,
83.944805515,540005,
83.995050832,553661,
84.045284038,534444,
84.095524764,527251,
84.145783457,555945,
84.196011786,537678,
84.246255234,527891,
84.296499179,542894,
84.34674032,545812,
84.397001463,537024,
84.447257753,529935,
84.49751146,548669,
84.547734577,550970,
84.597968048,530536,
84.648227606,538823,
84.698457762,539974,
84.748685132,539696,
84.798900332,551952,
84.849112235,552754,
84.899346198,549034,
84.949568442,557814,
84.999780878,545109,
85.050007737,541166,
85.100252702,529412,
85.150497862,547413,
85.200730498,545559,
85.250958069,526526,
85.301181391,543102,
85.351414079,543845,
85.401654147,544147,
85.451910516,543739,
85.502131056,535644,
85.552367346,530308,
85.602595639,536147,
85.652843776,552585,
85.703080363,538277,
85.753409894,534583,
85.803652552,546928,
85.8538918,539764,
85.904129456,530513,
85.954364081,534592,
86.004599784,537128,
86.054851422,542192,
86.105133973,530243,
86.155356967,553155,
86.205589377,547409,
86.255827904,533518,
86.306046084,552458,
86.356280767,554744,
86.40650248,539740,
86.456772297,552016,
86.507005898,533238,
86.557236588,536438,
86.607475435,542392,
86.657710456,550020,
86.707968075,528998,
86.758205209,540706,
86.808448456,551840,
86.85867394,538517,
86.908926115,541893,
86.959159148,546437,
87.009385325,539209,
87.059617654,536451,
87.109863998,554857,
87.160108923,544270,
87.210384895,527721,
87.260660047,554756,
87.310887877,539725,
87.36114009,526574,
87.411367132,547212,
87.461617447,546304,
87.511858483,529199,
87.562107718,518237,
87.612357955,508717,
87.662579365,545348,
87.712793075,556026,
87.763074529,548427,
87.813291976,560587,
87.863505483,548797,
87.913709309,550374,
87.963947168,551847,
88.014171012,537350,
88.064411417,535018,
88.114642752,552758,
88.164879749,528884,
88.215100245,545459,
88.265341327,533493,
88.315578697,537062,
88.365894873,523272,
88.416147141,545379,
88.466655564,538727,
88.516916628,522190,
88.567142747,538737,
88.617399266,538483,
88.667653123,539211,
88.717916314,544065,
88.768141469,528375,
88.818382206,549167,
88.868643319,545421,
88.918870905,559169,
88.969109546,541262,
89.019356304,530343,
89.069607051,547067,
89.119850754,543679,
89.170076885,524524,
89.220309994,561724,
89.270550132,553459,
89.320811816,522639,
89.371040083,540268,
89.421292429,573065,
89.471506588,588945,
89.52171918,604665,
89.571965775,579278,
89.622179476,567399,
89.672392177,574759,
89.722600571,594779,
89.772810864,595694,
89.823036696,579711,
89.873254409,579399,
89.923470256,579923,
89.9736974,587142,
90.023895919,599062,
90.074112208,584404,
90.12432488,592488,
90.174530189,584788,
90.22474531,594134,
90.274959556,577592,
90.325185004,569748,
90.375416503,587865,
90.425636541,563763,
90.475844943,582924,
90.5260546,605969,
90.576277159,586019,
90.626485039,607319,
90.676723904,598193,
90.726931557,576113,
90.777133189,604482,
90.827346658,543100,
90.877562135,604284,
90.927772035,610934,
90.977980809,586795,
91.028200848,606824,
91.07845352,587923,
91.128655245,594973,
91.178874583,595694,
91.229093317,599709,
91.279325471,595861,
91.329550662,593389,
91.379779677,595035,
91.430005174,588067,
91.480231634,595226,
91.530448004,586695,
91.580675293,560538,
91.630887523,551824,
91.681131904,587019,
91.73134327,593786,
91.781577983,601283,
91.831831116,597665,
91.882045996,604363,
91.932269973,592463,
91.982479017,591762,
92.032684696,598524,
92.082890624,582982,
92.133100762,598572,
92.183323086,565438,
92.233546934,602887,
92.283767484,580811,
92.333997182,608455,
92.384219446,596485,
92.434427699,596824,
92.484656191,604558,
92.534869085,557986,
92.585088842,604801,
92.635296505,591858,
92.685515483,608656,
92.735799683,592935,
92.786002574,605626,
92.836236227,592177,
92.886473438,608233,
92.937107242,600072,
92.987329662,592320,
93.037546492,606097,
93.087761312,582904,
93.137983989,608834,
93.188204003,591267,
93.238422417,604951,
93.288669305,590457,
93.339293758,609789,
93.389544817,562604,
93.439769973,606573,
93.489987192,590301,
93.540202336,592673,
93.590417995,596259,
93.640640036,589855,
93.690849062,607670,
93.741082412,585138,
93.79129814,609566,
93.841516524,583406,
93.891730598,607263,
93.941950922,585282,
93.992170499,599070,
94.042394362,591521,
94.092602787,598950,
94.142828372,591992,
94.193038651,593049,
94.243228939,604651,
94.293450611,599384,
94.343670241,607871,
94.393881356,596743,
94.444109501,604309,
94.494325771,606174,
94.544547081,586048,
94.594773817,604659,
94.644994108,591717,
94.695227727,600963,
94.745458742,588108,
94.795684015,582442,
94.845893351,582429,
94.896129788,582971,
94.946366074,240113,
94.996563195,476191,
95.046765099,607340,
95.096953144,686428,
95.147170291,655696,
95.197372034,665770,
95.247565738,636582,
95.297765629,624360,
95.347954992,633914,
95.398160799,660782,
95.44837536,650668,
95.498577198,661268,
95.548784621,627448,
95.598984107,651076,
95.649185974,645077,
95.699381974,669081,
95.750066533,274991,
95.800237217,370071,
95.850454518,637629,
95.900655322,650049,
95.951556981,661163,
96.001762254,662516,
96.051957567,620844,
96.102154496,640667,
96.152375683,668701,
96.202571352,669451,
96.25276798,638828,
96.302969733,656425,
96.353190974,650518,
96.403389605,536841,
96.453586495,648853,
96.503792095,644234,
96.553991961,658942,
96.604191847,666104,
96.655003341,655827,
96.705206807,653455,
96.755410208,651759,
96.805617433,655972,
96.855824461,635276,
96.906015845,649311,
96.956210848,647845,
97.006412426,657506,
97.056612482,650100,
97.106808978,661177,
97.157003248,651702,
97.207204411,664743,
97.257449149,665958,
97.307645227,211848,
97.357840808,484649,
97.408051046,602434,
97.458246037,625447,
97.508445241,634755,
97.558640081,645967,
97.608839321,664253,
97.659048374,663240,
97.709250676,663379,
97.759450665,653623,
97.8096578,643557,
97.859866469,663104,
97.910069831,655215,
97.960267123,616495,
98.01046482,660127,
98.06067548,674333,
98.110881601,661850,
98.161099994,666530,
98.211305328,653388,
98.261548549,662714,
98.31174615,609320,
98.361950644,669688,
98.412155152,651241,
98.462352878,668247,
98.512565268,656899,
98.562757406,620430,
98.612953584,668474,
98.663156968,651876,
98.713357181,661179,
98.763562396,654633,
98.813774969,639662,
98.863968301,155741,
98.914135783,556430,
98.964340451,610990,
99.014538967,665441,
99.064735468,660118,
99.114933983,647774,
99.165137969,677479,
99.215624952,633844,
99.265810738,663975,
99.316011329,661231,
99.36620662,645558,
99.416406487,675603,
99.466606234,672021,
99.516810278,641991,
99.567004456,639190,
99.617212646,665694,
99.667416291,661123,
99.717616097,648242,
99.767803499,646839,
99.818014077,638286,
99.868217467,599684,
99.918423839,611218,
99.968650074,199902,
100.018835885,593062,
100.069031792,641825,
100.119243965,654656,
100.169444565,654609,
100.219647973,639565,
100.269853086,662259,
100.320087688,664248,
100.370288399,652028,
100.420473099,67135,
100.470630566,559561,
100.52082645,648246,
100.571013509,647232,
100.621217896,649375,
100.671421462,654105,
100.721636184,653008,
100.77183353,608288,
100.822024091,626570,
100.872238923,664742,
100.92247312,664527,
100.972676818,657093,
101.022872051,652363,
101.07306901,626674,
101.123240395,644089,
101.173452733,650373,
101.223663904,602957,
101.273863221,661919,
101.324066001,649420,
101.374257281,659381,
101.424456935,640877,
101.47466256,658958,
101.524864666,663315,
101.575067132,661735,
101.625275751,648248,
101.675464336,674091,
101.725668299,641370,
101.775864927,628100,
101.826068347,632311,
101.87626369,646660,
101.92645981,648856,
101.976651398,36178,
102.026813995,637503,
102.077016673,659080,
102.127210096,640418,
102.177404172,651374,
102.227613388,631716,
102.277846445,662101,
102.328041404,658562,
102.378235988,660042,
102.428433165,660581,
102.478633955,660222,
102.528840122,663616,
102.57903575,638314,
102.629245967,668104,
102.679459871,660614,
102.729660792,649484,
102.779869732,656092,
102.830067142,644323,
102.88025782,635796,
102.930465213,665273,
102.980687592,646175,
103.030887997,659310,
103.081083659,651707,
103.131293505,646525,
103.181490638,666928,
103.231673865,666325,
103.281869281,605366,
103.332067862,646726,
103.382262423,612474,
103.432462291,655113,
103.484189811,620710,
103.534331879,64721,
103.584501254,642218,
103.634727645,670654,
103.684939148,669610,
103.735137788,568641,
103.78534295,656421,
103.835557246,654392,
103.885772573,667331,
103.935972833,630676,
103.986165502,635362,
104.036375356,658897,
104.086575407,627182,
104.136775264,612189,
104.186970367,655110,
104.237178938,666085,
104.287390544,657454,
104.337604178,653454,
104.387801596,651255,
104.438005205,622387,
104.488212896,659648,
104.538414697,656889,
104.588613122,631233,
104.638820456,635874,
104.689036045,613997,
104.739226739,642253,
104.789439371,663550,
104.839639723,661095,
104.889839949,634074,
104.940034017,655406,
104.990234848,643208,
105.040418197,549353,
105.090623415,160411,
105.140822456,627380,
105.191020675,621267,
105.241218733,620581,
105.291426179,632355,
105.341626739,640848,
105.391827493,649409,
105.442022492,650354,
105.49223993,646875,
105.542439754,640971,
105.592634579,604873,
105.642844776,664649,
105.693038002,648621,
105.743233408,626603,
105.793436341,645483,
105.843645427,655318,
105.893853069,636051,
105.944055657,641786,
105.994252733,625092,
106.04445695,663684,
106.094668825,661526,
106.144901077,610300,
106.19511002,649806,
106.245326666,651853,
106.295532453,652143,
106.345742131,646610,
106.395942295,614683,
106.446137487,661671,
106.496368343,649694,
106.546571128,633663,
106.596777274,469179,
106.646956311,220119,
106.697153552,652481,
106.747359656,669409,
106.797564566,657948,
106.847765937,605906,
106.897967353,667272,
106.948181285,665139,
106.998381081,632457,
107.048580444,665315,
107.0987817,659677,
107.148982061,656646,
107.199191433,661380,
107.249396861,651861,
107.299600071,632612,
107.349807669,666729,
107.400026871,674012,
107.450229124,667822,
107.500449128,678286,
107.550660013,657666,
107.600862891,653022,
107.651065384,653335,
107.70128324,659578,
107.751483594,632325,
107.80169768,655622,
107.851902016,657103,
107.902096854,657265,
107.952291164,640545,
108.002502432,651747,
108.052724319,629115,
108.102929001,645185,
108.153136805,386894,
108.203311038,298061,
108.253518762,650127,
108.303734248,657827,
108.353931185,664846,
108.404128696,653278,
108.45433186,637747,
108.504540121,630626,
108.554744644,650967,
108.604943732,648821,
108.65515172,646786,
108.705354375,660594,
108.755559854,662131,
108.805767459,628329,
108.855967804,656114,
108.906172685,668161,
108.956387196,654830,
109.006592073,671076,
109.056808262,648197,
109.107010429,639481,
109.157214709,633171,
109.20742468,672058,
109.257624339,653064,
109.307830058,636890,
109.358021969,614436,
109.408233866,683107,
109.458453754,648817,
109.508661798,656793,
109.558860347,636836,
109.609065414,666463,
109.659274791,654872,
109.709479829,332023,
109.759647224,353058,
109.809844052,608622,
109.860047692,641434,
109.910240221,649460,
109.9604353,213322,
110.010641945,549954,
110.060845591,629361,
110.111043918,649756,
110.16124907,652426,
110.211456416,672238,
110.261659342,644132,
110.311849582,658824,
110.362044329,640689,
110.412263133,628125,
110.462453282,612037,
110.512634149,613205,
110.562825547,648970,
110.613025266,655820,
110.663229997,636382,
110.713447568,653057,
110.76365513,664165,
110.813855959,640828,
110.864056359,655060,
110.914257204,664068,
110.964465696,628095,
111.014667825,664436,
111.064883114,631185,
111.11507458,638361,
111.165288878,661013,
111.215490502,658425,
111.265694917,277918,
111.315856865,413860,
111.366045877,651296,
111.41624688,571522,
111.466453889,671432,
111.516657567,652723,
111.566864,650174,
111.617064343,639038,
111.667275395,677679,
111.717479579,615165,
111.767674711,666414,
111.817869874,621868,
111.868065401,659675,
111.918265081,589743,
111.968467573,645955,
112.018662481,650204,
112.068862552,641886,
112.119064418,659035,
112.169257085,654242,
112.219450117,659165,
112.269651711,643526,
112.319845209,653848,
112.370043813,656077,
112.420251749,651119,
112.470452722,652793,
112.520658963,651736,
112.570849928,633848,
112.62105917,656846,
112.671273524,658313,
112.721500777,615307,
112.771672705,601511,
112.821858997,233820,
112.872021024,457104,
112.922214089,632794,
112.972406856,607461,
113.022625221,647431,
113.072825117,654166,
113.123021623,652945,
113.173226952,646898,
113.223430985,657325,
113.273632147,641016,
113.323828134,661261,
113.374020243,633287,
113.424230754,665474,
113.474437326,663968,
113.524636633,648023,
113.574830695,645576,
113.625034114,646147,
113.675239121,655794,
113.725448818,669749,
113.775666774,633022,
113.825854322,598462,
113.876059066,660328,
113.926258799,654744,
113.976452835,632074,
114.026649117,633727,
114.076843134,667169,
114.127044991,658330,
114.177245963,646608,
114.227437522,607321,
114.277637846,659592,
114.327854778,658888,
114.378042423,149296,
114.428205548,514439,
114.478409999,662376,
114.52860277,650443,
114.578794823,645483,
114.6289917,655949,
114.679184208,651528,
114.729387956,662206,
114.779582561,647392,
114.829780452,634115,
114.879981908,653455,
114.930165843,578615,
114.980340983,205012,
115.030516806,638268,
115.080713589,641779,
115.130905663,625980,
115.181136917,641781,
115.23133232,630815,
115.281545312,616885,
115.331744221,657091,
115.381938808,644774,
115.432133027,650222,
115.482337561,667488,
115.532549229,672969,
115.582775651,659083,
115.632973523,654932,
115.683167113,653837,
115.733398755,658171,
115.783618954,673608,
115.833812174,642481,
115.884007547,659359,
115.934197801,107524,
115.984352032,582859,
116.034543068,637280,
116.084730603,527945,
116.134924558,643584,
116.185123883,644019,
116.235323655,626825,
116.285515354,631415,
116.335675288,647442,
116.385869979,658035,
116.436056251,669452,
116.486255076,655445,
116.536449528,657035,
116.586649603,657670,
116.636842334,664317,
116.687030959,653077,
116.737249156,655711,
116.787448968,652354,
116.837650999,654918,
116.887850486,657430,
116.938039354,595189,
116.988234028,664404,
117.038467012,655423,
117.088660531,657411,
117.138855433,672415,
117.189070651,673717,
117.239269905,631980,
117.289467592,643945,
117.339667147,663315,
117.389859673,652473,
117.440052037,631554,
117.490234388,49769,
117.540387848,650792,
117.590583527,672994,
117.640785183,637148,
117.690983523,663812,
117.741196608,655641,
117.791388464,657534,
117.841584075,663454,
117.891786685,676649,
117.941978198,644120,
117.992171878,660924,
118.04237924,666501,
118.092576116,655333,
118.142779884,638016,
118.193005032,672514,
118.243206274,649139,
118.293400087,650634,
118.343599277,661951,
118.39378606,677134,
118.443982064,667687,
118.494168071,669278,
118.544360708,643283,
118.594561358,678742,
118.64476534,666392,
118.694957643,654777,
118.745160986,630034,
118.795345571,669230,
118.845543109,651257,
118.895740272,653530,
118.945937383,660601,
118.996122382,597915,
119.046282829,71139,
119.096435534,642874,
119.146636994,663664,
119.196830988,649145,
119.247022391,636703,
119.297235214,674314,
119.347424853,639911,
119.397621655,650727,
119.447821526,664925,
119.498032092,651709,
119.548225693,661963,
119.598422877,642006,
119.648624323,636239,
119.698857395,648745,
119.749053536,628681,
119.799252151,671585,
119.849458897,631911,
119.899662988,618651,
119.94988257,221750,
120.00005296,612164,
120.050237647,643474,
120.10044451,669718,
120.150689662,641392,
120.200880673,658603,
120.25107765,657608,
120.301307574,655239,
120.351504647,632506,
120.401731358,668998,
120.45193953,618449,
120.502132081,645021,
120.552333378,532077,
120.602494894,144978,
120.652679867,666724,
120.702870539,611125,
120.753069417,644049,
120.80326071,640467,
120.853454819,665891,
120.903669343,658966,
120.953869485,658738,
121.004057739,670653,
121.054246702,639389,
121.104444229,603763,
121.154646004,661402,
121.204842596,664633,
121.255037334,642881,
121.305243154,672817,
121.355442504,648458,
121.405646557,668560,
121.455847538,675573,
121.506042369,639584,
121.556236343,663340,
121.606431799,646501,
121.656616614,659282,
121.706801769,665531,
121.757025944,651302,
121.807233687,628275,
121.857431581,671641,
121.907633319,668794,
121.957835634,659941,
122.00803292,670637,
122.05822533,628887,
122.108425043,498243,
122.158624353,160022,
122.208805005,656930,
122.258999802,652575,
122.309200595,674851,
122.359401838,616611,
122.409602517,664770,
122.459792516,664095,
122.509986494,663794,
122.560182996,598981,
122.61037352,674305,
122.660571418,654547,
122.710768077,660271,
122.760967798,642303,
122.811169547,622395,
122.861355693,662360,
122.91158663,660564,
122.961784892,636786,
123.011981236,652964,
123.06218255,653489,
123.112377144,661598,
123.162593926,623442,
123.212789414,653780,
123.262987851,657439,
123.31318985,659335,
123.363393608,671219,
123.413623775,634369,
123.463818595,664390,
123.514014629,647865,
123.564219352,668208,
123.614405727,659463,
123.664614642,456424,
123.71478074,230045,
123.764973425,620187,
123.815169344,654366,
123.865383932,652188,
123.915587219,656952,
123.965793314,628024,
124.01599266,660597,
124.066188793,662437,
124.116413137,662698,
124.166604585,643686,
124.216800345,667732,
124.266992578,641365,
124.317192203,683959,
124.367382887,645675,
124.417566799,683155,
124.467767746,654076,
124.517967702,674719,
124.568164274,645479,
124.618357203,658134,
124.668559453,642501,
124.718754139,662827,
124.768951168,608526,
124.819147641,647084,
124.869358225,643235,
124.91955167,562336,
124.969737566,228454,
125.019941285,681854,
125.07013646,656730,
125.120338602,667821,
125.17053216,641954,
125.220718344,416383,
125.270890209,309938,
125.321087461,657772,
125.371278028,667257,
125.421471562,658637,
125.47167506,664611,
125.521868743,681019,
125.572073582,632664,
125.622266956,655674,
125.672460936,667426,
125.722651482,657039,
125.772846144,673082,
125.823036115,654670,
125.873236856,660334,
125.923430873,678283,
125.973640976,637517,
126.023840075,677479,
126.0740389,646546,
126.124236144,636399,
126.174433442,665216,
126.224642411,641165,
126.274850115,629096,
126.325038921,603509,
126.375242382,664658,
126.425447992,574039,
126.475647732,661907,
126.525864243,669648,
126.576045747,668313,
126.626234964,670049,
126.676431213,633958,
126.726639941,636879,
126.776819132,328920,
126.826985043,379275,
126.877181852,647972,
126.927374406,628950,
126.977576941,672071,
127.027778761,672662,
127.077970579,635150,
127.128165544,685376,
127.178361319,637479,
127.228564969,676937,
127.278747707,659792,
127.328943126,664958,
127.37913387,642566,
127.429344501,671749,
127.47954193,666823,
127.529756896,616485,
127.579950365,640480,
127.630139508,676286,
127.680346428,657613,
127.730538289,662469,
127.780733301,628915,
127.830921778,652222,
127.881122709,660596,
127.931342479,669270,
127.981541627,649588,
128.031737305,668523,
128.081930739,673472,
128.132124581,646951,
128.182326474,672377,
128.232529042,681820,
128.282747938,654757,
128.332941664,286036,
128.383113919,420168,
128.433309164,638794,
128.483504976,623768,
128.53370092,636242,
128.583891108,648359,
128.634078197,656025,
128.684281972,666403,
128.734499925,660308,
128.784701059,660962,
128.83489423,625821,
128.885097466,662003,
128.93530418,662124,
128.985511008,659271,
129.035675504,625009,
129.085865133,657169,
129.136060566,670247,
129.186257812,658978,
129.236453859,662669,
129.286641436,649100,
129.336847828,661645,
129.387041491,473472,
129.43722834,641072,
129.487422319,632795,
129.537619726,636655,
129.587811237,624683,
129.638002208,676153,
129.688196357,653866,
129.738392074,642286,
129.788613641,676198,
129.838837221,621831,
129.889023303,186717,
129.939175959,105088,
129.989357317,609972,
130.039559609,623493,
130.089770326,668527,
130.139967539,649795,
130.190170818,665739,
130.240414121,663984,
130.290614804,655476,
130.340813551,622170,
130.391010605,662779,
130.441221292,635314,
130.491419982,657677,
130.541617741,676451,
130.591821622,649572,
130.642010029,651313,
130.692212193,662906,
130.742407104,652672,
130.7926012,648971,
130.842797751,626753,
130.892994985,636295,
130.943192365,645651,
130.993386344,650876,
131.043581745,657573,
131.093780291,626636,
131.143973147,651136,
131.194172055,665995,
131.244366144,606567,
131.294553023,672059,
131.344760424,638096,
131.394952264,663200,
131.445146153,162978,
131.495333985,518983,
131.5455284,657753,
131.595734696,668663,
131.645923722,652616,
131.696119334,663699,
131.746311799,632325,
131.796521866,668812,
131.84671435,660084,
131.896915166,654516,
131.947108058,627224,
131.997309888,618264,
132.047526839,647408,
132.09773426,663827,
132.147931195,663027,
132.19812787,658770,
132.248335288,674374,
132.298535864,634398,
132.348745913,674381,
132.39893903,653209,
132.449138163,656647,
132.499339154,665491,
132.549548292,666922,
132.599746384,679256,
132.64994941,676384,
132.700152016,659237,
132.750348621,667826,
132.800545548,655596,
132.85074838,654765,
132.900939635,672714,
132.951136245,657404,
133.001333072,109731,
133.05149578,588447,
133.101695846,651819,
133.1519059,683394,
133.202089223,662308,
133.2522898,671150,
133.302479115,667825,
133.352681669,674284,
133.402906868,650827,
133.453103089,675569,
133.503316985,683235,
133.553525082,655553,
133.60367417,677040,
133.653870947,687489,
133.704067938,664398,
133.754269734,668857,
133.804465694,662491,
133.854662588,646439,
133.904863912,666244,
133.955076263,660614,
134.005288033,669617,
134.055482439,672881,
134.105684338,664676,
134.155889335,681923,
134.206085867,645796,
134.256284316,678607,
134.306481063,656216,
134.356676218,684773,
134.40687846,670482,
134.457074057,675284,
134.507310916,673856,
134.557500482,30968,
134.607649317,663854,
134.657838756,634296,
134.708036221,666523,
134.758236879,666671,
134.808421568,648785,
134.858612851,673905,
134.908820095,633031,
134.959001825,422474,
135.009160244,315599,
135.059350927,655343,
135.109544836,629231,
135.15973699,625735,
135.209922443,653418,
135.260109237,686844,
135.310308651,656936,
135.360506281,668895,
135.410708741,674311,
135.460905564,661929,
135.511113598,669557,
135.561316155,666764,
135.611526688,659675,
135.661736918,676884,
135.711972177,665329,
135.762165307,660921,
135.812357478,650010,
135.862555501,669799,
135.912777984,665231,
135.962993032,654128,
136.013195732,677576,
136.063387646,609457,
136.113555883,50550,
136.163675165,651145,
136.213863668,648924,
136.264078285,629445,
136.314266456,664479,
136.364457037,660326,
136.414666783,659978,
136.464883129,678007,
136.515113297,671822,
136.565311017,649750,
136.615499559,668054,
136.665703144,666897,
136.715904981,659984,
136.76609902,669796,
136.816337579,647340,
136.866531582,657215,
136.916726484,676213,
136.966920982,648709,
137.017117984,665012,
137.067314417,669696,
137.117539616,656137,
137.167735483,666891,
137.217932431,668380,
137.268123415,642581,
137.31831467,668693,
137.368520516,674884,
137.418728805,668790,
