12.033247642,3841479,
12.083348632,3846780,
12.133462831,3856215,
12.183561254,3849332,
12.233666762,3777727,
12.28377021,3633262,
12.333877388,3143973,
12.383985411,3299348,
12.434095534,3326004,
12.484234455,3205468,
12.534353342,3217745,
12.58445279,2108400,
12.634571942,3063862,
12.684672054,2630876,
12.734774376,2910311,
12.784886388,2395327,
12.834995767,2353630,
12.885100018,3496372,
12.935202996,3213142,
12.985314607,3156526,
13.035422033,3186420,
13.08553565,3311603,
13.135640374,3324338,
13.18575313,3672686,
13.235850775,3651390,
13.285955782,3122876,
13.336075542,3072356,
13.386202719,3177957,
13.43631194,3122556,
13.486423216,3095088,
13.536523579,3131673,
13.586623156,3328500,
13.636735897,3525319,
13.686853149,3210188,
13.736963779,3589842,
13.787070834,3671736,
13.837174679,3354726,
13.887274826,3161249,
13.937386844,3242501,
13.987496635,3131221,
14.037602882,3094435,
14.087703046,3237888,
14.137817165,3302867,
14.187934802,2279360,
14.238044231,3135647,
14.288145976,3147902,
14.33825086,3122571,
14.388363229,3262970,
14.438470614,2904893,
14.488571474,3027614,
14.538679637,3077721,
14.588782818,3226680,
14.638883591,3276186,
14.688986329,3116235,
14.739094062,3214306,
14.789191156,3331452,
14.839289504,2888923,
14.889419168,2316326,
14.939518905,3052590,
14.989630838,3081987,
15.039736191,3293226,
15.089845262,3365984,
15.139958658,2970454,
15.190058509,3035065,
15.240173423,3323631,
15.290271193,3150702,
15.340375417,3202323,
15.390494813,3100470,
15.440609668,3138758,
15.490718482,3092630,
15.540831933,3047653,
15.590935502,3212868,
15.641049411,3079435,
15.691151647,3175971,
15.74125385,3213715,
15.791359717,3495008,
15.841482264,3225519,
15.891579033,3232367,
15.941682486,3188349,
15.991814693,3268051,
16.041927827,3204685,
16.092033256,3229101,
16.142148555,3161570,
16.192252214,3126315,
16.242358661,3223710,
16.292479789,3163830,
16.342582116,3226610,
16.392697338,3199507,
16.442802807,3219915,
16.492912587,3152035,
16.543016861,3187879,
16.59313235,3169121,
16.64324458,3097061,
16.693352194,3116758,
16.743467672,3082194,
16.793577529,3095665,
16.84368661,3087078,
16.893789823,3062252,
16.943890016,2938070,
16.993990568,3035718,
17.044104289,2952746,
17.094211305,3029828,
17.144339364,2962702,
17.194444978,2969309,
17.244564689,3054019,
17.294683745,3080372,
17.344788205,3029486,
17.39489214,3051874,
17.444998528,3054871,
17.495100498,3026643,
17.545217204,3270618,
17.595316145,3348277,
17.645417641,3434799,
17.695518022,3774344,
17.745633401,3977264,
17.795743011,3957956,
17.8458498,3902378,
17.895955603,3962305,
17.946060057,3967906,
17.996158098,2948660,
18.046265709,3018106,
18.096368161,3537185,
18.146474418,3561714,
18.196580924,3716601,
18.246661984,3033784,
18.296764413,3603714,
18.346872538,3284481,
18.396987494,3143252,
18.447090533,1901371,
18.497193469,2608427,
18.547293408,3790658,
18.597401097,3782489,
18.647510487,3410391,
18.697615592,3615319,
18.747722046,3778843,
18.797836446,3694002,
18.847953102,3907672,
18.898066944,3637475,
18.948170175,3596026,
18.998269709,3520373,
19.048378727,3688679,
19.098487263,3630194,
19.14860225,3676261,
19.198708111,3642124,
19.248825934,3710509,
19.298931508,3793072,
19.349039203,3756565,
19.39914484,3808117,
19.449247667,3276051,
19.499348807,3868612,
19.549449224,3700287,
19.599555,3736163,
19.64966345,3393114,
19.699763408,3789757,
19.749868547,3741015,
19.799972023,3352818,
19.850084279,3373846,
19.900183904,3245993,
19.95028789,3479706,
20.000391038,2050698,
20.050492424,3152590,
20.100597872,3127928,
20.150703946,2405303,
20.200819253,2011740,
20.250918783,2043590,
20.301025464,3535294,
20.351157515,2456835,
20.401268194,1436859,
20.451377885,3200516,
20.501484159,3119760,
20.551586506,3001431,
20.601691181,3155675,
20.651805234,3162678,
20.701910309,3148254,
20.752018205,3199694,
20.802118606,3176213,
20.852230017,3410706,
20.902338692,3499044,
20.952437563,3417156,
21.002546465,3433125,
21.052652006,3461253,
21.102755583,3470662,
21.152860227,3495218,
21.20296568,3546602,
21.253059505,3521988,
21.303165859,3535637,
21.353271425,3494788,
21.403376236,3527291,
21.453483105,3565525,
21.503588987,3392497,
21.553692724,3105894,
21.603794484,2161709,
21.653898063,2866372,
21.704001452,3193343,
21.754112124,3238205,
21.804214227,3070811,
21.854320659,3256729,
21.904421169,3191161,
21.954525483,3255246,
22.004626534,3344043,
22.054726466,3288344,
22.104826671,3451251,
22.154926154,3302426,
22.205029497,3310599,
22.255127226,3472438,
22.305235655,3396267,
22.355342472,3437720,
22.405442236,3537015,
22.455557004,3137136,
22.505661848,3468989,
22.555819032,3607600,
22.605958018,3674340,
22.656089992,3352131,
22.706219848,3554359,
22.756349609,3625269,
22.806479088,3624849,
22.856608728,3616121,
22.906715372,3532873,
22.956860018,3559507,
23.006965466,3533240,
23.057121355,3529156,
23.10723413,3578533,
23.157388201,3584704,
23.207495589,3136803,
23.257656466,3337957,
23.307814775,3385074,
23.357977797,3499376,
23.408139032,3408050,
23.45830063,3500314,
23.508461804,3289419,
23.5586223,3542273,
23.608791141,3489750,
23.658946687,3224351,
23.70910842,3280721,
23.759268311,3518193,
23.809428408,3666089,
23.85958268,3623810,
23.909746791,3622534,
23.959901026,3638164,
24.010058244,3759054,
24.060209664,3432258,
24.110365433,3554209,
24.160518581,3650266,
24.210674494,3447205,
24.26082671,3414907,
24.310941116,3363008,
24.361097065,3602478,
24.411251996,3103916,
24.461406087,3417386,
24.511566034,3357590,
24.561720785,3293012,
24.611902854,3220317,
24.662063368,3262058,
24.712217701,3305631,
24.762370974,3361753,
24.812524764,3283035,
24.862695637,3235532,
24.912852906,3133405,
24.963009539,3216476,
25.013161968,3265918,
25.063315615,3307282,
25.113471153,3218613,
25.163628857,3324306,
25.213782022,3127940,
25.263895384,1590845,
25.314055654,1978676,
25.364210875,1769361,
25.414365529,1947681,
25.464518809,1856757,
25.514685077,1846478,
25.564842237,3440141,
25.614996139,3375175,
25.665155421,2699589,
25.71531891,1648524,
25.765475782,2966747,
25.815634111,3390724,
25.865789086,3256359,
25.915976937,3272176,
25.966131813,3332002,
26.016284246,3494663,
26.066437635,3831675,
26.116592859,3725818,
26.166760186,3651590,
26.216930039,3357152,
26.267036153,3278712,
26.317212014,3496704,
26.367375488,3479358,
26.417541021,3724938,
26.467696082,3211298,
26.517855408,3879177,
26.56801609,3928043,
26.618173183,4132193,
26.668337449,3886947,
26.718497272,4129496,
26.768651084,4057859,
26.81881663,4082592,
26.868975107,3074472,
26.919133173,2788462,
26.969292919,3351765,
27.019452615,3829843,
27.069610857,3801260,
27.119771872,3742849,
27.169929566,3726499,
27.220084783,3877153,
27.270257717,3759025,
27.320414409,3689517,
27.370569514,3744910,
27.420728103,3858152,
27.470880749,3812845,
27.521037021,3788290,
27.571201967,3758078,
27.621357149,3865895,
27.671513689,3794278,
27.7216723,3811532,
27.771827783,3831612,
27.821986196,3812325,
27.872143109,3726824,
27.922306808,3616511,
27.972460646,3189948,
28.022622912,3287846,
28.072793698,3173854,
28.122953764,3120588,
28.173111805,2788654,
28.223268861,2197356,
28.273433813,3430648,
28.323552968,3366824,
28.373715086,764348,
28.423877957,3604826,
28.47403626,2936136,
28.524194516,2264323,
28.574355184,2762880,
28.624511462,2781884,
28.674671185,2760671,
28.724825002,1675401,
28.774983214,2019188,
28.825143523,1833915,
28.875302237,1245694,
28.925479108,617207,
28.975594956,317364,
29.025762901,421784,
29.07592105,469951,
29.126091579,473292,
29.176252217,516571,
29.22641967,714199,
29.276546115,134536,
29.326744505,2924934,
29.377010351,15945106,
29.427292532,9687003,
29.477470235,1652734,
29.527636629,1902112,
29.577800777,2032250,
29.627923717,2257468,
29.678094099,1965431,
29.728274393,2530304,
29.778441726,1503414,
29.828616508,1328291,
29.878744523,1464775,
29.92892556,1862972,
29.979048008,1582484,
30.029218825,1248354,
30.079389896,1147444,
30.129557977,919747,
30.17968504,2118355,
30.229872756,1471592,
30.280065037,350208,
30.330275977,2171772,
30.380478528,2306947,
30.430672609,1894472,
30.480856272,2217920,
30.531039933,1860521,
30.5812304,1300545,
30.631416374,678584,
30.681605334,593587,
30.731816746,1081164,
30.781999411,1818487,
30.832180236,1418819,
30.88237034,1873382,
30.932572507,279959,
30.982733288,198363,
31.032890494,596419,
31.083079736,666537,
31.133266305,696027,
31.183456321,689567,
31.2336442,695958,
31.283830531,679699,
31.334019731,646604,
31.384219315,659442,
31.434408647,657173,
31.484601266,654327,
31.534786785,648540,
31.584974969,662794,
31.63517435,652410,
31.685352707,648724,
31.735537281,643468,
31.78572176,662079,
31.835911191,642699,
31.886093352,650189,
31.93627568,645212,
31.986460353,655858,
32.036701888,642574,
32.08688463,633947,
32.137066366,640265,
32.187249595,646498,
32.237433769,642020,
32.287616354,635905,
32.337807285,637014,
32.38803228,632168,
32.438225142,621048,
32.488414285,621510,
32.538596917,629435,
32.588772373,641062,
32.638960127,617431,
32.689158221,627440,
32.739387559,623652,
32.789573631,613942,
32.839767538,630836,
32.889953969,622542,
32.940147526,609164,
32.990345726,621832,
33.040535231,609256,
33.09072787,623677,
33.140961598,615762,
33.191148634,607789,
33.241334776,612253,
33.291525971,599255,
33.341722751,614627,
33.391927018,605569,
33.442112864,605231,
33.492300288,609854,
33.542493092,592875,
33.592686608,605124,
33.64288327,586756,
33.693070401,604673,
33.743270207,586100,
33.793474801,603346,
33.843681549,591975,
33.893880437,591083,
33.944110773,584220,
33.994314826,591506,
34.044524975,589604,
34.094714808,590174,
34.144893607,592294,
34.195083349,580277,
34.245262321,590254,
34.295460955,579082,
34.345680917,596532,
34.395877535,582938,
34.446091819,586736,
34.49629002,574643,
34.546472091,589062,
34.596672412,592897,
34.646863614,570357,
34.697054444,576755,
34.747250626,580614,
34.797492299,565930,
34.847697535,577418,
34.897896032,562574,
34.948097661,575148,
34.998300987,560936,
35.048488353,574470,
35.098686822,576640,
35.148882535,570777,
35.199078267,581008,
35.249270543,519266,
35.299491434,608561,
35.349688666,615121,
35.399894986,596157,
35.450107757,624293,
35.500324302,607656,
35.550513278,599516,
35.600770005,611023,
35.650981133,616913,
35.701166634,599509,
35.751360217,593767,
35.801573317,615094,
35.85178567,601991,
35.901988193,596769,
35.952192689,610447,
36.002400751,602260,
36.052607735,597030,
36.102815413,611754,
36.153027362,598362,
36.20323367,593121,
36.253438749,603438,
36.303686467,604798,
36.353877831,599734,
36.404095218,610916,
36.454285796,601990,
36.504487193,585723,
36.554660943,607139,
36.604847726,596012,
36.655049206,584970,
36.705249589,603383,
36.755468893,594660,
36.805669349,582721,
36.85587174,602161,
36.906083284,596307,
36.956284403,581825,
37.006496331,606301,
37.05668812,597646,
37.106873772,589762,
37.157085092,602097,
37.207290987,596443,
37.257508475,581841,
37.307711781,604364,
37.357932762,602572,
37.408142641,587853,
37.45836908,608907,
37.508577566,592474,
37.558767474,589085,
37.608949334,609463,
37.659141028,593272,
37.709348707,589923,
37.759573584,611444,
37.809794919,594536,
37.859994099,589145,
37.910195915,605172,
37.960415061,591807,
38.010610164,583860,
38.060834506,607451,
38.1110467,589378,
38.161246361,583667,
38.211459042,608960,
38.26165654,589899,
38.311845636,581115,
38.362051164,611395,
38.412245108,595622,
38.462453068,585395,
38.51266205,608437,
38.562878212,566471,
38.613093588,577392,
38.663319895,594281,
38.71352621,582006,
38.763741909,607084,
38.813932593,592127,
38.864142741,586535,
38.914352231,606081,
38.964559524,595007,
39.014768304,585265,
39.0649875,607760,
39.11517832,593198,
39.165381017,594252,
39.21557068,560724,
39.265768184,598180,
39.315970015,599782,
39.366183424,598417,
39.41638661,613626,
39.466594806,592659,
39.516797427,588991,
39.566984775,614685,
39.617228022,594891,
39.667439142,590868,
39.71764841,614679,
39.767850577,599255,
39.818057787,589228,
39.868269523,608249,
39.91850234,608395,
39.968759034,592319,
40.018965494,605008,
40.06916485,607483,
40.1193564,597659,
40.169562051,592463,
40.219773839,603118,
40.269978653,587202,
40.320182322,600186,
40.370391619,609899,
40.420588958,600979,
40.470791387,593607,
40.52098642,608602,
40.571194553,592764,
40.621397672,596033,
40.67163515,614758,
40.721832233,592213,
40.772035273,589126,
40.822250178,614779,
40.872477594,588967,
40.922663556,586125,
40.972889884,617714,
41.023125575,599271,
41.07335279,593605,
41.123566547,609863,
41.173803448,597137,
41.223994921,586034,
41.274208177,606633,
41.324406712,599338,
41.374617186,591825,
41.42484847,621052,
41.475050775,597624,
41.525242933,602554,
41.575468241,611168,
41.62566458,596409,
41.675870116,598771,
41.726093506,605804,
41.776293646,589890,
41.82649739,591647,
41.876674931,605151,
41.926892079,586657,
41.977095626,609791,
42.027321767,596530,
42.077531519,586413,
42.12773795,613085,
42.177967914,601000,
42.228180574,585612,
42.278382733,608276,
42.328594705,589443,
42.378801412,589093,
42.429009575,610562,
42.479223146,592622,
42.529422085,589931,
42.579647236,608122,
42.629848783,589707,
42.680050822,589560,
42.730286876,610489,
42.780483926,595032,
42.830686005,590547,
42.880896869,610740,
42.931102547,594504,
42.981308955,582691,
43.031521828,605045,
43.081726963,599688,
43.131936546,590491,
43.182143586,604082,
43.232358596,599207,
43.282563646,585633,
43.332765892,596643,
43.382958212,599662,
43.433193129,600226,
43.483398086,600941,
43.533605655,608796,
43.583812427,592267,
43.634015225,597438,
43.68419852,608178,
43.734392583,595780,
43.784615455,601908,
43.834828601,605922,
43.885022479,588186,
43.935232726,590579,
43.985447234,608903,
44.035664894,594523,
44.085878235,597723,
44.136118232,608710,
44.186315473,595892,
44.23652065,596641,
44.286728702,600148,
44.336962792,600066,
44.387181619,606727,
44.437437425,602852,
44.48764125,594735,
44.537835205,585529,
44.588048512,614903,
44.638260091,594516,
44.688454681,591980,
44.738667806,611582,
44.788869087,594453,
44.839070727,591071,
44.889279415,619449,
44.939496625,600370,
44.989699552,591634,
45.039911882,613801,
45.090120559,579427,
45.140326422,599492,
45.190532008,606734,
45.240739481,587293,
45.290943012,600331,
45.341172084,602463,
45.391365117,593112,
45.441566789,601162,
45.491761976,601449,
45.541964812,590561,
45.592190399,616215,
45.642407829,601949,
45.692608472,590620,
45.742811515,614892,
45.793003857,594188,
45.843216754,596524,
45.89344409,607916,
45.943643089,601753,
45.993856501,597867,
46.044070536,610886,
46.094272582,591761,
46.144483375,592910,
46.194693042,606201,
46.244891607,591567,
46.295097172,586261,
46.345294319,610068,
46.39550015,598008,
46.445710178,599832,
46.495913135,605314,
46.546120002,591850,
46.59632647,592032,
46.646517398,609120,
46.696725201,597003,
46.746927989,593377,
46.797110404,610594,
46.847323741,596184,
46.897527833,602298,
46.94775055,604306,
46.997955039,594361,
47.048164398,604557,
47.098391518,599873,
47.148619455,589942,
47.198821473,622324,
47.249035069,592751,
47.29924384,595116,
47.349439075,614291,
47.399645515,603259,
47.449844142,596535,
47.500043152,609845,
47.550247755,597711,
47.600453655,593394,
47.650659621,605197,
47.700858203,593717,
47.751094247,589772,
47.801306218,613464,
47.851503515,592752,
47.901712388,587819,
47.951906459,609971,
48.002106289,590961,
48.052316455,589617,
48.102518653,615383,
48.152759074,595346,
48.202968984,587061,
48.253181538,610002,
48.303406556,593764,
48.353602395,587997,
48.403816609,611576,
48.454024184,593051,
48.504227511,595667,
48.554418755,617499,
48.604646896,591256,
48.654860339,599830,
48.705128131,601972,
48.755335764,597291,
48.805549545,611421,
48.855769869,594972,
48.90596893,589486,
48.956185321,616441,
49.006442882,589900,
49.056653219,593334,
49.106848842,608462,
49.157057399,597529,
49.207260563,597548,
49.257495008,609234,
49.30769579,579686,
49.357911856,609304,
49.408158253,594172,
49.458368474,592756,
49.508571507,607653,
49.558804018,597695,
49.609012222,590848,
49.659229286,602238,
49.709436778,599458,
49.759631655,590187,
49.809832404,602386,
49.860056689,596727,
49.910272911,599976,
49.960502725,618095,
50.010758786,595752,
50.060979598,587312,
50.111185679,605267,
50.161390202,593324,
50.211593609,597371,
50.261804657,608974,
50.312005672,599135,
50.362221027,603013,
50.412433331,601982,
50.462637344,594543,
50.512851334,606777,
50.563058811,598734,
50.613260248,592299,
50.663466426,612684,
50.713660313,592271,
50.763862791,586925,
50.814074883,572401,
50.864270266,586651,
50.914471998,613100,
50.964684082,597190,
51.014899141,590307,
51.06510255,611774,
51.115363944,592745,
51.165564195,591197,
51.215803135,614134,
51.266015659,593697,
51.316210683,581682,
51.366413603,617212,
51.416662783,595763,
51.466869407,586733,
51.517089114,613962,
51.567289613,589976,
51.617503498,585065,
51.667713759,601384,
51.71793267,595935,
51.768137499,593713,
51.818341566,613264,
51.868560345,592954,
51.91878044,598870,
51.969012984,602792,
52.019235394,587855,
52.069448316,590747,
52.119657964,600229,
52.169861159,588226,
52.220065828,593130,
52.270259188,601733,
52.320457419,592766,
52.370662267,595976,
52.420860363,597881,
52.471058167,600893,
52.521252324,203367,
52.571403809,68580,
52.621604061,623357,
52.671802294,601286,
52.722056941,605043,
52.772286884,607685,
52.822489218,591343,
52.872716285,602494,
52.922913114,599355,
52.973106093,581831,
53.023325837,613429,
53.073565689,608954,
53.123794174,601793,
53.1740222,620913,
53.224266058,603868,
53.274488481,594687,
53.324723567,615002,
53.374967988,620958,
53.425188357,609328,
53.47540572,614602,
53.525659438,627270,
53.575892025,601673,
53.626122602,607147,
53.676339434,619107,
53.72657159,609543,
53.776802345,598904,
53.827012821,623875,
53.877229721,612257,
53.927455571,600590,
53.977687546,598917,
54.027909002,616563,
54.078140249,597584,
54.12836436,606731,
54.178580528,616109,
54.228807619,600927,
54.279041806,598169,
54.329286299,621854,
54.379556385,595685,
54.429774809,559848,
54.48001257,547308,
54.530236718,568459,
54.580445317,545117,
54.630680153,527984,
54.680949923,525532,
54.731178533,534098,
54.781407273,525749,
54.83164836,536773,
54.881875049,542688,
54.932086779,561841,
54.982308591,534916,
55.032555548,524877,
55.082790313,533285,
55.133015358,535607,
55.183256483,528058,
55.233488194,521404,
55.283726578,532168,
55.333949114,526487,
55.384181011,531704,
55.434441866,532021,
55.484673502,555615,
55.534893606,503787,
55.585109492,516119,
55.635336268,522614,
55.685550063,519366,
55.735768638,517559,
55.786024958,503984,
55.836252989,515116,
55.886489543,520235,
55.936729903,517261,
55.986963646,520111,
56.037205802,519179,
56.087454673,539562,
56.137680998,545752,
56.187916406,513036,
56.238173448,518830,
56.288438657,514363,
56.338674911,526692,
56.38891016,523984,
56.439157474,381731,
56.489389711,566396,
56.539604112,539585,
56.589826247,522474,
56.640091354,512193,
56.690312966,505081,
56.740534414,525752,
56.790773245,520327,
56.84100355,519426,
56.891235628,511906,
56.941464324,503671,
56.991689595,518455,
57.041916001,524005,
57.0921708,517838,
57.142443541,515592,
57.19266953,507539,
57.242936468,512047,
57.293156206,531366,
57.343377924,522101,
57.393606984,518034,
57.443872198,518646,
57.494125829,503642,
57.544343735,517795,
57.594576075,519080,
57.644806411,532091,
57.695015535,541788,
57.745230435,510804,
57.795479268,520364,
57.845704359,515790,
57.895921907,523466,
57.94617673,516453,
57.996445404,518858,
58.046664306,556736,
58.096875917,512379,
58.147101324,521139,
58.197318758,515009,
58.247597476,508802,
58.297836878,516433,
58.348064959,525634,
58.39828594,516829,
58.448518416,526621,
58.498755884,518394,
58.548972695,506255,
58.599206032,520588,
58.649449356,520911,
58.699662998,521963,
58.749912998,520284,
58.800148792,506509,
58.850362209,514318,
58.900614556,514312,
58.950840226,486812,
59.001069964,518318,
59.051299846,521947,
59.101522502,508349,
59.151751882,512644,
59.201983578,359853,
59.252207948,127367,
59.302440008,498495,
59.352661577,512538,
59.402897566,529121,
59.453116276,521933,
59.503347323,519634,
59.553566838,519755,
59.603783466,547822,
59.653980022,561933,
59.704167655,524422,
59.754390729,519314,
59.804614944,507878,
59.854874108,526458,
59.905095348,525499,
59.95532928,538327,
60.005549472,507015,
60.055792991,511665,
60.106037319,524688,
60.156261617,523476,
60.206497869,515359,
60.256730186,521170,
60.306956285,510387,
60.357186708,514508,
60.407431116,525281,
60.457671564,526174,
60.507887075,554070,
60.558127398,514348,
60.60834387,535233,
60.658560909,518079,
60.708785647,517423,
60.759016731,356669,
60.809225879,134707,
60.859452626,506939,
60.909667816,507238,
60.959889182,504483,
61.010131002,500798,
61.060358829,496362,
61.110606394,503069,
61.16083825,528701,
61.211052957,556422,
61.261254632,514325,
61.311484063,512637,
61.361724326,506727,
61.411954628,521983,
61.46217657,517682,
61.512399146,502478,
61.562617819,515107,
61.612839319,508501,
61.663080447,480426,
61.713295425,496459,
61.763512991,502667,
61.81373183,453263,
61.863955226,506969,
61.91418447,501559,
61.964410228,517898,
62.014635568,509520,
62.06485283,515911,
62.115083833,491453,
62.165311001,505749,
62.215529234,492635,
62.265764323,485129,
62.316023976,335089,
62.366227475,19572,
62.41642678,490511,
62.46665679,540604,
62.516876685,529577,
62.567147504,531933,
62.617390341,529342,
62.667606706,532948,
62.717817547,545172,
62.768035617,552000,
62.818220234,558679,
62.868395408,570524,
62.918622425,567791,
62.968867064,602435,
63.019112337,605052,
63.069354232,602573,
63.119581358,608728,
63.169809073,599231,
63.220041753,611342,
63.270280665,599178,
63.320518025,598913,
63.370754875,527983,
63.420978095,561577,
63.471218958,605206,
63.521441896,594762,
63.5716805,596872,
63.621923467,598536,
63.672169338,594661,
63.72239589,591254,
63.772640887,597655,
63.822877961,579358,
63.873112332,517403,
63.92333536,30937,
63.973542147,557035,
64.023787959,595859,
64.074036549,617590,
64.124275896,600760,
64.174507272,615430,
64.224755954,597184,
64.275003011,614499,
64.325218539,605067,
64.375431669,589435,
64.425659911,608494,
64.475895642,580272,
64.526107375,600383,
64.576354869,585833,
64.626600887,598584,
64.67684076,595542,
64.727071997,608158,
64.777307637,599420,
64.827539396,587276,
64.877771644,593085,
64.92802458,342913,
64.978226784,360487,
65.028447527,537712,
65.078665829,536547,
65.12889665,589927,
65.179127882,594189,
65.229383425,602782,
65.279614211,585177,
65.329843428,594846,
65.380075399,596983,
65.430317967,538963,
65.480545018,76511,
65.530772843,594274,
65.581016074,580757,
65.631252188,559028,
65.681475954,539195,
65.731718418,594822,
65.781958231,556906,
65.832194196,446270,
65.882418826,24584,
65.932625097,538039,
65.982862249,584019,
66.033086208,613301,
66.083326692,561787,
66.13356697,562510,
66.183796927,558329,
66.234053992,592688,
66.284298901,603220,
66.334522792,599835,
66.384759901,575577,
66.434988938,502482,
66.485223959,581722,
66.535467743,590990,
66.585708274,586386,
66.635942608,596986,
66.686182214,557949,
66.736443586,533515,
66.786669001,565306,
66.836884781,586801,
66.887146048,582318,
66.937375376,592398,
66.987635908,507487,
67.037865321,60594,
67.088089208,586203,
67.138330078,589474,
67.188579514,590955,
