70.157357461,21679,
70.207483191,152809,
70.257622845,86115,
70.307752073,25226,
70.357862464,23794,
70.407980643,39552,
70.458129607,37718,
70.50826057,31711,
70.558375133,36139,
70.608501406,30736,
70.658633775,171573,
70.708749389,76630,
70.758857985,15993,
70.808968787,20359,
70.859084713,23372,
70.909204578,18005,
70.959333291,10536,
71.009451792,30643,
71.059571934,14310,
71.10970701,14763,
71.159836635,17168,
71.209970605,9920,
71.260079837,10537,
71.310192985,10660,
71.360300352,14178,
71.410426887,16660,
71.460566749,13299,
71.510681184,14502,
71.560801178,18914,
71.610938464,20912,
71.661086949,21124,
71.711209852,22612,
71.761309454,19408,
71.8114274,15235,
71.861527195,11708,
71.911631687,16267,
71.961755741,32591,
72.011873457,22838,
72.061991492,25034,
72.112109001,59577,
72.16223148,26045,
72.212337344,14837,
72.262446821,41237,
72.312561753,17071,
72.362685196,12422,
72.412816936,20829,
72.462934625,38112,
72.513047202,87735,
72.563163255,16192,
72.613287042,32269,
72.663410106,39867,
72.713533284,16957,
72.763649496,29680,
72.813763766,40970,
72.863915914,11541,
72.91402604,18413,
72.96413862,49816,
73.014250813,95774,
73.06435117,177733,
73.114483528,48403,
73.164634681,56968,
73.214741269,56226,
73.264856692,60775,
73.314972144,168410,
73.365090782,66428,
73.415206271,37944,
73.465326531,29803,
73.515444289,32965,
73.565561518,38873,
73.615693338,32696,
73.665813173,27305,
73.715924142,71697,
73.766038914,49017,
73.816154681,27498,
73.866257862,25723,
73.916388558,8840,
73.966520156,22761,
74.016651951,23954,
74.066785915,12714,
74.116866314,14310,
74.166964748,22545,
74.217086251,11864,
74.267210053,21664,
74.317327882,16655,
74.367429724,20002,
74.417539805,27397,
74.467652743,10465,
74.517763559,15697,
74.567887059,47600,
74.618005748,13860,
74.66812573,9454,
74.718237408,19761,
74.768374349,21556,
74.818493408,18100,
74.868626386,14522,
74.918762689,18036,
74.96886768,12152,
75.019004271,18446,
75.069133233,23971,
75.119254866,28403,
75.169352656,23684,
75.219476287,14367,
75.269600764,23464,
75.319714127,35587,
75.369837493,20407,
75.419942224,21449,
75.470054875,31139,
75.520181222,19445,
75.570291777,25785,
75.620394528,28759,
75.670505165,33677,
75.72063427,13757,
75.770751529,21233,
75.820869101,40727,
75.87098639,10462,
75.921115891,12853,
75.971222042,44018,
76.021352495,130759,
76.071462925,39082,
76.121577433,28413,
76.171699304,72039,
76.221825415,77037,
76.271941663,141753,
76.322080887,145299,
76.37219209,30768,
76.422285787,49779,
76.472399584,166108,
76.522552828,44672,
76.572674949,44149,
76.622797493,27809,
76.672919017,28041,
76.723041839,69477,
76.773181533,62143,
76.823306892,32180,
76.873417056,102173,
76.923548431,27009,
76.973654624,10908,
77.023761594,8323,
77.073849938,22179,
77.123962581,10888,
77.174059069,23280,
77.22418341,18043,
77.274304926,12824,
77.324416441,21845,
77.374537817,16868,
77.424649028,19667,
77.474782298,22966,
77.524874923,13385,
77.575000939,15346,
77.625123673,13378,
77.67523481,89356,
77.725359599,25507,
77.77548728,15783,
77.8256057,20108,
77.875722115,22571,
77.925861901,15167,
77.975983611,14426,
78.026106504,15751,
78.076233176,18497,
78.12636439,12006,
78.176499948,9982,
78.226612509,19725,
78.276715789,28952,
78.326832756,48237,
78.376957226,17447,
78.427065013,30681,
78.477194448,12304,
78.527314993,12754,
78.57741536,23825,
78.62751768,26298,
78.677638116,13517,
78.727752133,19277,
78.777867169,24998,
78.827990895,47332,
78.878104345,18319,
78.928214745,32769,
78.978344142,37552,
79.028468573,12959,
79.078595952,10987,
79.12870914,29869,
79.178801739,40971,
79.228924612,15501,
79.279038475,12625,
79.329164349,61440,
79.379278837,71080,
79.429397614,99825,
79.479526751,83286,
79.529650011,33076,
79.579761771,94212,
79.629916825,74546,
79.680046697,154683,
79.730160052,117189,
79.780288892,56489,
79.830409148,41901,
79.880514676,37315,
79.930626953,63470,
79.980735297,78352,
80.030840896,39689,
80.080968215,37247,
80.131076059,66440,
80.181196638,58526,
80.23132113,51600,
80.281850095,155264,
80.331994506,21210,
80.382126848,15166,
80.432252407,18370,
80.482360742,13975,
80.532487477,11505,
80.582605714,16949,
80.632728004,12940,
80.682858731,12061,
80.732992702,11694,
80.783117615,26343,
80.833215464,31589,
80.883336369,18753,
80.933454903,23278,
80.983570255,23027,
81.033676742,16550,
81.083819358,17189,
81.133943828,25053,
81.184067835,34742,
81.234175572,37323,
81.284292399,21851,
81.334402056,47089,
81.384518119,27053,
81.434620147,20832,
81.484731613,25148,
81.534849078,36077,
81.584959307,16598,
81.635100945,11651,
81.685226147,31710,
81.735324887,47851,
81.785450333,26433,
81.835566012,50413,
81.885675594,49516,
81.935813232,22333,
81.985919379,26155,
82.036030901,36474,
82.086159684,73371,
82.136275942,162255,
82.186411923,69675,
82.236539193,48393,
82.286668883,57255,
82.336780248,284306,
82.386902107,86063,
82.437024316,26055,
82.487133445,19529,
82.537224274,39636,
82.587340552,41747,
82.637469103,29601,
82.687563662,21294,
82.737677721,58552,
82.78779811,34129,
82.837912311,16485,
82.888026962,14294,
82.938145978,10497,
82.988259568,29281,
83.038388057,18088,
83.088500522,14140,
83.13861063,15550,
83.188717917,20888,
83.238843143,16181,
83.288965577,18075,
83.339096107,13634,
83.389214708,19237,
83.43935226,22933,
83.489470652,16717,
83.539588852,9645,
83.58969336,19803,
83.639838194,11917,
83.689963012,14879,
83.74006325,10839,
83.790156608,15595,
83.840286092,12363,
83.890378218,56090,
83.940501057,18381,
83.990609258,14598,
84.040714631,20172,
84.090820838,16068,
84.140950043,25467,
84.191061626,24769,
84.241154085,18904,
84.291284608,76494,
84.341400742,32675,
84.391531595,27532,
84.441659426,21242,
84.491783263,29814,
84.541896303,15457,
84.592019091,14872,
84.64212452,26277,
84.692245093,28386,
84.742380236,14823,
84.792508974,18180,
84.84263137,34743,
84.892751164,13935,
84.942858563,12932,
84.992967812,32124,
85.043081957,40821,
85.093195992,13469,
85.143297929,25321,
85.193414867,11341,
85.243533831,39817,
85.293651999,57904,
85.343763778,78134,
85.39387555,372186,
85.444001354,132051,
85.494121507,84583,
85.544244995,56304,
85.59434978,107657,
85.644461858,50334,
85.694587291,45199,
85.74470932,42341,
85.794819273,30589,
85.84492201,44377,
85.89507287,90415,
85.945167552,42493,
85.995291452,49985,
86.045432282,42222,
86.095550469,54384,
86.145705669,50468,
86.195850394,39791,
86.246012012,55559,
86.296164221,39176,
86.346302724,32629,
86.396459515,44417,
86.446634549,41869,
86.49681655,34904,
86.547020497,27836,
86.597219301,31309,
86.647380998,23120,
86.697548302,34017,
86.747684046,44403,
86.797815201,23800,
86.847974075,27438,
86.898129669,25279,
86.948317627,27764,
86.998480359,39306,
87.054124948,38186,
87.104281284,35036,
87.154436436,37274,
87.204576309,54691,
87.254703031,32527,
87.304849943,39252,
87.35500314,21137,
87.405119165,29877,
87.455243937,24926,
87.505374556,20167,
87.555497862,24894,
87.605639524,47994,
87.655792189,34777,
87.705934625,40442,
87.756099534,21042,
87.806255944,37152,
87.856398786,35750,
87.906525392,16486,
87.956653528,21164,
88.006781231,98642,
88.056948533,43084,
88.107130137,182125,
88.157275307,103219,
88.207420498,60246,
88.257552014,75492,
88.307719832,196173,
88.357885544,198619,
88.408074191,73053,
88.458240415,47371,
88.508381484,44240,
88.558569105,73628,
88.608741342,76690,
88.659067459,75343,
88.709267244,34310,
88.759455697,121394,
88.809635857,64009,
88.859803212,31442,
88.909960171,24885,
88.96013126,42481,
89.010274809,37892,
89.060440074,34344,
89.110619392,32393,
89.160785172,56659,
89.210949497,50665,
89.2610995,248203,
89.311245539,40153,
89.361392419,41685,
89.41151663,31028,
89.461651221,37417,
89.511811526,56457,
89.561954965,46871,
89.612091002,36764,
89.66223414,41120,
89.712362897,23694,
89.762517673,51629,
89.812679162,19595,
89.862839067,45672,
89.912966794,37711,
89.963116766,55722,
90.013267572,27880,
90.063433437,64679,
90.113592077,64831,
90.163774048,30211,
90.213909351,77930,
90.264067684,94604,
90.314202771,159329,
90.364335883,40354,
90.414456217,113034,
90.464604718,55035,
90.514762926,155528,
90.564922088,183754,
90.615069249,82102,
90.66521312,69378,
90.715371435,44383,
90.765540229,50531,
90.815680633,44117,
90.865808702,33057,
90.915953631,93933,
90.966092676,40516,
91.016222906,27463,
91.066367058,31181,
91.116530232,86472,
91.166713104,17494,
91.216870717,28846,
91.267011483,34947,
91.317162292,64969,
91.367338149,16191,
91.417460656,22606,
91.467594854,17551,
91.517744559,27239,
91.567894963,31917,
91.61804759,23135,
91.668177455,24841,
91.718310576,27056,
91.768455454,26017,
91.818611115,104679,
91.868749834,36019,
91.918885377,38525,
91.969056252,30785,
92.019216837,46838,
92.069361039,50404,
92.119505014,26721,
92.169668661,38843,
92.219858901,44657,
92.270009782,32697,
92.320155312,41925,
92.370307276,50844,
92.420454004,306834,
92.470591896,175940,
92.520724399,63315,
92.57086839,105910,
92.621018661,83308,
92.671175384,59750,
92.721333666,271038,
92.771481466,95110,
92.82164138,63691,
92.871803168,51272,
92.92195626,69735,
92.972098963,57611,
93.022237356,43786,
93.07236029,91040,
93.12250884,70255,
93.172640261,42897,
93.2228103,22980,
93.272963134,38853,
93.323096671,35733,
93.373214161,34247,
93.423349605,27023,
93.473495123,39405,
93.523635968,31835,
93.573761302,27242,
93.623951198,43732,
93.674136615,22260,
93.724302199,21916,
93.774449296,42940,
93.824592987,28441,
93.874751215,20946,
93.92487182,22938,
93.97508388,22569,
94.025268948,22556,
94.075462493,20615,
94.125656048,23672,
94.175811894,30987,
94.226003845,38831,
94.276135325,21454,
94.326287534,24629,
94.376428136,31915,
94.426583275,34672,
94.476753201,28458,
94.52690075,44057,
94.577033026,29069,
94.627184375,38897,
94.677314725,37454,
94.727451143,27523,
94.777586154,37042,
94.827733195,61004,
94.877876549,26037,
94.928041114,42408,
94.978233204,52675,
95.028425163,20044,
95.078588974,16782,
95.128767798,29403,
95.178946651,39573,
95.22910798,22914,
95.279235489,105878,
95.329364156,165848,
95.379498908,72215,
95.42963248,84599,
95.479797363,56713,
95.529927051,215588,
95.580061679,92784,
95.630241191,52585,
95.680412428,57840,
95.730585959,55465,
95.780766609,62217,
95.830962731,58638,
95.881138125,58815,
95.931319007,128596,
95.981480786,59269,
96.031610072,31263,
96.081749726,33335,
96.131886493,50735,
96.182028441,37218,
96.232158892,30523,
96.282293979,33455,
96.332429462,42954,
96.382572032,47409,
96.432706423,30546,
96.482838252,33934,
96.532954798,32518,
96.58309216,18412,
96.633237884,22923,
96.683379841,19330,
96.733545149,22522,
96.783725281,17914,
96.833905541,17040,
96.884092941,19839,
96.934265802,12050,
96.984452039,12829,
97.034634534,21181,
97.084820773,24672,
97.135003082,23421,
97.185200922,25101,
97.235384017,35391,
97.285563845,28575,
97.335751582,23595,
97.385925312,25280,
97.436116967,25539,
97.486274695,23475,
97.536449371,31062,
97.586624773,35908,
97.636787437,20636,
97.686975587,22775,
97.737115854,101063,
97.787289885,29619,
97.837455786,52434,
97.887597393,59825,
97.937726921,60903,
97.987864742,44887,
98.038004801,50421,
98.088146097,17424,
98.138307053,69670,
98.188520606,84854,
98.238711587,181215,
98.288883678,31500,
98.339071838,116104,
98.389227768,72507,
98.439389724,198843,
98.489550334,151177,
98.539713257,77092,
98.589862954,41868,
98.640000208,58426,
98.690129431,56359,
98.740259902,55429,
98.790460755,234400,
98.840990059,33923,
98.891526577,118008,
98.941873387,21916,
98.991971306,40285,
99.042098046,102137,
99.092229527,28843,
99.142358945,38062,
99.192484242,29371,
99.242605269,32694,
99.292758523,32749,
99.342893186,20574,
99.393023824,17091,
99.443186614,50800,
99.493342445,45396,
99.543498331,45729,
99.593646082,20572,
99.64378241,33337,
99.693909234,40717,
99.744068792,16639,
99.794206016,61861,
99.844334333,77284,
99.89448202,180642,
99.944609991,67093,
99.994781114,73238,
100.04494683,49740,
100.095090413,182129,
100.145260225,132166,
100.195412694,57630,
100.245544277,42856,
100.29567747,39772,
100.345832336,25691,
100.39598949,26071,
100.446148873,111094,
100.496329559,51610,
100.546527208,25062,
100.596713202,32672,
100.646869242,37268,
100.697048623,32927,
100.747248686,22888,
100.797456955,34008,
100.847658117,27502,
100.897854878,17262,
100.94805011,28193,
100.998226685,40811,
101.04838432,36846,
101.098522251,28987,
101.148674196,24986,
101.198841856,20878,
101.248994259,25692,
101.299167161,25187,
101.34935306,22106,
101.399545022,22916,
101.449742184,32937,
101.4999265,25361,
101.550112569,20378,
101.600303233,25876,
101.650486719,21922,
101.700676143,22109,
101.750878368,24616,
101.80105646,38317,
101.8512203,31241,
101.901381437,30366,
101.951499207,22958,
102.00162783,26832,
102.051741938,24419,
102.101897227,32251,
102.152070207,23928,
102.202261009,54699,
102.252416747,25837,
102.302597149,17656,
102.352747988,61485,
102.402874576,24537,
102.452987383,30479,
102.503124,52098,
102.553252953,33301,
102.603412228,63023,
102.653547874,79908,
102.703682739,177458,
102.753841497,79863,
102.803978206,50797,
102.854095495,32198,
102.904219938,193804,
102.954376695,94728,
103.004511101,64908,
103.054660301,52388,
103.104834465,48898,
103.154997112,54277,
103.205157797,70091,
103.255309992,57790,
103.305450029,73524,
103.355580591,30793,
103.405716761,16805,
103.45591522,31335,
103.506096785,23752,
103.556286614,19298,
103.606480496,18618,
103.656673706,21107,
103.706866649,18138,
103.757054913,18224,
103.807241241,17271,
103.857438793,22133,
103.907640092,13705,
103.957815432,11709,
104.007996669,12539,
104.058158654,31055,
104.108338328,32960,
104.158517599,25670,
104.208675132,28772,
104.258821914,22414,
104.308967787,22773,
104.359117456,35986,
104.409263136,22844,
104.459416072,21893,
104.509553625,23514,
104.559704962,22857,
104.609866039,21752,
104.660027786,34805,
104.710165948,22610,
104.760307631,26125,
104.810483606,27565,
104.860678386,24783,
104.910881024,31822,
104.961043928,34696,
105.011226303,22371,
105.061448212,24763,
105.111634073,40938,
105.161843753,21510,
105.212023125,59890,
105.262184026,19534,
105.312339483,29002,
105.362482328,41254,
105.41261937,18040,
105.462772538,54288,
105.512927779,69857,
105.56307072,169953,
105.613201748,154462,
105.663331016,79918,
105.713486264,162837,
105.763653592,111666,
105.813841418,111007,
105.864042295,39515,
105.914234064,37973,
105.964371791,45556,
106.014493233,49870,
106.0646185,53427,
106.114752483,65797,
106.164871159,70706,
106.215024801,32211,
106.265208069,21117,
106.315387079,37955,
106.365558277,61539,
106.415721532,62634,
106.465909789,24394,
106.516094667,32650,
106.566275323,28622,
106.616449511,28376,
106.666631867,29379,
106.716787406,31161,
106.766951807,25471,
106.817134531,22981,
106.867320579,32058,
106.917499131,19822,
106.967619929,19367,
107.017771204,35341,
107.067943949,25034,
107.118120073,24107,
107.168295391,26394,
107.218462575,28674,
107.268644399,32473,
107.318817924,25606,
107.368961059,35853,
107.419092793,19567,
107.469225771,24727,
107.519373008,39352,
107.56952984,31437,
107.61965883,34101,
107.669795309,28067,
107.719926658,28682,
107.770052891,25789,
107.820187213,48158,
107.87033531,26375,
107.920488472,53567,
107.970626545,18602,
108.020763266,39443,
108.070888618,43104,
108.121029501,19708,
108.171153182,63648,
108.22128831,57469,
108.271434557,29588,
108.321600976,75140,
108.371759815,84670,
108.421888261,183638,
108.472033532,77132,
108.522172636,93484,
108.572309688,93428,
108.622459594,57978,
108.672592488,207511,
108.722778454,117092,
108.772966686,70667,
108.82315353,77972,
108.873337425,56485,
108.923463667,58194,
108.973592421,32674,
109.023720275,47649,
109.073844918,101378,
109.123994751,50696,
109.174123989,14684,
109.224276621,20188,
109.274435273,40594,
109.324602546,38543,
109.374775947,29016,
109.424945449,24878,
109.475113603,44284,
109.525294647,33435,
109.575515797,15980,
109.625704476,14874,
109.675882321,20129,
109.726060267,13368,
109.776271348,9959,
109.826465119,21466,
109.876650394,16341,
109.926833168,25045,
109.977017073,25851,
110.027178046,30951,
110.077339879,19760,
110.127507379,21653,
110.17765443,19635,
110.22780143,550681,
110.277968366,181999,
110.32816469,107068,
110.378312019,58914,
110.428471016,50825,
110.478621875,154929,
110.528763946,79812,
110.578913056,32415,
110.629051866,25954,
110.679179685,27482,
110.729349073,47065,
110.779499766,31904,
110.829628302,93763,
110.879772076,35615,
110.929977708,14882,
110.980171201,14802,
111.03032786,28385,
111.080479495,31581,
111.130640131,22270,
111.180777768,27908,
111.230977273,39401,
111.281162002,31149,
111.33136052,33836,
111.381542012,30888,
111.431710115,37403,
111.481864048,30859,
111.532042654,24138,
111.582233551,30205,
111.632405574,23007,
111.682546821,33994,
111.732694286,46682,
111.782836069,230476,
111.832957931,21573,
111.883077616,44645,
111.933229451,38167,
111.983381394,19958,
112.033533864,30262,
112.083686144,47255,
112.13384244,17437,
112.184019581,26848,
112.234197104,60658,
112.284316168,12585,
112.334446537,16221,
112.384590909,54482,
112.434713994,13213,
112.484857656,44751,
112.535025241,88984,
112.585220259,161376,
112.635401655,43946,
112.68887015,57396,
112.739002956,48868,
112.789162384,121952,
112.839347905,59951,
112.889505851,44439,
112.939662539,35785,
112.989822966,30460,
113.040013294,25587,
113.090194871,26080,
113.140359078,18366,
113.190560024,94855,
113.240739665,29801,
113.290936434,13154,
113.341111628,35839,
113.391261871,39955,
113.441435875,46487,
113.491585078,28262,
113.541725959,21479,
113.591870346,16385,
113.641998083,9132,
113.692179407,13165,
113.742353913,8196,
113.792535939,10090,
113.842716109,11830,
113.892875753,21250,
113.943047598,11345,
113.993239289,14552,
114.043438919,13140,
114.093604778,22454,
114.143774474,15867,
114.193959082,23107,
114.244125118,33618,
114.29426799,22163,
114.344450404,24995,
114.394608836,25689,
114.444789231,36585,
114.494926964,28641,
114.545100551,28248,
114.595253042,36292,
114.645394775,39213,
114.69553026,16429,
114.745663064,28265,
114.795829255,41834,
114.845971528,35924,
114.896101886,28286,
114.946232888,34384,
114.99641144,19127,
115.046569155,48364,
115.096767514,48962,
115.146958539,17102,
115.197136735,28495,
115.247319969,37987,
115.297465828,48544,
115.347613775,18516,
115.397775371,29018,
115.447929275,43514,
115.498074309,14328,
115.548195667,116271,
115.598338257,103120,
115.648506805,81045,
115.698656006,97512,
115.748803087,57885,
115.798949721,179616,
115.849095995,135007,
115.899270346,79810,
115.949452871,54278,
115.999622257,44040,
116.049806735,64054,
116.099989917,38738,
116.150200676,31586,
116.20041165,39963,
116.250598078,53697,
116.300813749,87727,
116.351040989,37322,
116.40117536,16738,
116.451318079,27647,
116.501466854,19987,
116.551617621,19275,
116.601770914,28747,
116.651901745,15297,
116.702050956,31976,
116.752222256,16507,
116.80240577,35467,
116.852587855,23188,
116.902765914,27073,
116.952932173,18549,
117.003090152,31522,
117.053227093,27426,
117.103419873,9277,
117.153602323,15289,
117.203798978,9510,
117.253951186,15182,
117.304095177,24720,
117.354220328,14285,
117.404353591,8030,
117.45453528,13302,
117.504752485,11601,
117.554959984,9743,
117.605142201,15638,
117.65532728,28107,
117.705518551,17364,
117.755703891,96044,
117.805896083,93997,
117.856035822,135615,
117.906159131,112847,
117.95628925,68499,
118.006406288,29318,
118.056530188,89060,
118.106654669,205615,
118.156787694,139945,
118.206927629,54846,
118.257107263,49192,
118.307302459,63646,
118.357455708,19027,
118.407597367,29308,
118.457780477,22845,
118.507954345,110351,
118.558114162,47273,
118.608279062,21025,
118.658431004,26515,
118.708550903,26390,
118.758689123,19999,
118.808828942,17051,
118.859000956,17039,
118.909174854,46669,
118.959334398,31948,
119.009493022,20093,
119.059662686,30246,
119.109808581,26753,
119.159972228,12606,
119.210124296,14678,
119.260274636,20192,
119.310423621,407902,
119.360572109,13802,
119.410707287,26760,
119.460839416,42891,
119.510988268,22799,
119.561138463,19182,
119.611273162,43793,
119.661413917,61232,
119.711543593,20872,
119.761671052,49590,
119.811809676,78126,
119.861936121,138961,
119.912086992,60229,
119.962229671,72928,
120.012372519,42948,
120.062510179,137973,
120.112672116,82987,
120.162848135,43650,
120.213027028,29840,
120.263193188,27737,
120.313376268,28530,
120.363554426,27763,
120.413721775,38645,
120.463881502,42663,
120.514051179,22737,
120.564234165,23831,
120.614368417,17215,
120.664527375,16844,
120.714714918,21506,
120.764871341,22452,
120.815019736,16423,
120.865148283,12548,
120.915273751,14580,
120.96542772,12996,
121.015578919,15344,
121.065733891,23210,
121.11588237,18072,
121.166025981,14017,
121.216181607,18943,
121.266360649,46317,
121.316535062,36642,
121.366697939,18363,
121.416872582,23668,
121.467030125,21847,
121.517177114,20434,
121.567319313,20135,
121.617458063,23212,
121.667598398,21059,
121.717756796,23612,
121.767912353,40173,
121.818057009,32494,
121.868200924,23509,
121.918360321,32159,
121.968570327,27538,
122.018754493,21638,
122.0689385,39968,
122.119078446,317554,
122.169246504,575270,
122.219384621,33795,
122.269515658,18479,
122.319644604,80209,
122.369821717,34660,
122.419973767,13417,
122.470138571,33546,
122.520318555,23550,
122.570477112,11135,
122.620611744,17274,
122.670742895,26665,
122.720877246,28594,
122.771045251,33295,
122.821219412,20564,
122.871387569,32563,
122.921581253,30011,
122.971751445,23752,
123.021895716,16572,
123.072028399,18800,
123.12215362,13364,
123.172283011,14425,
123.22244719,40994,
123.272588304,29568,
123.322708772,21285,
123.372874756,44785,
123.423046242,30762,
123.473194408,27631,
123.52334476,34278,
123.573502247,20633,
123.623650805,17029,
123.673818968,21106,
123.724000842,19778,
123.774175702,33285,
123.82437861,32438,
123.874530101,28794,
123.924715702,38319,
123.974906578,36199,
124.025073973,33348,
124.075234373,17816,
124.125405398,61943,
124.175585273,21707,
124.225733288,34383,
124.275872505,33972,
124.326030027,20981,
124.376189318,40629,
124.426329321,42507,
124.476461744,15829,
124.526591986,55433,
124.576723506,75181,
124.626875012,166557,
124.677013299,40646,
124.727155929,54892,
124.777314162,44960,
124.827481161,232097,
124.877641244,75833,
124.927788388,33783,
124.977919386,28221,
125.02805576,23106,
125.078187476,26234,
125.1283204,36608,
125.178483768,116783,
125.228634776,36215,
125.278797443,25916,
125.328948314,19372,
125.379101165,34301,
125.429290605,30184,
125.479460577,24839,
125.529625598,28523,
125.579770913,15165,
125.62993372,20600,
125.680071485,16943,
125.730207371,19268,
125.780350995,11703,
125.830493905,13240,
125.880637889,38575,
125.930781853,22963,
125.98092992,18154,
126.031081731,26433,
126.081212533,18327,
126.131374179,15847,
126.181552526,21444,
126.231727126,13111,
126.281910303,15448,
126.332094113,22283,
126.382284396,18584,
126.432489149,19525,
126.482687615,28995,
126.532878163,21862,
126.583060683,20093,
126.633224162,28997,
126.683398691,16167,
126.733546911,15158,
126.783713143,26160,
126.833884337,30434,
126.884039407,17117,
126.934198034,56230,
126.984347725,13255,
127.034480037,13983,
127.084599346,36771,
127.13473324,43065,
127.184870503,26895,
127.235017374,40871,
127.285176943,54300,
127.335330235,20506,
127.385481354,24724,
127.435630418,96729,
127.485781891,171263,
127.535926522,69537,
127.586074332,80875,
127.636219713,43932,
127.686416822,126094,
127.73659955,104743,
127.786787107,105376,
127.836980713,63496,
127.887141321,32487,
127.937285089,33035,
127.987471775,60500,
128.037674532,44082,
128.087844414,67321,
128.138057939,66605,
128.188217418,34697,
128.238408248,17872,
128.288581111,22117,
128.33873031,15186,
128.388870017,19082,
128.439033658,28077,
128.489213244,41660,
128.539382676,36538,
128.589534068,19809,
128.639669535,22302,
128.689803412,14147,
128.739951177,19350,
128.790110947,21042,
128.840257199,32384,
128.890399585,23577,
128.940531085,32072,
128.990669857,40287,
129.040804361,29024,
129.090958587,25364,
129.141151321,25724,
129.191363238,22511,
129.241551751,19053,
129.291734947,29382,
129.341882851,10342,
129.392029705,26535,
129.442184871,21271,
129.492366476,26285,
129.542562586,17129,
129.592739523,13912,
129.642897971,27941,
129.693034901,16317,
129.743162636,17731,
129.793291474,81518,
129.843452177,23741,
129.893591481,22376,
129.943742028,42899,
129.993894203,32468,
130.044043835,50929,
130.094183223,46915,
130.144314736,16127,
130.194449958,64573,
130.244590581,16236,
130.294760296,35890,
130.344944698,33521,
130.395127659,150994,
130.445282047,100383,
130.495456162,88740,
130.545617644,91526,
130.595803521,54068,
130.645966711,207775,
130.696131204,104952,
130.746299445,41030,
130.796461858,35750,
130.846626515,29720,
130.896810624,45132,
130.946986313,46550,
130.997171236,26107,
131.047366901,49551,
131.09750361,99165,
131.147663719,41264,
131.197851107,20600,
131.248039393,21869,
131.298212399,28336,
131.348389584,27537,
131.398564888,15967,
131.448743167,19063,
131.498932005,31617,
131.549138254,19641,
131.599326055,13477,
131.649532822,15830,
131.699723671,18978,
131.749904708,12864,
131.800053651,17942,
131.850195325,19449,
131.900340306,24250,
131.950503017,19381,
132.000671437,29019,
132.050838498,31066,
132.101031811,27966,
132.151233343,21866,
132.201420069,35069,
132.251609796,18889,
132.301797745,18153,
132.351990058,22508,
132.402170085,27839,
132.452365607,19255,
132.50254932,25523,
132.552731805,35534,
132.602921592,30467,
132.653102073,29342,
132.70328051,28990,
132.753458201,40409,
132.803647963,28779,
132.85381722,30434,
132.903987241,34242,
132.954151588,18325,
133.004300946,21250,
133.054455522,40999,
133.104593035,20942,
133.154712961,54919,
133.204851582,23135,
133.255026105,98820,
133.305172906,36821,
133.355308413,38896,
133.405443526,12769,
133.455647135,47284,
133.505815443,139133,
133.556016486,92199,
133.606179998,65586,
133.656360287,100853,
133.706548621,130174,
133.756725151,159095,
133.806901585,159022,
133.857043832,49672,
133.907207539,59023,
133.95734119,38819,
134.007475467,46569,
134.057597548,27303,
134.107713786,28807,
134.157844418,46084,
134.207958912,43556,
134.25806624,35468,
134.308197786,28232,
134.358338454,23937,
134.408494689,58923,
134.458659467,47908,
134.508800599,123427,
134.558941618,56145,
134.609078888,529165,
134.659218816,76943,
134.709385457,98515,
134.759550103,61673,
134.809694885,196618,
134.859824814,141702,
134.909992907,62467,
134.960170503,44305,
135.010352649,62622,
135.060506677,43957,
135.110658423,35707,
135.160823283,49119,
135.21096505,112292,
135.261097495,43363,
135.311229716,21773,
135.361378951,34222,
135.411516652,19398,
135.461645334,24078,
135.511781039,21892,
135.561920218,70337,
135.612055507,48558,
135.662192979,21476,
135.712352448,30491,
135.762499579,36172,
135.812685835,24396,
135.862857149,22562,
135.913022836,29271,
135.963170171,18312,
136.013289609,18048,
136.063422812,16413,
136.113584662,14838,
136.163765089,13698,
136.213939109,15314,
136.264118986,19272,
136.314299007,14200,
136.36447743,20544,
136.41463814,12947,
136.464775733,27603,
136.514955699,43134,
136.56508644,935558,
136.615250653,2637815,
136.665433791,2487551,
136.715601267,1733331,
136.765753297,1144216,
136.815898149,620616,
136.866051644,856937,
136.916201435,47970,
136.966296094,28450,
137.016486356,47669,
137.066646908,19973,
137.116774561,16493,
137.166909669,11924,
137.21703046,14474,
137.267147345,17561,
137.317284642,22588,
137.367430381,21573,
137.41761013,32645,
137.467789041,29227,
137.517946345,32030,
137.568109696,23031,
137.618286819,9878,
137.66847367,21278,
137.718655119,20542,
137.768808062,24971,
137.818988482,37069,
137.869152702,21802,
137.919325678,17742,
137.969502812,20078,
138.019685401,27323,
138.069870312,19771,
138.120026137,14182,
138.170163292,20213,
138.22028829,13924,
138.270420029,17332,
138.320561865,38424,
138.370719799,57056,
138.420927085,24880,
138.471068494,28453,
138.52125233,30026,
138.571431732,26069,
138.62161821,23445,
138.671823328,26515,
138.722009068,17457,
138.772192702,40355,
138.822338953,13749,
138.872535273,33963,
138.922719739,38505,
138.972877338,14538,
139.02309465,23847,
139.073278589,42779,
139.123465769,12218,
139.173625547,53873,
139.223804967,73307,
139.27394765,163372,
139.324099037,68417,
139.374261023,29663,
139.424468737,48868,
139.474672496,164256,
139.524826694,95766,
139.575008498,69682,
139.625191304,39019,
139.67535384,33486,
139.725533653,37341,
139.775691197,27798,
139.825840112,26955,
139.875977292,59871,
139.926171879,135491,
139.976348011,41049,
140.026473859,16610,
140.076651859,15381,
140.126826283,22749,
140.176984746,20431,
140.22716103,14533,
140.277316798,22487,
