66.920323122,1400949,
66.970522337,1304859,
67.020741063,1069685,
67.07094158,1303089,
67.121146704,1342397,
67.171351494,1338900,
67.221547086,1070405,
67.271741085,1292211,
67.321942711,1283712,
67.372136916,1355774,
67.422330911,1040276,
67.47252468,1335309,
67.522723997,1354125,
67.572925617,1095980,
67.623132154,1206924,
67.673331916,1289101,
67.723525979,1329859,
67.773727933,1297290,
67.823918473,1075594,
67.874115612,1248115,
67.924308207,1327230,
67.974511393,1327523,
68.024719574,1308825,
68.074927997,1120064,
68.125137087,1199681,
68.175342051,1328041,
68.225533447,1329158,
68.275731806,1227331,
68.325929036,1313042,
68.376110626,58556,
68.426265112,1170248,
68.476454371,1337228,
68.526648859,1319964,
68.576837914,1050108,
68.627030473,1348318,
68.677223113,1223163,
68.727448062,1118133,
68.777641073,1345666,
68.827833088,1354174,
68.87803239,1175432,
68.928236841,1150298,
68.978428842,1357751,
69.028628656,1338925,
69.07883979,1261087,
69.129059168,1047053,
69.179252991,1348815,
69.229449253,1342007,
69.279646921,1282066,
69.329840372,988752,
69.380035135,1343865,
69.430238447,1346442,
69.480440251,1300719,
69.530638243,1032598,
69.580828541,1306940,
69.631024512,1352540,
69.681222245,1067978,
69.731410229,1252504,
69.781604232,1347016,
69.831807408,1347309,
69.882003084,972302,
69.932158486,17255,
69.982308352,632251,
70.032501246,1428532,
70.082707653,1302100,
70.132908857,1318562,
70.183119249,1046854,
70.233317425,1339485,
70.283514914,1300256,
70.333721733,1273128,
70.383918941,1283507,
70.4341418,1035572,
70.484342137,1287704,
70.53454209,1334464,
70.584739198,1322579,
70.634928843,1057795,
70.685124483,1295325,
70.735321909,1344711,
70.78553864,1041131,
70.835722832,1306084,
70.885918509,1362613,
70.93612272,1253170,
70.986322268,1125793,
71.036526271,1346814,
71.086731858,1272614,
71.136935839,1099096,
71.187135637,1356480,
71.237345449,1329322,
71.287539285,1335940,
71.337748681,1078474,
71.387936756,1276668,
71.438128335,1353508,
71.488303157,41806,
71.538467139,1392422,
71.588673432,1333804,
71.638866096,1112928,
71.689063295,1233617,
71.739272463,1325645,
71.789465017,1341911,
71.839662391,1062363,
71.889856203,1320073,
71.940035184,1347451,
71.990244288,1081923,
72.04043835,1280400,
72.090635246,1354584,
72.140831477,1334117,
72.191026582,1286830,
72.24121288,1047011,
72.291407315,1036819,
72.341603535,1347464,
72.391792809,1325926,
72.442008392,1302251,
72.492210073,1101805,
72.542407618,1297022,
72.592597155,1362172,
72.642795332,1333726,
72.692995913,1277568,
72.743211756,1204571,
72.793409098,1139498,
72.843601107,1286414,
72.893795942,1353478,
72.94398721,1242321,
72.994190997,1078894,
73.044350435,32676,
73.094501834,1449321,
73.144718048,1078139,
73.194917669,1316494,
73.245121702,1287613,
73.295321821,1333598,
73.345521353,1332011,
73.395713465,1322783,
73.445910022,1211543,
73.49610584,1166802,
73.546301181,1285176,
73.596491964,1333256,
73.646702544,1330665,
73.696911853,1265806,
73.747112167,1112246,
73.79730816,1272330,
73.847497577,1348640,
73.897691447,1311733,
73.94790396,1200158,
73.998110061,1140407,
74.048309767,1270908,
74.098502596,1368821,
74.148700422,1247512,
74.198907563,1144965,
74.249104077,1274542,
74.29930837,1346865,
74.349506691,1330629,
74.399709766,1306228,
74.449925067,1094960,
74.500119821,1288457,
74.550317007,1166276,
74.600487473,287420,
74.650678295,1433267,
74.700884671,1321094,
74.751098018,1186613,
74.801320864,1126010,
74.851513506,1339480,
74.901710722,1369342,
74.951897581,118726,
75.002085453,1424797,
75.05228611,1296658,
75.102511406,1247586,
75.152732205,1093143,
75.202924995,1389590,
75.253123556,1317375,
75.303327994,1131179,
75.353534762,1221791,
75.403728856,1285297,
75.453928971,1330776,
75.504134883,1329864,
75.554357151,1209837,
75.604587091,1194287,
75.654792626,1278877,
75.704998085,1331054,
75.755196287,1269887,
75.805384341,1351779,
75.855582101,1312995,
75.905795736,1022305,
75.955995391,1269850,
76.006195367,1353944,
76.05639288,1297592,
76.106596062,670999,
76.156750003,566289,
76.206939817,1394519,
76.257129948,1280344,
76.307366551,1072578,
76.357572935,1352014,
76.407772862,1324418,
76.457985318,1277554,
76.508195977,996909,
76.558407285,1291531,
76.608622479,1292746,
76.658832083,1247816,
76.709052729,1163184,
76.759263264,1192926,
76.809463282,1288960,
76.859667403,1290066,
76.909876506,1339022,
76.96008463,1300365,
77.010299883,1297320,
77.060506446,1226840,
77.110727796,1166475,
77.160937344,1193161,
77.211137291,1308205,
77.261341925,1282456,
77.311543712,1297914,
77.361751248,1264046,
77.411972008,1311499,
77.46217188,1009114,
77.512366546,1319113,
77.56257825,1300788,
77.612783906,1307019,
77.662989508,742313,
77.713162229,696479,
77.763371733,1330611,
77.813573547,1288003,
77.863798858,1259339,
77.914005359,1089272,
77.964200507,1315918,
78.014400502,1295678,
78.064597959,1302247,
78.114807689,1295552,
78.164999602,1303592,
78.215185736,1259868,
78.265379225,1264660,
78.315598455,1107773,
78.365822451,1237036,
78.416026432,1269265,
78.466228218,1280682,
78.516428568,1298282,
78.566643995,1309379,
78.616836548,1056135,
78.667035719,1281829,
78.717221487,1278937,
78.76741338,1318468,
78.817608382,1318736,
78.867811153,1306369,
78.918014338,1227152,
78.968214845,1132805,
79.01841893,1250316,
79.068622833,1316423,
79.118827077,1299517,
79.169023512,1332735,
79.21923254,458950,
79.269399169,975932,
79.319594033,1323683,
79.369773669,1040161,
79.419971728,1280692,
79.470183724,1279118,
79.520379946,1279258,
79.570585592,1289553,
79.620778032,1306313,
79.670981818,1287735,
79.721211855,1237583,
79.771408899,1112029,
79.821612059,1267548,
79.871810636,1299609,
79.922025663,1259067,
79.97221367,177891,
80.022368006,1438468,
80.072563131,1237979,
80.122770126,1116552,
80.17297001,1287012,
80.223180043,1279522,
80.273385753,1317235,
80.323585023,1302407,
80.373798561,1307860,
80.423994515,981772,
80.474202632,1253456,
80.524412256,1280461,
80.574616043,1287679,
80.624817463,1273195,
80.675014849,1306634,
80.72521914,1307376,
80.775403555,440511,
80.825560485,696752,
80.875745457,1325242,
80.925945374,1332586,
80.976145407,1315962,
81.026353595,1280559,
81.076556594,1031831,
81.12674769,1238056,
81.176943314,1340892,
81.22715408,1304493,
81.277354868,1305263,
81.327550883,1263731,
81.377762946,1085419,
81.427961562,1248908,
81.478167089,1300882,
81.528374717,1287718,
81.578573342,1311989,
81.628787716,1286531,
81.678981952,1284756,
81.729187607,1196811,
81.77939039,1131077,
81.829590128,1281896,
81.879792186,1316000,
81.929981513,1037738,
81.980166161,1280127,
82.030370329,1287444,
82.080562281,1322296,
82.130773107,1296076,
82.180987099,1299295,
82.23120016,1230053,
82.281413354,1115750,
82.331608193,362941,
82.38177392,1022993,
82.431972636,1335291,
82.482169901,1314500,
82.532366976,1302078,
82.582583275,1299389,
82.632799138,1289875,
82.683005287,1246633,
82.733223856,1273000,
82.783422386,1117281,
82.833621507,2083043,
82.883825973,2491804,
82.934025077,2476359,
82.984245599,2280422,
83.034445664,2309942,
83.084642957,2927961,
83.134860557,3090194,
83.185068211,2878421,
83.235275564,3116724,
83.285493506,3104538,
83.335687684,3096855,
83.385897593,3983764,
83.436108864,4056196,
83.486307165,3972574,
83.53652086,3960035,
83.586722612,3956523,
83.636937131,3953353,
83.687144275,3963991,
83.737365274,3789768,
83.787560263,4417639,
83.83776146,4451359,
83.887962661,4423710,
83.938279387,4986219,
83.98849034,5085519,
84.038702347,4990708,
84.08891251,5091069,
84.139120006,5095489,
84.189326967,5082257,
84.239544092,5082135,
84.289750269,5095481,
84.339950377,5044718,
84.390157661,5046449,
84.44037352,5058294,
84.49058298,5034147,
84.54078602,5054727,
84.590990902,5017830,
84.641200885,5032149,
84.691400503,5078635,
84.7416007,5042687,
84.79179988,5065383,
84.84200701,4938933,
84.892220592,4986809,
84.942429669,5144459,
84.992634996,5078563,
85.042836896,5226116,
85.093053051,5300654,
85.143260828,5580531,
85.193472587,5551774,
85.243684705,5563497,
85.293899283,5535693,
85.344108576,5544294,
85.394316852,5544393,
85.444525261,5571998,
85.494740542,5815165,
85.544948822,5573065,
85.595170025,5570449,
85.645386283,5729049,
85.695598782,5532525,
85.745834251,6146358,
85.796051561,6048613,
85.846275031,6076074,
85.896504803,6073532,
85.94671053,6151062,
85.996913581,6164542,
86.047113058,6300572,
86.097358652,6366232,
86.147572972,6282798,
86.197791393,6293084,
86.248005295,6355570,
86.298224436,6409726,
86.348441177,6169633,
86.398680338,6159983,
86.448895453,6260671,
86.49911402,6189421,
86.549329844,6178415,
86.599550654,6213055,
86.649763509,6452485,
86.699978087,6572156,
86.750167304,6519202,
86.800368089,6509556,
86.850571298,6442049,
86.900803437,6339381,
86.951023925,6522992,
87.001222053,6512613,
87.051449315,6447391,
87.101713127,6481261,
87.151930431,6432881,
87.202142872,6428544,
87.252372696,6731637,
87.302602185,6746918,
87.352846498,6449677,
87.403074568,6796708,
87.453283387,6644962,
87.50350209,6742828,
87.553730787,6864631,
87.603942782,6690229,
87.654155909,6801699,
87.704373257,6909566,
87.754583086,6953632,
87.804804636,6883230,
87.855043735,6850039,
87.905269482,7003897,
87.955483941,6966736,
88.005691717,6763024,
88.055918702,6901501,
88.106126431,6622413,
88.156349943,7087225,
88.206575466,6805613,
88.256766118,6767949,
88.306988763,6814237,
88.357232393,7053665,
88.407454327,6767139,
88.45766757,6801882,
88.507874511,6665601,
88.558083274,6779813,
88.608294386,7005737,
88.658538644,7100523,
88.70875309,6983862,
88.758980136,7043185,
88.80921664,7140477,
88.859433593,7117540,
88.909652347,6877273,
88.959867731,7106156,
89.010070164,7026565,
89.060272308,7024902,
89.110488535,6950308,
89.160704617,7003263,
89.21095137,6988623,
89.261162301,6999828,
89.311368556,6991085,
89.361593699,6921273,
89.411828777,7076713,
89.46207936,6874490,
89.512286535,6943854,
89.562511718,6901796,
89.6127372,7012343,
89.662989211,6924735,
89.713190903,6982880,
89.763422648,6958158,
89.813630247,6955483,
89.863844434,7129221,
89.914065474,7123476,
89.96430671,7311594,
90.014529254,7058296,
90.064753381,7105871,
90.114995818,7088512,
90.165212943,7372866,
90.215423359,7163886,
90.265632761,7187967,
90.315848351,7187695,
90.366070888,7007126,
90.416293342,7260289,
90.466520397,7128327,
90.516729304,7159849,
90.566934021,7158638,
90.617137554,7083049,
90.667349889,7427388,
90.717546829,7206244,
90.767755003,7096106,
90.817997621,7062723,
90.868192922,7338874,
90.918400602,7283900,
90.968597283,7206952,
91.018792599,7188594,
91.06902144,7119972,
91.119235012,7137376,
91.16943443,7223075,
91.219631381,6632551,
91.269841748,7035343,
91.320070564,7230805,
91.370280676,7086161,
91.420481817,7251729,
91.470704377,7137193,
91.520955803,7437517,
91.571155558,7131453,
91.621353587,7203800,
91.671572125,7174699,
91.721788916,6890690,
91.772012205,7248713,
91.822238677,7316428,
91.872461653,7291647,
91.922681093,7078634,
91.972913649,7115173,
92.023123522,7214183,
92.07335386,7080317,
92.123574189,7181238,
92.173837301,7422351,
92.224051985,7227051,
92.274368948,7172705,
92.324588559,7043220,
92.374803802,7038061,
92.425027848,7175720,
92.475233519,7146863,
92.525467203,7045874,
92.575686457,7244888,
92.62592543,7082280,
92.67612258,7255342,
92.726327451,7054245,
92.776530734,7118637,
92.82673638,7329329,
92.876949071,7285935,
92.927163058,6984285,
92.977366164,7302188,
93.027565144,7094704,
93.07776642,7292770,
93.127969274,7179608,
93.178180521,7054482,
93.228413931,7217109,
93.27863747,7073546,
93.328850055,7252125,
93.379060639,7187469,
93.429257568,7134661,
93.479465824,7222940,
93.529672828,7381183,
93.579888574,7067555,
93.630084684,7236228,
93.68028602,7200370,
93.730475797,7130564,
93.780678996,7239384,
93.830914114,6959764,
93.88112718,7171177,
93.931366378,7188095,
93.981569366,7222441,
94.031770029,7210627,
94.081981677,7100853,
94.132231798,7272790,
94.182449956,6990063,
94.232672843,7291106,
94.282894426,6892617,
94.333102509,7207038,
94.383323392,7147307,
94.433523409,7199356,
94.483740666,7160788,
94.533940846,6988612,
94.584157075,7262351,
94.634363799,7016205,
94.684582305,7230379,
94.734796712,7200991,
94.785024407,7106155,
94.835223272,7140356,
94.885541793,7140822,
94.935740769,7243798,
94.985961961,6975743,
95.036192947,7128583,
95.086424447,7104437,
95.136633883,7146669,
95.18686183,7216882,
95.237060614,7003570,
95.287276032,7231402,
95.337511192,7073009,
95.387705598,7290160,
95.437937901,7103535,
95.488144113,7259892,
95.538357054,7093751,
95.588577377,7120145,
95.63878906,7162035,
95.688992473,7083955,
95.739220322,7150435,
95.789439597,7061896,
95.83964268,7273870,
95.889868441,7073054,
95.940063859,7182628,
95.990279879,7237696,
96.040472606,7100778,
96.090701799,7193276,
96.140942881,7090169,
96.191149748,7474417,
96.241338551,7070124,
96.291551247,7202957,
96.341781081,7103004,
96.391999616,7078798,
96.44220031,7265740,
96.492424365,7066581,
96.54263681,7287443,
96.592857695,7256490,
96.643069537,7133910,
96.693303715,7301512,
96.743523322,7096741,
96.793752043,7189238,
96.843948108,7090458,
96.89414383,7147457,
96.944351719,7169691,
96.994605836,7096762,
97.044806567,7237482,
97.095006473,7124701,
97.145220509,7270907,
97.195439431,7110930,
97.245642915,7127861,
97.295848345,7113147,
97.346051451,7113641,
97.396290199,7247116,
97.446505579,7037573,
97.496738063,7263777,
97.546951602,7150406,
97.597159031,7217768,
97.647367078,7108255,
97.697582712,7155961,
97.74780808,7285978,
97.79805675,7054402,
97.848274449,7522196,
97.898484772,7183154,
97.948716926,7191509,
97.998925931,7054007,
98.04914393,7224233,
98.099354607,7128252,
98.149555073,7234965,
98.199768835,7147872,
98.249959442,7072554,
98.30016868,7174617,
98.350368136,7018751,
98.400579991,7192362,
98.450791043,7145708,
98.50099124,7164309,
98.551202791,7128704,
98.601404943,7062421,
98.651607934,7295952,
98.701823478,6966537,
98.752038806,7236266,
98.802268987,7006129,
98.852479674,7262154,
98.902694002,7073198,
98.952924741,7239232,
99.003139291,6980151,
99.053339866,7163268,
99.103578642,7174899,
99.153784395,7015962,
99.204033305,7205630,
99.254238112,7057504,
99.304434657,7126370,
99.354652141,7309912,
99.404853923,7262179,
99.455063504,7430194,
99.505297897,6935975,
99.555510777,6891137,
99.605764805,7126133,
99.655985078,7120266,
99.706217775,7202292,
99.756448676,6971964,
99.806647234,7243065,
99.856860767,7154873,
99.907049764,7131880,
99.957263139,7304422,
100.007488458,7132369,
100.057712151,7197097,
100.107915374,6979127,
100.158124762,6869714,
100.208323924,7093411,
100.258550275,7075705,
100.308801928,7195669,
100.359006022,7192124,
100.409209407,7080071,
100.459414857,7210093,
100.509625348,7066675,
100.559829997,7108093,
100.610052328,7210442,
100.660252538,7034443,
100.710472544,7328952,
100.76070107,6979349,
100.810904602,7204306,
100.861107163,7014420,
100.91131663,7396787,
100.961521753,7119800,
101.011725296,7200648,
101.061933089,7102834,
101.112136048,7143601,
101.162348409,7144016,
101.212555089,7108873,
101.262791376,7281820,
101.313013642,7095012,
101.363214791,7523844,
101.413409652,6989054,
101.463623749,7094822,
101.51384117,7066125,
101.564048288,7255097,
101.614247381,7180922,
101.664509914,7167725,
101.714729388,7288627,
101.765035323,7071704,
101.815242661,7232320,
101.865450626,7121504,
101.915667925,7126916,
101.965897396,7286923,
102.016101311,7054564,
102.066307533,7202623,
102.116502769,7059143,
102.166715456,7275489,
102.21694978,7049689,
102.267161842,7120702,
102.31739319,7261125,
102.36759887,7056094,
102.4178217,7270209,
102.468031572,7126653,
102.518229621,7109909,
102.568436208,7147565,
102.618646048,7122639,
102.668850272,7113165,
102.719107945,7199260,
102.769325142,7014504,
102.819563861,7291730,
102.869790715,7123057,
102.920001137,7177073,
102.970232688,7157476,
103.020434231,6998486,
103.070685187,7173903,
103.120896946,7104736,
103.171097172,7144432,
103.221304869,7138909,
103.271514625,7160048,
103.321725656,7190512,
103.371965485,7031287,
103.422160739,7135778,
103.472414502,7226835,
103.522607489,7026564,
103.572821104,7268202,
103.623030485,6933546,
103.673236421,7292948,
103.723443673,7015920,
103.773659799,7197035,
103.823864906,7161030,
103.874067906,7182316,
103.9243073,7192063,
103.974515991,7099713,
104.024744182,7226859,
104.074958878,7151441,
104.125181853,7215175,
104.175417893,7275549,
104.225643837,7065616,
104.275873518,7238459,
104.326098592,7161797,
104.376337101,7179572,
104.426606724,7246644,
104.476838533,7022602,
104.527066965,7254924,
104.577294033,7064163,
104.627496545,7272830,
104.677721514,7232428,
104.727968168,7215999,
104.778184502,7098628,
104.828405473,7412579,
104.878613726,7251285,
104.92881481,7126149,
104.97904821,7494867,
105.029240641,7098136,
105.079444991,7283568,
105.129645746,7038377,
105.179848977,7116771,
105.23006672,7142903,
105.28028745,7231836,
105.330518882,7106657,
105.380735438,7048730,
105.430996767,7141621,
105.481200555,7224840,
105.531431227,7122254,
105.58164812,7173894,
105.631857911,7119898,
105.682098317,7165777,
105.732306748,7149142,
105.782513041,7034934,
105.832763653,7101269,
105.882981808,7123456,
105.93321833,7211431,
105.983421825,6960872,
106.033633122,7275838,
106.083856511,7078363,
106.134057611,7538091,
106.184284636,7182799,
106.234521853,7157892,
106.284733561,7124686,
106.334957211,7282642,
106.385163202,7154351,
106.435398703,7271305,
106.485619487,7069266,
106.535831199,7304391,
106.586036782,7128795,
106.63625723,7033403,
106.686461693,7087713,
106.73668348,7194894,
106.786895141,7169944,
106.837096762,7177170,
106.887313162,7149476,
106.937564672,7156754,
106.98778463,7176997,
107.037991949,7086870,
107.088229977,7260224,
107.138440537,7186302,
107.18870282,7247137,
107.238944208,7300559,
107.289224476,7104092,
107.339450681,7229640,
107.389674797,7194666,
107.4399124,7141137,
107.490151984,7360320,
107.540371254,7046821,
107.590580417,7215883,
107.640791944,7145357,
107.690992063,7289784,
107.741213875,7095197,
107.791414178,7303624,
107.841619439,7207909,
107.891823472,7201694,
107.942082216,7181938,
107.992303252,7509174,
108.042540469,7090163,
108.092753795,7295249,
108.142976638,7147671,
108.193199957,7234256,
108.243425548,7257024,
108.293644848,6993108,
108.343909318,7329905,
108.394131072,7069140,
108.444356669,7259259,
108.494580118,7154268,
108.544781045,7256229,
108.59499628,7200421,
108.645228191,7189261,
108.695448278,7344715,
108.745686421,7058755,
108.795893327,7238852,
108.846108675,7153186,
108.896316554,7094375,
108.946554703,7275685,
108.996794608,7160315,
109.047015938,7353743,
109.097238059,7085820,
109.147468231,7334148,
109.197684411,7133064,
109.247895333,5912772,
109.298140906,6124803,
109.348355262,5941001,
109.39858673,6052541,
109.44882423,5850915,
109.499055709,6038977,
109.549263706,6050911,
109.59948024,5931124,
109.649702361,6215869,
109.699911837,5870141,
109.750128384,6067871,
109.8003417,6026047,
109.850577331,6042410,
109.900800429,6108868,
109.951009823,5999518,
110.001216418,5962082,
110.051440108,6046552,
110.101655623,6059069,
110.151896533,5950430,
110.202109228,6234135,
110.252336402,6068101,
110.302611321,5962364,
110.352830899,5975042,
110.403034122,6001166,
110.45321711,5959733,
110.503434117,6036827,
110.553640779,6137480,
110.603867586,5939610,
110.654091605,6090973,
110.704302127,5885666,
110.754523799,6078957,
110.804741231,6015699,
110.854955359,6038832,
110.905179175,6167631,
110.955386696,6223277,
111.005598223,6121956,
111.055812151,5977720,
111.106071343,6029648,
111.15628864,5940571,
111.206495886,5639370,
111.256681985,5815955,
111.306962477,6138373,
111.357191709,6021624,
111.40739737,5940654,
111.457611106,6066602,
111.507813691,5951035,
111.558030997,5988898,
111.60823509,6051411,
111.658460498,5991435,
111.708690623,5917689,
111.758916051,6033694,
111.809148075,5918222,
111.859361102,6366810,
111.909576019,6053077,
111.959809529,5978196,
112.010027175,5971596,
112.060240981,6033307,
112.110470538,5985474,
112.160696704,6070242,
112.210910868,6073692,
112.26111303,5973381,
112.311344668,6144254,
112.36156032,5784667,
112.411784545,6171410,
112.462001368,6006334,
112.512237812,6027175,
112.56245526,6113485,
112.612680426,5919118,
112.662894901,6106779,
112.713088812,5997332,
112.763312774,5996905,
112.813513075,6030929,
112.863730269,5993497,
112.913967945,5973757,
112.964185674,6044483,
113.01439838,5999969,
113.06460489,6166101,
113.114820767,5893993,
113.165064439,6183199,
113.215292711,6273668,
113.265527966,6054594,
113.315762039,6089020,
113.366029504,6080621,
113.416240908,6033954,
113.466486555,6070250,
113.516705673,6010940,
113.566932839,5998651,
113.617144014,6104879,
113.667347568,5602694,
113.717560278,527382,
113.76770746,2695189,
113.817958862,6568826,
113.868211938,6636878,
113.918480745,6595831,
113.968726112,6791954,
114.018977492,6817996,
114.069198742,6756264,
114.119414577,6769634,
114.169665957,6773644,
114.219880782,6863942,
114.270163169,6896713,
114.32041763,6654909,
114.370640546,6732799,
114.420858863,6838351,
114.471080747,6791745,
114.521304679,6842236,
114.571531399,7024569,
114.621745814,6831812,
114.671981447,6787737,
114.722195977,6787289,
114.772436616,6744949,
114.822646953,6864979,
114.872874622,6756104,
114.923120347,6765491,
114.973353544,6987924,
115.023582372,6786034,
115.073791329,6866136,
115.124038362,6903194,
115.174249048,6862686,
115.224461331,6631124,
115.274675669,6801281,
115.324906717,6855260,
115.3751658,6668669,
115.42539491,6194203,
115.475606571,5500280,
115.525850859,5237297,
115.576083074,5312725,
115.626331488,5597219,
115.676581479,5289787,
115.726821904,5603058,
115.777041155,5236595,
115.827286248,5347564,
115.87750833,5564953,
115.927751009,5434040,
115.977971885,5281039,
116.02819627,5357045,
116.078438514,5546539,
116.128662869,5361212,
116.178934087,5648332,
116.229162069,4985183,
116.27942647,5061969,
116.329648116,5398151,
116.37988583,5336403,
116.430135932,5330700,
116.480380947,5151891,
116.530616266,6207049,
116.580835177,5867856,
116.631071976,5251761,
116.681303084,5363104,
116.731537221,5504296,
116.781794999,5598606,
116.832058222,6101605,
116.882282618,5217997,
116.932523159,5467686,
116.98278223,5363545,
117.033007186,5463676,
117.08324752,5277801,
117.133537853,5291068,
117.183785005,5241074,
117.234017524,5685754,
117.284317179,5259839,
117.334559737,5257661,
117.38479392,5035677,
117.435035341,5248396,
117.485221107,5282797,
117.535471791,5283900,
117.58574868,5224112,
117.636034876,5457813,
117.686285176,5250798,
117.736545231,5424605,
117.786791456,5317944,
117.837028911,5371612,
117.887271154,5452090,
117.937524228,5517418,
117.987753963,5387155,
118.038051588,5372741,
118.088287166,5703523,
118.138532741,6001738,
118.18878358,5321034,
118.239046539,5289382,
118.289271451,5307941,
118.339535074,5384682,
118.389763952,6238772,
118.43997816,5635672,
118.490217483,5234782,
118.540465764,5612027,
118.590727241,5346609,
118.640976618,5449363,
118.691233448,5327843,
118.741473537,5371071,
118.791696221,5465089,
118.841951465,5493038,
118.892177966,5421436,
118.942426989,5310544,
118.992654347,5300687,
119.042900778,5316829,
119.093147474,5824778,
119.143390424,5300165,
119.193638907,5367901,
119.243864408,5371848,
119.294106498,2388936,
119.344314707,75393,
119.394521916,90758,
119.44472436,92285,
119.494955544,86546,
119.545153063,62355,
119.595352623,115727,
119.645549938,56355,
119.695758405,87583,
119.745977276,69985,
119.796175366,125877,
119.84638834,73325,
119.896581105,77369,
119.946789051,131838,
119.9970128,1620223,
120.047234634,4816227,
120.097473692,5367378,
120.14769912,5076520,
120.197937827,5047255,
120.248166186,4763939,
120.298390262,5432113,
120.348634577,5055127,
120.398863774,5144354,
120.449100249,5093178,
120.499338506,5065817,
120.549566065,5053944,
120.599786347,5043505,
120.650014605,5266860,
120.700266868,5193750,
120.750486825,5000032,
120.800760086,5031931,
120.851010103,5057833,
120.901219515,5023339,
120.951440305,4832884,
121.001678978,4931292,
121.051903254,5022020,
121.102138598,5499280,
121.152386406,5092665,
121.202633112,5247487,
121.25286319,693630,
121.303085289,1937762,
121.353309813,4928075,
121.403551486,5110430,
121.453783089,4989897,
121.504000635,971886,
121.554231337,132027,
121.604450845,4751247,
121.654705668,4997947,
121.704921731,5182430,
121.75514754,5055486,
121.80536539,4943973,
121.856116788,4989930,
121.90635006,5013630,
121.956582289,5014012,
122.00682621,5210211,
122.057056293,5057585,
122.107295425,5074348,
122.157517606,5020415,
122.20776662,4903141,
122.257993299,4999637,
122.308202388,5038387,
122.358426963,4962430,
122.408641176,5259013,
122.458871216,5347346,
122.50910712,4985102,
122.559364678,4959050,
122.609591741,5165986,
122.659808154,4826143,
122.710020956,4991262,
122.760236293,3383353,
122.810588777,4066988,
122.86078743,3861101,
122.91098152,3948536,
122.961196729,3908581,
123.011390872,3916993,
123.061600226,89436,
123.111753099,1450380,
123.161960151,1125197,
123.212161276,1349522,
123.262353869,1381246,
123.312562324,1336500,
123.362756818,1253521,
123.41296334,1117323,
123.463158775,1369790,
123.513358436,1372987,
123.563558031,975285,
123.613752755,1368681,
123.663934607,1364035,
123.714140146,1041817,
123.764318367,1395598,
123.814517829,1372232,
123.864718139,1259476,
123.914932845,1143559,
123.965139919,1384543,
124.015347801,1359871,
124.065555784,1289395,
124.115756904,1293137,
124.165963474,1113262,
124.216164199,1366364,
124.266398685,1316348,
124.316614886,1104614,
124.36682574,1317323,
124.417033047,1362762,
124.467235283,1325960,
124.517433774,1352143,
124.567627594,1141581,
124.617805617,252399,
124.667982933,1345134,
124.718205848,1152790,
124.76840543,1346030,
124.818608345,1385352,
124.868775993,1077886,
124.918979653,1373935,
124.969189379,464240,
125.019385408,1062284,
125.069575909,1391903,
125.11976932,1365618,
125.169959579,1058550,
125.220158772,1318216,
125.27035333,1381037,
125.320556016,1364983,
125.370773842,1298029,
125.420977462,1101303,
125.471175962,1323448,
125.52137765,1368522,
125.57157598,1309866,
125.621776969,1297592,
125.671973458,1075466,
125.7221693,1358706,
125.772371899,1360345,
125.822572919,1281138,
125.872769077,1131611,
125.92296896,1345598,
125.973168651,1372122,
126.023372306,1288770,
126.073572687,1107766,
126.123748773,1026099,
126.173932027,449635,
126.224124838,1418497,
126.274308037,1160947,
126.324506077,1255787,
126.374704713,1365054,
126.424900567,1360679,
126.475108541,1314659,
126.525318254,1113467,
126.575525129,1297909,
126.625724699,1320022,
126.675919569,1384216,
126.726125164,1257389,
126.776331345,1109891,
126.826529349,1284572,
126.876728293,1353132,
126.92692875,1376419,
126.977130484,1306910,
127.027349324,1109160,
127.077547521,1345593,
127.127743586,1383570,
127.17794169,1359483,
127.22812686,1100206,
127.278324464,1303366,
127.328525188,1361716,
127.378726933,1349653,
127.428920709,1075353,
127.479121395,1343665,
127.52932312,1356829,
127.579520804,1354461,
127.629725192,1266335,
127.679911412,911997,
127.730073911,328046,
127.780264251,1418616,
127.830465482,1343668,
127.880653248,1085699,
127.930851536,1330421,
127.981050096,1375162,
128.031264382,1305043,
128.081455491,1027474,
128.131652293,1349666,
128.181861889,1365600,
128.232063691,1074905,
128.28226103,1352807,
128.332454777,1358886,
128.382655579,1371276,
128.43285726,1211141,
128.483070669,1186624,
128.533268744,1302030,
128.583460755,1376411,
128.633675148,1327856,
128.68387413,1064238,
128.734076108,1238024,
128.784271037,1323251,
128.83446309,1347139,
128.884663043,1104144,
128.934863626,1343910,
128.985059559,1325766,
129.035267614,1358481,
129.085468653,1295137,
129.135664792,1119389,
129.185864793,1379172,
129.236054907,883853,
129.286216839,480750,
129.336417396,1123154,
129.386611509,1377393,
129.436813279,1030656,
129.487012941,1367247,
129.537218915,1377367,
129.587415944,1349153,
129.637635519,1062370,
129.687823755,1375214,
129.738019633,1378557,
129.788220018,1327662,
129.838418375,1106242,
129.888614767,1312008,
129.938801908,550333,
129.988965755,1099522,
130.039166455,1317071,
130.089362809,1388323,
130.139560105,1023823,
130.189754097,1393522,
130.239952046,1377625,
130.290157644,1229693,
130.340376229,1166461,
130.390570364,1355868,
130.440770892,1049516,
130.490966624,1341609,
130.541157409,1350102,
130.591382161,1297312,
130.641585395,1127247,
130.691780352,1365470,
130.741979737,1337802,
130.792167919,538206,
130.842330856,860396,
130.892527042,1189439,
130.942723363,1395828,
130.992935941,1078693,
