63.885494804,151488409,
63.935707331,150857341,
63.985914004,151911059,
64.036138057,151989852,
64.086340695,149642442,
64.136545933,151478919,
64.186753712,151126709,
64.236955208,151514545,
64.287483351,152295029,
64.337681366,151167335,
64.387887986,151530646,
64.438093044,151506519,
64.488300874,151296496,
64.538527068,153975623,
64.58872529,153270714,
64.638929464,151518497,
64.689135158,152089921,
64.739337793,150365647,
64.789542775,151228209,
64.839760393,150900301,
64.889999835,150982055,
64.940210452,155338415,
64.990422228,151915100,
65.04063641,150922138,
65.090846062,151436458,
65.141047924,150545091,
65.191254776,150855478,
65.241453901,154409061,
65.291628051,195469838,
65.341833986,154149104,
65.392030905,149898471,
65.442238773,150056677,
65.492448061,151677841,
65.542729859,151190266,
65.592926132,151720672,
65.643180459,151614788,
65.693383054,155865659,
65.743588025,150698433,
65.793796421,152933452,
65.844013518,150947633,
65.894222244,150857128,
65.944433046,152397318,
65.994662204,150769091,
66.044851198,152000739,
66.095052891,152956863,
66.145261802,151061742,
66.195474133,152287294,
66.245668708,151361338,
66.295874146,151764106,
66.346068157,151507556,
66.396674445,151581043,
66.446872859,151685463,
66.497616207,152657005,
66.54781199,152200826,
66.598494264,152198548,
66.64868861,152333758,
66.69889953,153827397,
66.749112294,151744869,
66.799338481,179361026,
66.849507095,189042577,
66.899707628,151958242,
66.949895059,152880749,
67.000112935,149728532,
67.050316312,152266741,
67.100517988,150995394,
67.150726098,150704368,
67.200937296,150803442,
67.251141238,150696950,
67.301330386,151747602,
67.351519167,151144361,
67.401721097,150264506,
67.451926915,151073576,
67.50213094,150495350,
67.552327936,151409460,
67.602536115,150483915,
67.652722229,150600326,
67.702921855,152137139,
67.75311188,150062646,
67.80333342,152768986,
67.853517827,154368046,
67.903721727,153640011,
67.953941322,151813613,
68.004148309,151216277,
68.054342448,150510627,
68.10453833,151284933,
68.154731184,150424539,
68.204954613,150931096,
68.255163819,151317266,
68.305366938,150822374,
68.355567613,183863271,
68.40575798,182884827,
68.455959594,151131324,
68.506160555,151084434,
68.556352608,150614216,
68.606550729,152019276,
68.656756071,150486201,
68.706978271,151567758,
68.757173402,151297043,
68.807375723,150746003,
68.857586634,151413343,
68.907775795,151782360,
68.957970468,153386763,
69.008165134,154332614,
69.058364643,152077349,
69.108563815,151027990,
69.158768359,151305717,
69.208970185,151041896,
69.259173597,151581292,
69.309363954,150487206,
69.359573962,152187986,
69.409781139,150777174,
69.459990561,151979787,
69.510199453,150745362,
69.560406133,150944326,
69.61061288,151640317,
69.660811906,152054345,
69.711019504,151061977,
69.76121899,154644702,
69.811426992,150650990,
69.861620768,152660334,
69.911815734,190482699,
69.961971105,206190532,
70.012140549,153936392,
70.062355431,154009944,
70.11254781,153180844,
70.162751217,154996092,
70.212927888,150607732,
70.263122713,151511836,
70.313325201,151210647,
70.363547269,150802409,
70.413736597,155075811,
70.463914978,151267540,
70.514119039,151108756,
70.564332673,151189867,
70.614534573,150404507,
70.664728467,151541549,
70.71493828,151746489,
70.765139927,150901927,
70.815337593,151331819,
70.86553957,150725194,
70.915769558,151685778,
70.965979942,152903549,
71.016185397,151287591,
71.06638207,150772371,
71.116579831,154209350,
71.166816121,152198935,
71.217010764,151772731,
71.267210546,151578985,
71.317418223,162601940,
71.367618499,151128227,
71.417832411,151070937,
71.46801864,167478496,
71.518188044,194777983,
71.568373282,152977491,
71.618572113,151931304,
71.668766834,151264546,
71.718972585,152372486,
71.769167933,150234451,
71.8193883,151752032,
71.869585134,151101072,
71.919785181,150877315,
71.969990003,152597837,
72.020187151,149900718,
72.070400223,151964090,
72.120596271,150981902,
72.170790839,151308744,
72.220995399,151231665,
72.271195972,150864655,
72.321404211,154788454,
72.371591135,154218566,
72.421770374,150782125,
72.471975542,151929727,
72.522179341,151101032,
72.57238116,151256077,
72.622581905,152702978,
72.672776957,150996553,
72.723010004,151721865,
72.773211809,151871101,
72.823411548,150946285,
72.873615469,150654358,
72.923832645,150964122,
72.974038652,152284310,
73.024245879,176982422,
73.074410693,188477439,
73.124626587,151095363,
73.174834094,151549984,
73.225027994,150556052,
73.275240381,151993038,
73.325437362,151430432,
73.375639706,151440793,
73.4258409,152799294,
73.476027294,155484691,
73.526220009,151041929,
73.576422877,151386205,
73.626636248,150307645,
73.676836383,151806161,
73.727038163,151098243,
73.777245765,151821285,
73.827462105,151096246,
73.877664931,150429245,
73.927873999,151580288,
73.978087862,152515010,
74.028295854,150993657,
74.078491487,152022547,
74.128693539,150923695,
74.178883616,151418890,
74.229080056,151248042,
74.279283539,151122882,
74.329483191,151025195,
74.379686511,153637313,
74.429884373,150274427,
74.48009446,152186922,
74.530260738,152426077,
74.580446867,185330278,
74.630604342,183247473,
74.680808185,152356982,
74.731007739,151090115,
74.781207773,151909477,
74.831415265,150180750,
74.881622451,154557642,
74.93181476,155601261,
74.981995583,192483988,
75.032198895,154303289,
75.082391009,152007318,
75.132591759,151330417,
75.182802252,151407105,
75.233043103,151004421,
75.283243232,152282467,
75.333443808,150859945,
75.383650362,150901302,
75.433864672,151653944,
75.484061957,151830445,
75.534259859,151495620,
75.584457719,151378724,
75.634671151,153112261,
75.684866723,156521389,
75.73507114,150465178,
75.78528068,152623857,
75.83548057,151102416,
75.885680346,151068430,
75.935895412,151489414,
75.986111306,152439107,
76.036322515,151624637,
76.086524944,153555575,
76.136713763,174437537,
76.186882974,174315449,
76.237083509,153022298,
76.287286941,151165309,
76.337493442,150784296,
76.387711679,150625041,
76.437901941,150773008,
76.488105786,150779834,
76.538308454,151232098,
76.588509406,150682263,
76.638715001,151976430,
76.688901488,150290284,
76.739122603,154536354,
76.789320208,153384152,
76.839525939,152687924,
76.88972542,151097750,
76.939924804,152215330,
76.990132428,151556441,
77.040373298,150277989,
77.090568116,152029383,
77.140776073,152135004,
77.190988326,150721428,
77.24118833,151152539,
77.291408808,150615171,
77.341633851,151325213,
77.391845643,151221411,
77.442041585,150895989,
77.492245753,150852943,
77.542451543,151114549,
77.592654815,150709993,
77.64285094,149901378,
77.693073978,196759000,
77.743237432,169824820,
77.793429187,152234623,
77.843630507,153209415,
77.893819436,153235919,
77.9440128,153833440,
77.994224372,151322474,
78.044414149,150334838,
78.094641509,152399212,
78.14483969,150750017,
78.195040907,150855620,
78.245241281,151971082,
78.29544974,150238337,
78.34565026,151112132,
78.395873765,151772617,
78.44608325,151017714,
78.496289204,151163934,
78.546494024,151324944,
78.596693094,150298065,
78.646902819,150514253,
78.697082299,151659561,
78.747278891,151376068,
78.79746821,152393336,
78.84768426,152375881,
78.897886682,150399744,
78.948097847,153221138,
78.998259812,151030456,
79.048453808,151125020,
79.098665276,150986152,
79.148885117,151471604,
79.199115253,151132961,
79.249308865,196240422,
79.299453797,162546230,
79.349653521,152361454,
79.399859576,151974182,
79.450053311,150326826,
79.500265759,151865118,
79.550470276,155999396,
79.600677887,151527037,
79.650880284,150596322,
79.701092108,152726505,
79.751285601,151527727,
79.801484825,150996137,
79.851687239,151000280,
79.901892023,154684469,
79.952078925,175613265,
80.002247183,167420269,
80.052433389,155162297,
80.102664744,155192857,
80.152858409,153689091,
80.203059379,151224688,
80.25326401,151852192,
80.30346827,151274936,
80.353666052,150820186,
80.403875475,151789495,
80.454091276,155979597,
80.504294427,151532636,
80.554504681,151775606,
80.60470494,151234617,
80.654915474,152599106,
80.705109459,151343015,
80.755350385,151583838,
80.805542235,210387900,
80.855701265,157519101,
80.905899231,151491438,
80.956108805,151918434,
81.006322133,152008026,
81.05651482,150851233,
81.106715173,154900323,
81.156912842,152365258,
81.207110853,154635080,
81.257305306,154347919,
81.307491971,151119153,
81.357702099,151339002,
81.407902788,151406211,
81.458105163,151105744,
81.508324624,151107557,
81.55854034,150615928,
81.608754393,151592179,
81.658965849,152176387,
81.709172414,152667301,
81.759378528,151317380,
81.809579234,151600700,
81.859774223,151302432,
81.90998206,151532352,
81.960192289,152631896,
82.01039734,151466809,
82.06060965,151190195,
82.110793267,150955716,
82.16100254,151838063,
82.211208365,151161907,
82.26140903,152370886,
82.311605651,155553069,
82.361783078,210552275,
82.411985287,151135350,
82.46219153,151387723,
82.512399703,151057237,
82.56260297,151479684,
82.612807235,151216806,
82.663000298,150696849,
82.713194986,152152647,
82.763396748,151293058,
82.813597199,151022102,
82.863814624,151611260,
82.914029785,150513702,
82.964232994,153673657,
83.014430451,151146132,
83.064625319,151497977,
83.114827097,151517131,
83.165052822,151214475,
83.215262323,150111489,
83.265474356,151830347,
83.315675361,152010703,
83.36587516,152898592,
83.41607902,155881900,
83.466255222,151426446,
83.516456508,151244130,
83.566651679,151288391,
83.616847675,151555574,
83.667063925,151923457,
83.717259301,151949120,
83.767456192,151469823,
83.817658017,151127017,
83.86786757,155799736,
83.918029244,206909813,
83.968234259,152921592,
84.018443958,151738365,
84.06864071,151317344,
84.118847463,151398081,
84.169059739,151360501,
84.219276653,151823636,
84.269493969,150111403,
84.319721856,151880034,
84.369936312,151204622,
84.420143579,151371343,
84.470342422,153304719,
84.520541713,155739842,
84.570746184,151446186,
84.620945688,151514667,
84.671139644,151139998,
84.721357452,151709340,
84.771582438,150717760,
84.821791591,151266433,
84.871998296,153216059,
84.922203371,154526179,
84.97239807,198101485,
85.022556059,155054245,
85.072758032,151639464,
85.122963595,150226525,
85.173175957,151556436,
85.223382777,151097864,
85.27358862,151252555,
85.323798726,151203128,
85.373994997,150129468,
85.424208324,153165630,
85.474379013,195422900,
85.524562037,153054992,
85.574757902,153337799,
85.624950358,153727367,
85.675157937,153410583,
85.72537123,152639482,
85.775577749,151730861,
85.825793767,151568003,
85.87601633,150512657,
85.926223739,154543539,
85.976441165,152458406,
86.026644429,151276872,
86.07684622,154321051,
86.127036699,153682826,
86.177235375,151735977,
86.227443028,151524500,
86.277649703,151380879,
86.327863066,162338629,
86.378067154,151363637,
86.428284604,151046998,
86.478498333,151270240,
86.528703826,151142462,
86.578917344,152111887,
86.6291137,150885743,
86.67931314,151721240,
86.729512437,151727646,
86.779724553,150492773,
86.829930293,153004584,
86.880138359,151330933,
86.930350629,152317791,
86.980549971,176234164,
87.030729664,190675205,
87.080935405,153620682,
87.131139574,151575407,
87.181346845,150819951,
87.231552618,151499312,
87.281763925,152220764,
87.331961697,150845295,
87.382180228,153046880,
87.432384979,151883238,
87.482596704,151370293,
87.532812669,152082025,
87.583047328,150605927,
87.633259215,152425246,
87.683475857,152490051,
87.733664969,156900361,
87.783867927,153235780,
87.834074592,151921681,
87.884285486,151637653,
87.934493923,152081044,
87.984702871,151386376,
88.034918125,152162119,
88.085128572,151769419,
88.135337376,151351711,
88.185549373,151487958,
88.235763519,151805115,
88.285986738,150987061,
88.336226799,152327287,
88.386439001,151493543,
88.436644288,151304004,
88.48684615,151207862,
88.537041975,176441726,
88.587215775,184291001,
88.637423502,152398957,
88.68762724,151790085,
88.737829071,151583711,
88.788028894,151140994,
88.838230678,153372107,
88.888419571,155012796,
88.938620961,152104253,
88.988826678,151829511,
89.039035094,151495116,
89.089237438,151344931,
89.139451481,151636301,
89.189661031,151196182,
89.239862914,151748724,
89.290063039,151411804,
89.340272219,151770501,
89.390478447,171219695,
89.440701412,150843217,
89.490922744,152290063,
89.541117987,151545271,
89.591318478,150875137,
89.641521173,152141530,
89.691728158,151458341,
89.741918311,151813347,
89.792171156,151108283,
89.842387515,151608422,
89.892581527,152047569,
89.942784047,151605880,
89.992991237,152990457,
90.043202851,151192560,
90.093392157,190976697,
90.143555701,175618041,
90.193760318,150799940,
90.243965029,151517497,
90.294155531,150216646,
90.344369813,151135694,
90.394587285,150993188,
90.444788032,155480528,
90.494993933,149766844,
90.545222701,151538144,
90.595428496,151127699,
90.645626914,151643470,
90.695837435,150648329,
90.746057615,151993602,
90.796265146,151131948,
90.846483634,151824745,
90.896677393,150605126,
90.946892232,151825802,
90.997093888,154636454,
91.047299662,151345196,
91.097492109,150947005,
91.14771291,150919623,
91.197952006,150245459,
91.248170215,151632664,
91.298362262,150870911,
91.34855973,151107711,
91.398757078,150895859,
91.448957115,150863514,
91.499181515,150288460,
91.549401969,152105652,
91.599607091,151078863,
91.64980005,194889126,
91.699964315,168281679,
91.750158785,152425216,
91.800370726,151485897,
91.850566376,150968616,
91.90076931,151749677,
91.950973481,154567077,
92.001179584,150999873,
92.051387925,151426380,
92.101585145,150183875,
92.151793945,152180801,
92.201990317,150860994,
92.252194993,151155267,
92.30239781,151481018,
92.352595773,151243070,
92.402797493,151199362,
92.452995746,150919631,
92.503201073,151521526,
92.553405051,151726390,
92.603602084,151111298,
92.653804982,151156650,
92.70400763,151214620,
92.754211676,152277956,
92.804430827,151617228,
92.854634545,151433978,
92.904836325,150875194,
92.955051891,151127776,
93.005296398,152188165,
93.055503332,151916169,
93.105702076,151655859,
93.155905898,151308494,
93.206094796,205142706,
93.256249683,165000518,
93.30648114,153222935,
93.356677869,151291868,
93.406888145,151190567,
93.457116791,150747152,
93.507330853,151822126,
93.557525448,151523181,
93.607725892,150837586,
93.65792707,150861742,
93.708130203,152023314,
93.758337368,152202265,
93.808536797,151277026,
93.858735668,150861619,
93.908938809,151131153,
93.959142593,151376256,
94.009350884,151583149,
94.05954979,151694472,
94.109746274,151296496,
94.159959729,151291146,
94.210163946,150896650,
94.260370109,150700748,
94.310573027,151896092,
94.360772612,153978648,
94.410972533,154193221,
94.46117408,150693900,
94.511380783,151550601,
94.561577401,151015039,
94.611783539,151006437,
94.661979734,150931837,
94.712183239,151039326,
94.762379425,213367944,
94.812531876,153015558,
94.862727944,152418493,
94.912916123,153951234,
94.963141571,197986418,
95.013325594,154571527,
95.063514425,152224172,
95.113725032,151385132,
95.163926933,150656484,
95.214130943,151928912,
95.264331597,151765675,
95.314520144,151564043,
95.364715064,152154716,
95.414911478,151608588,
95.46509846,154491525,
95.515295036,153859512,
95.565488912,152433171,
95.615690798,150678260,
95.665901944,153065355,
95.71609669,151878483,
95.766261712,151488511,
95.81645488,151775060,
95.866656676,150528685,
95.916860524,152386609,
95.96705209,151554267,
96.017251461,151637077,
96.067451387,152006870,
96.117670554,152046887,
96.167870906,151971950,
96.218069322,152142415,
96.268260576,155172579,
96.318434488,210434382,
96.368616056,151937289,
96.418818799,150129916,
96.469026133,151536275,
96.51926028,151065950,
96.569456779,153605315,
96.619649489,152339902,
96.669855037,151740415,
96.720058341,151560178,
96.770259452,150755215,
96.820452601,150612422,
96.870654668,150870404,
96.920863177,150045416,
96.971059496,152217368,
97.021254935,151239883,
97.071449952,150723622,
97.121644777,151745288,
97.171853079,150969970,
97.222069511,150124481,
97.272273875,151378168,
97.322467502,151129743,
97.372655778,150645827,
97.422853661,150927993,
97.473049562,151180931,
97.523241243,150859375,
97.573456079,151204942,
97.623654392,150680475,
97.673843225,151148280,
97.724047925,150249128,
97.774263222,151564865,
97.824449265,147859023,
97.874608215,198451313,
97.924787439,151948760,
97.974989446,151574267,
98.025203994,150874324,
98.075412566,150897830,
98.125605135,151433371,
98.175808835,156310780,
98.226002675,151265016,
98.276209,151554541,
98.326411805,150801838,
98.376630904,151485827,
98.426831195,151664357,
98.477020766,151210083,
98.527217353,151516790,
98.577411004,151120642,
98.627617538,150708423,
98.677804624,152102046,
98.728004306,151397561,
98.778199608,153655939,
98.828405118,153248616,
98.878601002,153325821,
98.928791667,152031695,
98.978993474,152174019,
99.029188188,152231805,
99.07938129,150987944,
99.12958829,151818043,
99.179788295,151584174,
99.229991759,152032155,
99.28019888,151793215,
99.330407947,150492225,
99.380611478,171621189,
99.430773075,194446413,
99.480965337,151967356,
99.531162622,151359480,
99.581362075,150913365,
99.631581232,152306650,
99.681773245,151034093,
99.731976238,151510290,
99.782175458,150760311,
99.832387644,151436506,
99.882595523,152816924,
99.932783246,172228852,
99.982940096,180176895,
100.033141142,154495837,
100.083343229,151269195,
100.133571541,151557769,
100.183778356,151514345,
100.233977014,151726103,
100.284176633,151283224,
100.334382198,151847750,
100.384576776,151084766,
100.434767874,155535509,
100.484964067,151010251,
100.535163732,151190911,
100.585358179,151308143,
100.635567409,150441821,
100.685783177,151806710,
100.735981445,151977343,
100.786175588,151122021,
100.836388382,151564057,
100.88658458,150511557,
100.936776158,170093924,
100.986937328,192334708,
101.037130019,154776363,
101.087320553,153482142,
101.137513265,153487599,
101.187710744,151057649,
101.237913789,151698001,
101.288110742,150478876,
101.338320619,161418203,
101.38852217,151313174,
101.438719979,150847328,
101.488926852,152622160,
101.53913137,151351226,
101.589325376,151558314,
101.639527311,152010213,
101.689739529,151935564,
101.739942513,151934988,
101.790136618,150725750,
101.840342986,151548795,
101.890542307,151305326,
101.940743775,151756080,
101.99094495,151096075,
102.041147326,152056999,
102.091347085,153085636,
102.141539908,153649528,
102.191747909,152253101,
102.241947163,151459507,
102.292154593,151538151,
102.342362276,152128432,
102.392546191,150205390,
102.442749075,152907676,
102.492933389,178573373,
102.543099418,185186960,
102.593312324,151130758,
102.643518622,150812956,
102.69372585,151012862,
102.743931637,151480248,
102.794138094,150917464,
102.844358456,150976068,
102.8945468,149913662,
102.944749012,151951724,
102.994952141,151648947,
103.045154041,151174157,
103.095374252,149788965,
103.145592873,151709551,
103.195788708,152321391,
103.245984724,152848447,
103.296171811,152565286,
103.346370657,151096518,
103.39656831,150503899,
103.446799395,150242359,
103.497009437,151231800,
103.547208721,150773452,
103.59740786,150315220,
103.647615473,152520473,
103.697832196,149749878,
103.748058279,151965004,
103.798265602,150593958,
103.848471229,150702318,
103.89867593,150378780,
103.948862616,151311339,
103.999097696,151355456,
104.049291612,180490576,
104.099457197,177556314,
104.149661967,151649531,
104.199876127,151297375,
104.250075252,150703215,
104.300280989,152043062,
104.350477244,154314984,
104.40066314,152001090,
104.450864878,152618413,
104.501066639,151553185,
104.551274408,151269491,
104.601476319,151685759,
104.651684675,151836060,
104.701877804,152581581,
104.752072896,151359432,
104.802261929,151712142,
104.852459431,151217093,
104.90266542,154206858,
104.952852619,195897648,
105.003012437,165131094,
105.053206439,151186388,
105.10340822,151163818,
105.153607027,151477221,
105.20381367,150613675,
105.254018448,152290795,
105.304220099,151315691,
105.354421338,151428116,
105.404630098,150791272,
105.454836003,151690317,
105.50503224,151175911,
105.555236263,151470607,
105.605426334,196035118,
105.655596785,171345542,
105.705797307,150270977,
105.756023626,152708155,
105.806224114,151947500,
105.856428688,151021160,
105.906632175,152249075,
105.956844361,150735564,
106.007042514,153007147,
106.057243289,154062904,
106.10747443,153435205,
106.157677058,152052164,
106.207876814,151697061,
106.258078744,154858883,
106.308281225,151248516,
106.358471677,151713446,
106.408664572,151568015,
106.458860735,151574345,
106.509059497,152007934,
106.559256493,154972527,
106.609447331,152536251,
106.65965305,151736753,
106.709864562,150943900,
106.760069462,151871097,
106.810263538,151513677,
106.860461163,151494723,
106.910672801,152294171,
106.960870641,152106482,
107.011077367,150702307,
107.061280139,152515195,
107.11147896,151024668,
107.161673949,202950029,
107.211835775,162284480,
107.262032734,151759758,
107.312230282,149924487,
107.362439476,152047130,
107.412632398,150933562,
107.46283613,151116017,
107.513039597,151220655,
107.563227751,150474026,
107.61343126,152066127,
107.66363353,155090693,
107.713840084,152987773,
107.764040688,151804227,
107.814248385,150699646,
107.864448551,150772761,
107.914650565,151343462,
107.964844326,151383840,
108.015059702,151642897,
108.065258169,151149669,
108.115457539,151744214,
108.16566159,151086378,
108.21586896,150528875,
108.266079176,151989971,
108.316280343,152008095,
108.366476039,151273129,
108.416674778,151513264,
108.466878967,150944284,
108.517071755,152057912,
108.567269746,151202897,
108.617467675,151329507,
108.667670289,151036731,
108.717861546,209184741,
108.768007983,161160148,
108.818196678,153691479,
108.868397031,151003762,
108.918601958,151429140,
108.968812675,152300597,
109.019010074,151565287,
109.069200361,151182374,
109.119397522,151397313,
109.169609296,150254540,
109.219816765,152040131,
109.270014372,150772246,
109.32022247,151231532,
109.370432139,151179960,
109.420637749,151584360,
109.470834131,150108719,
109.521037554,151934191,
109.571237338,151911208,
109.621431788,151121231,
109.671632281,151671530,
109.721829974,150515420,
109.772032355,151935578,
109.822236886,152267757,
109.872426677,154291057,
109.922620576,157234191,
109.972801425,198910302,
110.022939654,214433220,
110.073052301,212019869,
110.123164859,211646512,
110.173294041,201729768,
110.223489966,150631279,
110.27368515,214470523,
110.323832051,153544164,
110.374059381,151428790,
110.424279771,155273074,
110.474485436,150488602,
110.52467106,151322266,
110.574869316,150765280,
110.625060092,152546263,
110.675264625,151328748,
110.725478953,151680890,
110.775675879,151684332,
110.825875692,151123330,
110.876077066,151162911,
110.92625853,150612189,
110.97644922,155974073,
111.026636377,152848765,
111.076832748,152867866,
111.127024843,151227588,
111.177213012,151159817,
111.22744264,150941707,
111.277644538,150522697,
111.327846724,151151044,
111.378038671,152165839,
111.428238913,151009598,
111.478440156,150396881,
111.52862323,151632233,
111.578816537,151549748,
111.629012717,151652336,
111.679216679,152006211,
111.729401305,151676693,
111.779594545,156498005,
111.829753264,208332930,
111.879929345,151665872,
111.930129639,150746161,
111.980335393,152034637,
112.030533164,153534224,
112.080725035,152386333,
112.130922786,154186128,
112.181115887,151205375,
112.231301317,151037790,
112.28151874,151329718,
112.331727246,152180417,
112.381920233,150809676,
112.43213886,151614470,
112.482330422,150809490,
112.532545706,151343976,
112.582736086,150622843,
112.632931365,152413582,
112.683142579,149832222,
112.733358389,152435573,
112.783553937,152658620,
112.83375661,151494189,
112.883956003,149804527,
112.934160548,152338968,
112.984368206,151071889,
113.034569388,151714877,
113.084763476,149741072,
113.134977755,152183410,
113.185166754,150891406,
113.235360772,150905067,
113.285559907,150478631,
113.335775773,160586465,
113.385934921,200320874,
113.436121872,151743063,
113.486311763,151780319,
113.536500457,151183903,
113.586705142,151380885,
113.636916418,152051829,
113.687116737,152329152,
113.73731618,151382665,
113.787519731,150756417,
113.837739477,151661173,
113.88794293,151829723,
113.938139092,152519186,
113.988346711,151660022,
114.038558475,151539646,
114.08875435,151249531,
114.139012229,151734249,
114.189217521,151976105,
114.239417573,151370581,
114.289614258,152557452,
114.339819676,155026182,
114.390009998,152136259,
114.440211688,151222223,
114.490421486,151231778,
114.540625705,152165514,
114.590830076,151749777,
114.641018985,151325925,
114.691211049,151866507,
114.741414809,150818441,
114.791621438,151946523,
114.841819976,151570523,
114.892011205,173684847,
114.942164501,214776236,
114.992323745,169964130,
115.042524889,151168150,
115.092719431,151173401,
115.142929712,151549560,
115.193133368,151158459,
115.243338968,151697877,
115.293542347,151750882,
115.343752003,151010831,
115.393954962,153854182,
115.444161794,155976249,
115.494797083,152981687,
115.545012681,151236241,
115.595223334,151384412,
115.645424781,151956497,
115.695624321,151183280,
115.745835516,152280123,
115.796044276,150117821,
115.846261132,152373961,
115.896459629,151744157,
115.946666872,151960014,
115.996870273,151490755,
116.04707994,152130983,
116.097285547,153833946,
116.147488965,152344440,
116.197691802,153867350,
116.247900979,151212272,
116.298109895,151120012,
116.348298446,159188108,
116.398501652,151197132,
116.448683851,178886287,
116.498852703,190619576,
116.549039052,154257709,
116.599230515,151406404,
116.649441124,153018360,
116.699647097,152661393,
116.749846256,151875123,
116.80005202,152096000,
116.850256873,151495667,
116.900447346,151238875,
116.950648097,152051537,
117.000841622,153660461,
117.051037426,151367224,
117.101242998,151410883,
117.151440001,150697375,
117.20164759,152212382,
117.251845528,151198837,
117.302048619,152144015,
117.35224605,151024920,
117.402449045,151464122,
117.452640969,162038887,
117.502836585,152004949,
117.553030475,150672552,
117.603237731,154485944,
117.653426224,153674229,
117.703659469,151124109,
117.753865729,153395821,
117.804069169,151875447,
117.854260207,151868670,
117.904453377,152420555,
117.954650534,150883714,
118.004837033,185451163,
118.054998962,182238304,
118.105193195,152359543,
118.155385057,151011072,
118.205582696,152303714,
118.25577127,151290172,
118.305993325,152035104,
118.356186581,151364391,
118.406385828,151834112,
118.456595698,152117063,
118.506794229,151594393,
118.556985974,151069497,
118.607195519,151884377,
118.657393416,151911752,
118.707601429,153152337,
118.757812798,155789938,
118.808007195,154130215,
118.858196689,150595010,
118.908394586,153097778,
118.958586295,151061392,
119.008779479,152168541,
119.058981954,155089039,
119.109185543,152484474,
119.159385531,151145568,
119.209579617,151847395,
119.259784857,151544390,
119.310007447,151572959,
119.360220472,151653867,
119.410416909,152051964,
119.460608342,152392786,
119.510811445,151388399,
119.561001797,189806601,
119.611165011,176092954,
119.661360791,151976872,
119.711563436,151939989,
119.761755969,151870589,
119.811956348,153022702,
119.862160155,154908967,
119.912358611,156737180,
119.962552087,197880996,
120.012737954,153878298,
120.062938721,151171303,
120.113138303,152562311,
120.163340156,151081484,
120.213539708,151335313,
120.26375692,152289291,
120.313971884,151024612,
120.364186578,151458695,
120.414380099,156007666,
120.464566822,151203877,
120.514754152,151152676,
120.564949876,151621952,
120.615155453,151194930,
120.665352069,152025810,
120.715550113,150538818,
120.765769122,151642270,
120.81596678,151456784,
120.866161151,150947593,
120.916364648,151411202,
120.966570772,152723689,
121.016768013,151432584,
121.066968114,151570421,
121.11715605,192568161,
121.16732694,172323017,
121.217522773,151835954,
121.267726597,151102701,
121.317922532,151291672,
121.36812778,151113752,
121.418336191,151618132,
121.468543226,151482114,
121.51872355,151856283,
121.568914999,151170783,
121.619129487,151312964,
121.669310584,150757349,
121.719516387,152745203,
121.769712511,151878334,
121.81991524,151513457,
121.870115045,151249746,
121.920316717,152094023,
121.970510725,152203681,
122.020702838,151623654,
122.070906466,154863834,
122.121077608,152984174,
122.171285676,150983912,
122.2214846,152235537,
122.271680643,150200132,
122.321894824,151553408,
122.372104622,151333534,
122.422259227,150913650,
122.472451177,150916415,
122.52265429,151088540,
122.572842114,151020153,
122.623057887,151791616,
122.673254371,201132707,
122.72342729,164381639,
122.773629049,151521034,
122.823908027,150764080,
122.874108404,157850819,
122.924304869,151186328,
122.974503545,152783518,
123.024707819,150515455,
123.07493816,151935984,
123.125137384,151880372,
123.175338241,150776466,
123.225531453,151409179,
123.275732457,150817984,
123.325945715,151727390,
123.376173763,151585345,
123.426372792,152629272,
123.476569563,151141706,
123.526794163,151370403,
123.576989789,151044096,
123.627211283,152463240,
123.67741771,151198626,
123.727618799,152464191,
123.777822417,151821353,
123.828027537,149936032,
123.878238151,152496805,
123.928439935,151217223,
123.978639505,152593224,
124.028854066,151615387,
124.079054413,150558428,
124.129256658,152021780,
124.179462219,151348159,
124.229657823,205584959,
124.279825538,161888898,
124.33002863,154620195,
124.380231357,151718556,
124.430433933,151095191,
124.480635712,151096716,
124.530849541,151278156,
124.581053819,151099132,
124.631287945,152059044,
124.681479946,151185914,
124.731678238,151917966,
124.781889663,151030496,
124.832095974,150654364,
124.882306927,153645516,
124.932499369,171457109,
124.982662124,183908318,
125.032856185,151154447,
125.083059542,150855441,
125.133254365,151816698,
125.183461691,151656036,
125.233692934,150443580,
125.283901862,152769964,
125.334102578,151381594,
125.384305493,154211465,
125.434509453,153308028,
125.484702882,152281403,
125.534901504,151040181,
125.585104876,152203950,
125.635306563,152148108,
125.685516999,152004165,
125.735710012,153210337,
125.785903081,196079137,
125.836090121,153470001,
125.886261868,151401236,
125.936461124,150765694,
125.986666938,151476367,
126.036868632,154588413,
126.08706654,152518331,
126.137264242,152190893,
126.187456131,150662440,
126.237664139,150737501,
126.28788465,152223103,
126.338092735,151394950,
126.388294652,150934065,
126.438490059,151972752,
126.488690098,151857870,
126.538889994,154095695,
126.589078263,153191224,
126.639287575,151727658,
126.689497539,151538184,
126.739716479,151781734,
126.78992242,151529733,
126.840132009,151969204,
126.890338673,151388869,
126.940545575,151201584,
126.990755346,151826957,
127.040958611,151002816,
127.09117144,151984816,
127.141374113,151838345,
127.191577678,151455095,
127.241779565,151144904,
127.291980106,159410388,
127.342147923,207486058,
127.392353986,151021817,
127.442561976,152282114,
127.49275769,151150399,
127.542966877,151165027,
127.593185637,162237229,
127.643387086,156165223,
127.693588261,151221470,
