18.444842064,3065959,
18.494950852,3547757,
18.545051025,3530381,
18.595161887,3728087,
18.645271651,2997319,
18.695371563,3684307,
18.745473957,3229186,
18.795575028,2955570,
18.845683279,1978099,
18.895790969,2730689,
18.945894772,3816333,
18.996013886,3764255,
19.046119336,3372784,
19.096223943,3630263,
19.146322373,3764166,
19.196420615,3708684,
19.246514458,3904525,
19.296616825,3639706,
19.346722434,3589058,
19.396819507,3557747,
19.446921826,3676606,
19.497019372,3197615,
19.547139571,3161909,
19.597241762,3647944,
19.647341715,3687941,
19.697462451,3786086,
19.747564293,3804134,
19.797672659,3769266,
19.847774985,3418608,
19.897880203,3712026,
19.947975022,3724552,
19.998071497,3730459,
20.048172114,3362168,
20.098280379,3777340,
20.148397634,3740974,
20.198500631,3552792,
20.248606544,3202290,
20.29871083,3332385,
20.348814035,3627328,
20.398919871,2029633,
20.449025391,3005262,
20.499191861,3162108,
20.549302408,2525810,
20.599408955,2272401,
20.649523217,1847335,
20.699626524,3311783,
20.74973287,2780826,
20.799846661,1188705,
20.849954627,3288638,
20.900056933,3006165,
20.950151972,3202747,
21.000253746,2951773,
21.050355163,2965303,
21.100465371,2526455,
21.150566386,3190529,
21.200679058,3185281,
21.250780153,3254992,
21.300883138,3494896,
21.350980425,3477661,
21.401092682,3460389,
21.451194009,3394598,
21.501308521,3481207,
21.5514105,3469680,
21.601507341,3512355,
21.651608536,3562976,
21.701707115,3507469,
21.751804985,3523415,
21.801905138,3526694,
21.852016049,3543086,
21.902131638,3517296,
21.952225334,3233004,
22.00232245,2691471,
22.052420736,2261189,
22.102524676,3186519,
22.152653444,3229386,
22.202755375,3094489,
22.252861745,3212905,
22.302970751,3242436,
22.353074071,3177339,
22.403174659,3318623,
22.453272156,3303499,
22.503377969,3349273,
22.553492024,3424887,
22.603611716,3182476,
22.653710682,2610455,
22.703829506,3482461,
22.753939775,3385614,
22.804067768,3433847,
22.854170681,3300422,
22.90427007,3381580,
22.954369434,3492781,
23.004473339,3428770,
23.054574668,3439944,
23.104696737,3106128,
23.154795239,3351401,
23.20489657,3378117,
23.255001496,3387645,
23.30512544,3377829,
23.355225111,3364392,
23.405329144,3392824,
23.455427325,3386833,
23.505523782,3363203,
23.55562103,3399399,
23.605719815,3421891,
23.655824818,3187661,
23.705934537,3200163,
23.756031773,3200069,
23.806138102,3353787,
23.856243776,3323785,
23.906345602,3233755,
23.956475385,3278708,
24.006572358,3244671,
24.056674714,3519485,
24.106771621,3286918,
24.156872839,3215031,
24.206982329,2547420,
24.257103268,3167990,
24.307206837,3444986,
24.357306705,3443754,
24.40740366,3446443,
24.457499607,3466043,
24.507596393,3521690,
24.557697993,3414900,
24.607800614,3325846,
24.657900997,3401183,
24.707999088,3290737,
24.758103892,3284722,
24.80821301,3330346,
24.858322702,3245412,
24.908424032,3288398,
24.958525226,2941496,
25.008624176,3238582,
25.058725057,3174284,
25.108824535,3106781,
25.158930709,3114455,
25.209045536,3146641,
25.259166233,3153114,
25.309264388,3141244,
25.359369604,3128554,
25.409493044,3105733,
25.459597306,3072366,
25.509703891,3068517,
25.559828238,3113876,
25.609931897,3132111,
25.660032737,3090048,
25.710131087,3102409,
25.76023716,2592049,
25.810343024,2576791,
25.860457137,1556966,
25.910560078,1909591,
25.960668527,1654722,
26.01076711,1830751,
26.060868175,1760959,
26.110980303,1703712,
26.161080346,3101840,
26.211184866,3197484,
26.261284578,2465017,
26.31138759,2454043,
26.361508352,1770312,
26.411607126,3084635,
26.46173004,3167773,
26.511851684,3110359,
26.561949167,3120019,
26.61205569,3240456,
26.662153203,3386862,
26.712248061,3667367,
26.762355285,3498585,
26.812456522,3405021,
26.862564283,3112270,
26.912673803,3129508,
26.962776608,3421545,
27.01287799,3310785,
27.062976994,3448651,
27.113074164,3376083,
27.163173998,3243959,
27.21326919,3668022,
27.26336322,3874545,
27.313463495,3265117,
27.363565611,3249768,
27.413662744,3906245,
27.463781324,3919819,
27.513897384,3867174,
27.564002215,2793332,
27.614103504,2645229,
27.664205131,3109494,
27.714307936,3580052,
27.76440864,3609822,
27.814508026,3611933,
27.864612901,3519274,
27.914718772,3627104,
27.964813924,3610936,
28.014909201,3571950,
28.06502803,3584198,
28.115125866,3586179,
28.165240066,3582271,
28.215345629,3614744,
28.265449378,3599120,
28.315552281,3597030,
28.365651527,3605616,
28.41574897,3589741,
28.46587036,3588895,
28.515967715,3603392,
28.566071026,3538411,
28.616172822,3584957,
28.666273809,3350532,
28.716373555,3147514,
28.766471784,3040952,
28.81657307,2984831,
28.866676264,2695411,
28.916797959,2391479,
28.966898136,2442690,
29.017000741,2071395,
29.067105919,3325474,
29.117208867,3334176,
29.167322542,409718,
29.217419988,3399384,
29.267512583,2851755,
29.317610678,2186260,
29.367716468,2857595,
29.41781482,2607002,
29.467911221,2701433,
29.518006235,2409057,
29.568103629,1579962,
29.618204524,1634821,
29.668302095,1620499,
29.718403124,693069,
29.768498619,479176,
29.818600686,251508,
29.868718955,397019,
29.918821894,424979,
29.968919538,447662,
30.019011633,465883,
30.069081809,536978,
30.119176045,346155,
30.169270296,5227424,
30.219430558,19717272,
30.269581767,11044003,
30.319694971,1336357,
30.369801126,1903101,
30.419912164,1714231,
30.470022332,1924481,
30.520135005,2018062,
30.57025205,1371807,
30.620367002,1258510,
30.670485632,932014,
30.720615085,806075,
30.770761496,1191206,
30.820887133,1309585,
30.871024193,1691418,
30.921153852,1519172,
30.971286382,1199302,
31.021449028,1265935,
31.071586593,553426,
31.121720138,1601448,
31.171852373,1883785,
31.221980112,1044011,
31.272123474,1170594,
31.322265887,2074825,
31.372402801,2032588,
31.422554354,1897381,
31.472699595,2084673,
31.522845219,1601066,
31.572977053,983307,
31.623116866,478656,
31.673258464,394743,
31.723407905,853621,
31.773545955,944064,
31.82368481,1921002,
31.873824619,1597260,
31.923963587,1276054,
31.974097507,337231,
32.024229427,156123,
32.074395196,41621,
32.124615777,30722,
32.174815429,432560,
32.225072295,515014,
32.275294621,502772,
32.325544117,517201,
32.375788705,502867,
32.426019354,515109,
32.476258936,500094,
32.526497649,517841,
32.576711968,491863,
32.62695363,407676,
32.677178394,41760,
32.727389635,522490,
32.777606043,505143,
32.827862021,518398,
32.878092216,499881,
32.928323454,514484,
32.978552786,501571,
33.028769207,499422,
33.079000499,342952,
33.129245493,25287,
33.179445386,429750,
33.229676362,503665,
33.279894419,520625,
33.330148646,521846,
33.380389953,512210,
33.430612511,544369,
33.480849253,538789,
33.531071322,529906,
33.581292398,173312,
33.631508441,170366,
33.681780474,520454,
33.732057864,528454,
33.782290376,546918,
33.832530158,541225,
33.882768541,524241,
33.933003779,534394,
33.983255505,515797,
34.033503661,533035,
34.083745113,517813,
34.133969319,547057,
34.184200271,542141,
34.234465868,526805,
34.284729897,518738,
34.334975706,480206,
34.385208757,538957,
34.435434071,538558,
34.485667445,539270,
34.535904855,508775,
34.586158845,540200,
34.636413132,518512,
34.686710811,51630,
34.736909139,235714,
34.787144188,531151,
34.837365418,543008,
34.887595138,539376,
34.937828061,502598,
34.988031142,112405,
35.038252302,521687,
35.088475821,523078,
35.138701966,300540,
35.188901944,67813,
35.239104698,545312,
35.289327141,540338,
35.339579884,544709,
35.389801033,514205,
35.440016633,503272,
35.490233157,529689,
35.540450593,530103,
35.59069243,548133,
35.640918584,528846,
35.691236508,532167,
35.741456661,532128,
35.791682122,545977,
35.841904275,546073,
35.89211486,541491,
35.942341036,529346,
35.992578193,556867,
36.042811536,553445,
36.093034016,536705,
36.143248917,531034,
36.19347423,533502,
36.243692433,272420,
36.293884526,20054,
36.34405359,519270,
36.39431005,545184,
36.444547608,556713,
36.494778929,515109,
36.545004704,513272,
36.595234129,524945,
36.645464041,542236,
36.695726765,436692,
36.745921792,22531,
36.796134355,451422,
36.846362822,535918,
36.896590472,551321,
36.946817529,546079,
36.997059737,556182,
37.047286835,529172,
37.097513233,551141,
37.14773259,538026,
37.197960676,566484,
37.248206023,549099,
37.298423918,560933,
37.348667849,531641,
37.398899148,560736,
37.44907858,553206,
37.499290409,555038,
37.54951092,525733,
37.599746172,554085,
37.649975244,561428,
37.700200429,559097,
37.750498627,534050,
37.800729266,559796,
37.850937419,555021,
37.901170969,543445,
37.951403917,539441,
38.001622699,559504,
38.051844995,537795,
38.10208317,542530,
38.152315266,301023,
38.202462495,27285,
38.252593219,33624,
38.302785628,29763,
38.352971499,26935,
38.403175181,110638,
38.453351789,22672,
38.503539262,21923,
38.553728535,21906,
38.603907725,26888,
38.654052254,20865,
38.704165099,41450,
38.754317167,58004,
38.80450801,61233,
38.854647647,54703,
38.904797537,30004,
38.954985025,25799,
39.005186762,24748,
39.055388328,26188,
39.105546898,21988,
39.155659765,176961,
39.205858832,23407,
39.256066365,24236,
39.306265781,493051,
39.356477106,584380,
39.406657053,580024,
39.456863027,554778,
39.507105123,532513,
39.557338665,514657,
39.60756404,532042,
39.657806143,513408,
39.708033621,527321,
39.758248029,526389,
39.808465494,327016,
39.858681746,185568,
39.908876465,567701,
39.95905353,559310,
40.009223208,576052,
40.059405879,534157,
40.109639974,524684,
40.15986331,529036,
40.210086138,535492,
40.260322064,538217,
40.310539814,506991,
40.360747917,538193,
40.410977946,499190,
40.461194404,529825,
40.511425368,526943,
40.561671572,519578,
40.61189814,529988,
40.662126913,531732,
40.712362124,528095,
40.762630814,524390,
40.812867938,501735,
40.863132294,493949,
40.913349241,516079,
40.963562765,567055,
41.013769484,560371,
41.063995173,521505,
41.114216569,538134,
41.164446258,533858,
41.214688128,532743,
41.264926507,514717,
41.315160912,529631,
41.365379687,522964,
41.415601977,558672,
41.465848219,536374,
41.516070839,530624,
41.566291466,523855,
41.616525975,535594,
41.666758896,515324,
41.716977142,516570,
41.767233378,515794,
41.81744963,532399,
41.867679981,520990,
41.917905481,532454,
41.968130636,498207,
42.018352661,511729,
42.068616428,504650,
42.118869244,532429,
42.169076988,526697,
42.219277127,537001,
42.269535412,515966,
42.319755014,517327,
42.369977509,516647,
42.42021154,531317,
42.470440035,515713,
42.52065733,551494,
42.57088596,551445,
42.621080929,536474,
42.671300699,522451,
42.721541716,524036,
42.771784159,509109,
42.82202712,531554,
42.872256463,518450,
42.922485894,529215,
42.972715393,534135,
43.02292678,560711,
43.073080412,527406,
43.123298416,527127,
43.173574896,512891,
43.223778994,684797,
43.273981504,629329,
43.324189874,686108,
43.374385518,672748,
43.424611862,675526,
43.474810938,646832,
43.525007661,672992,
43.575219296,642710,
43.625425392,682624,
43.675622325,646940,
43.725815708,675351,
43.776026326,609683,
43.826234968,674490,
43.876430154,655920,
43.92661978,670305,
43.976827746,656150,
44.027022207,679904,
44.077226556,654042,
44.127419862,684478,
44.17761725,648856,
44.227812713,681179,
44.27801718,654117,
44.328225849,686695,
44.378429302,623644,
44.42862218,672843,
44.478830266,650713,
44.529017842,504018,
44.579188805,152587,
44.629366799,660520,
44.67956138,635946,
44.729754176,689083,
44.779972784,662385,
44.83016686,668653,
44.880375168,642673,
44.930573595,607846,
44.980765949,94433,
45.030953815,643367,
45.081142747,669427,
45.131336568,640777,
45.181534449,638850,
45.231723175,667751,
45.281925042,669296,
45.332119303,676379,
45.382321536,645068,
45.43251048,694556,
45.482730185,675698,
45.532923116,658851,
45.583122254,638522,
45.633320151,683603,
45.683536799,663496,
45.733738597,686967,
45.783931159,660963,
45.834125104,679223,
45.88432191,663438,
45.934525293,684133,
45.984730492,664099,
46.034931516,644552,
46.085071977,29427,
46.135186314,10623,
46.185283409,18316,
46.235395121,32871,
46.285552313,99959,
46.335746399,99669,
46.385928827,704789,
46.436123383,686910,
46.486359937,656747,
46.536546894,698767,
46.586736054,583805,
46.636918095,395739,
46.687111305,341185,
46.737274779,248455,
46.787438295,20547,
46.837547629,18339,
46.887646904,26538,
46.937772148,28325,
46.9878954,20836,
47.038012282,181545,
47.088185808,378103,
47.138379779,190337,
47.188531917,26452,
47.238660318,23488,
47.288784256,23959,
47.338919219,552654,
47.38912583,652510,
47.439407248,658777,
47.489608898,656159,
47.539810318,648928,
47.590019262,643699,
47.640215756,655619,
47.690421116,645452,
47.740621791,580729,
47.790820898,617465,
47.841047276,702894,
47.891275493,695884,
47.941488552,661445,
47.991713056,692468,
48.041931654,695705,
48.092152056,693584,
48.142378629,695597,
48.192645639,688396,
48.242877861,693762,
48.293080714,695436,
48.343271279,697008,
48.393487957,697217,
48.443703833,690831,
48.493911654,696029,
48.544120816,693537,
48.594360837,691560,
48.644584783,696373,
48.694793161,699616,
48.745029752,692707,
48.79524464,692229,
48.845470556,699935,
48.89569142,698583,
48.945901056,695854,
48.996131192,672785,
49.046341784,670743,
49.096590717,665805,
49.146799079,662913,
49.19699774,660411,
49.247220553,656685,
49.297435612,625135,
49.347624937,596210,
49.397816996,674112,
49.448024541,724446,
49.498233584,730080,
49.548436487,721204,
49.598647334,697604,
49.648839194,656533,
49.699052576,684559,
49.749256708,671661,
49.799452162,683875,
49.84965243,641858,
49.899850502,647286,
49.950085535,540088,
50.000267187,340632,
50.050466933,618834,
50.10066405,679680,
50.150865874,674863,
50.201076477,687554,
50.251289729,691080,
50.301490016,680222,
50.351684392,681093,
50.401913047,626122,
50.454022515,653685,
50.504203292,660198,
50.554402593,675494,
50.604610607,693987,
50.654821077,673563,
50.705021946,680765,
50.755221845,684110,
50.805440669,664922,
50.855657149,703320,
50.905861783,254995,
50.956810097,345466,
51.006997317,633105,
51.057206955,665121,
51.107403476,663783,
51.157605752,652900,
51.207799735,682477,
51.258009968,681828,
51.308210243,676103,
51.358409876,671585,
51.408615302,682286,
51.458821812,674797,
51.509053262,648077,
51.559309399,656536,
51.609512123,658313,
51.659718092,673093,
51.709923777,685280,
51.760142274,698760,
51.810373078,641372,
51.860567514,680105,
51.911056953,677376,
51.961248503,687023,
52.011453661,690599,
52.061652515,658783,
52.111860513,669618,
52.162064294,688232,
52.212268497,671460,
52.262477961,688051,
52.312684472,688391,
52.362890932,672016,
52.413086088,677955,
52.463276321,237201,
52.513434906,440233,
52.563631656,668808,
52.613825852,647119,
52.664011053,660461,
52.714213912,662074,
52.764421835,675348,
52.81463113,679704,
52.864848575,649656,
52.915066955,674282,
52.965264196,663581,
53.015470557,693016,
53.065682194,689352,
53.115886104,669078,
53.166093644,687313,
53.216293402,678718,
53.266494511,679391,
53.31676023,689284,
53.366972412,686498,
53.417196693,659166,
53.46739791,680277,
53.517617758,664750,
53.567822354,668725,
53.618021905,681098,
53.668225894,678604,
53.718427712,658253,
53.768628972,653205,
53.819131894,645748,
53.869320744,694408,
53.919518525,672533,
53.969738178,658911,
54.019932065,220758,
54.070085618,439275,
54.120278627,663495,
54.170486194,696965,
54.22069207,670944,
54.270889815,444128,
54.321079104,683294,
54.371274663,686736,
54.421481122,659696,
54.471683079,348136,
54.529849805,15274,
54.579962718,18780,
54.630077653,32876,
54.680212224,25515,
54.730337078,55745,
54.780491466,131323,
54.830650676,32599,
54.889638034,13791,
54.939760178,29012,
54.989893794,37050,
55.040034029,39974,
55.090160411,30097,
55.140278451,22995,
55.190392383,25963,
55.24051497,24537,
55.290637921,25405,
55.340761693,26194,
55.390873745,27243,
55.440991902,25133,
55.491116994,28187,
55.541259998,28168,
55.591384372,26832,
55.641542407,509055,
55.691740056,670087,
55.741956316,695871,
55.792162362,664547,
55.842362259,685225,
55.892560232,663795,
55.942752252,615905,
55.992931548,588159,
56.043133837,653186,
56.093324143,620922,
56.14352079,672367,
56.193723548,677243,
56.243919702,691212,
56.294114078,658972,
56.344302964,683741,
56.394505674,657437,
56.444693779,697467,
56.494900771,643534,
56.545077162,655912,
56.595270785,673632,
56.645479361,679566,
56.695679798,681911,
56.745881505,680304,
56.796076501,657053,
56.846269466,679343,
56.896466735,671788,
56.946666695,681553,
56.99687149,669010,
57.047068234,660939,
57.097265082,605243,
57.147433797,31593,
57.197576991,560948,
57.247768955,659601,
57.297987489,672259,
57.348180838,665285,
57.398373813,674059,
57.448565936,668117,
57.498754648,678901,
57.548953717,649058,
57.599145042,653095,
57.64933993,670076,
57.699529474,646830,
57.749723445,657291,
57.799930751,671588,
57.850117798,675826,
57.900310064,678507,
57.950507201,655819,
58.000699422,686176,
58.050890208,661310,
58.101082585,680579,
58.151271523,674255,
58.201472751,676902,
58.251692974,675369,
58.301883948,683670,
58.352076327,653413,
58.402266947,684481,
58.452460343,642153,
58.502675161,675776,
58.552881943,664167,
58.603075849,669203,
58.653269077,600468,
58.70343266,85533,
58.753608102,672057,
58.803809495,671553,
58.854003928,669361,
58.904194916,670119,
58.954388829,678678,
59.004585702,669270,
59.054802372,588001,
59.104989937,643790,
59.155195134,660370,
59.20540736,682590,
59.255610461,627690,
59.305800668,679149,
59.355998899,657723,
59.406198302,681056,
59.456404963,642141,
59.506598673,674087,
59.556796843,660830,
59.607005584,665299,
59.657209783,667132,
59.707421605,677516,
59.757634427,651386,
59.807823795,653780,
59.85801964,652499,
59.908213634,627612,
59.958407584,648891,
60.008606256,653903,
60.0588241,655872,
60.109032691,679280,
60.159233159,660729,
60.209421276,521048,
60.259592042,145890,
60.309772797,654908,
60.359968781,637148,
60.4101763,614908,
60.460369008,653994,
60.51057226,682253,
60.560780181,650760,
60.610977487,671568,
60.661170242,667460,
60.711368844,679457,
60.761571106,687835,
60.811788604,660600,
60.861987715,667162,
60.912178728,668872,
60.962374612,651328,
61.012580022,643642,
61.062773656,676212,
61.112978421,603702,
61.163181133,677900,
61.213385098,686251,
61.263599546,661426,
61.313797395,662432,
61.364001362,669930,
61.414195386,656407,
61.464399285,671615,
61.514605996,664974,
61.564811346,652526,
61.61501671,651583,
61.665216589,671752,
61.715400194,687053,
61.765602865,504715,
61.815761311,181421,
61.86594073,658405,
61.916130574,668427,
61.966333432,647157,
62.016532286,664471,
62.066731796,648283,
62.116920246,676264,
62.167130993,674093,
62.217338517,662203,
62.267531973,647754,
62.317726441,634858,
62.367936675,657328,
62.418138345,669569,
62.468340755,649368,
62.518547595,659103,
62.568741652,669112,
62.618941138,658826,
62.66913925,673962,
62.719327233,644725,
62.769532971,663699,
62.819726738,654036,
62.86993348,666093,
62.920136398,684430,
62.970327628,678507,
63.020527481,671723,
63.070726217,647011,
63.120922459,680527,
63.17114447,650556,
63.221334553,670693,
63.271535487,667607,
63.321730478,452484,
63.371893206,229380,
63.422078924,652991,
63.472289645,678904,
63.522500275,670764,
63.57269214,633224,
63.622884253,673479,
63.6730799,657746,
63.723260654,681558,
63.773462857,681959,
63.823654735,664147,
63.873861457,672726,
63.924064921,667734,
63.974265877,663620,
64.024480308,664078,
64.074714214,674913,
64.124936451,666468,
64.175144191,675127,
64.225339475,656244,
64.275535564,664144,
64.325743225,673587,
64.375939024,670878,
64.426184834,647396,
64.476381412,668816,
64.526581439,670976,
64.576774466,638433,
64.626994173,684417,
64.677192967,636702,
64.727374275,650692,
64.777570537,662178,
64.827764046,511970,
64.877954058,369856,
64.928111296,177772,
64.978308638,615039,
65.02850464,631911,
65.078707423,676444,
65.128917436,676445,
65.179134416,671801,
65.229332678,670980,
65.279527029,654833,
65.329723128,678236,
65.379924601,666614,
65.430133739,673972,
65.480335504,679879,
65.53053813,675465,
65.580721423,664828,
65.630936014,673239,
65.681133905,684066,
65.731337562,674568,
65.78153268,680427,
65.831728111,654504,
65.881920552,651257,
65.932116189,688283,
65.982341917,677542,
66.032528547,642963,
66.082717062,645287,
66.132919815,671821,
66.183162617,687336,
66.2333768,667121,
66.28356786,656877,
66.333758073,662283,
66.383948452,672117,
66.434139757,355263,
66.48429519,348198,
66.534495403,656393,
66.584693707,665147,
66.634892151,668938,
66.685086244,663694,
66.73530576,672785,
66.785520555,670249,
66.835707476,655394,
66.885903448,663147,
66.936096767,653235,
66.986296006,632409,
67.036482636,645931,
67.086707881,662357,
67.136895241,687006,
