61.190738753,4118780265,
61.240936729,4071657098,
61.291146715,4128240421,
61.341340006,4090165489,
61.391553291,4324463987,
61.441741084,4965733483,
61.491936547,4133836703,
61.54213906,4060298024,
61.592338434,4116952835,
61.642527546,4173403102,
61.692730301,4117517317,
61.742927011,4080314758,
61.793135157,4176381038,
61.843341943,4172572268,
61.893550074,4099680300,
61.94374642,4100249963,
61.993958339,4081799615,
62.04415687,4105438761,
62.094377603,4107447031,
62.144573471,4120917316,
62.194771579,4110530679,
62.244968479,4061961880,
62.295165204,4130127796,
62.345368473,4109376708,
62.395569833,4126014683,
62.445771982,4109302821,
62.495978199,4126217295,
62.546161962,4178017833,
62.596336624,4173175197,
62.646524807,4110911926,
62.696721799,4091920644,
62.746924189,4114737474,
62.797142762,4119669496,
62.847342825,4092016253,
62.897542769,4241184098,
62.947735659,4168794198,
62.997937428,4119438371,
63.04813649,4159237622,
63.098330331,4134311098,
63.148535192,4112893556,
63.198728866,4172969300,
63.24892895,4159452313,
63.299116605,4102603205,
63.349316803,4086838209,
63.39954914,4131679822,
63.449766001,4071978446,
63.499972345,4126792746,
63.550174837,4169023594,
63.6003658,4169344178,
63.650558802,4663477479,
63.700711879,4189568257,
63.750903421,4149651796,
63.801101229,4133605547,
63.851298974,4092774521,
63.901500922,4181706214,
63.951698286,4085359398,
64.001904305,4094062874,
64.05209484,4276098952,
64.102268823,4943972730,
64.152451621,4241850703,
64.202658611,4130470085,
64.252859964,4166354633,
64.303062343,4085020299,
64.353254192,4100000386,
64.403462733,4070868856,
64.45365982,4154750812,
64.503857608,4085896674,
64.554059639,4211640181,
64.60423451,5290847792,
64.654359083,4182017141,
64.704555881,4070942112,
64.754758302,4110314798,
64.804985781,4135629862,
64.85517402,4121689940,
64.905352382,4149829765,
64.955569767,5011153800,
65.00575613,4156182200,
65.055952774,4106770395,
65.106169462,4204831639,
65.156341486,4181748312,
65.206544083,4119203403,
65.256741579,4123588424,
65.306956844,4075351441,
65.357151141,4116014025,
65.407344859,4084375308,
65.4575355,4213629934,
65.507732853,4095541571,
65.557930109,4148102558,
65.60813109,4088236681,
65.658332542,4139335581,
65.708524933,4089823631,
65.75872883,4126711700,
65.808924542,4076606594,
65.859129717,4132287951,
65.909331761,4055594638,
65.95953712,4144373882,
66.009742983,4082820319,
66.059941962,4094778465,
66.110154978,4097180115,
66.160350259,4072095650,
66.210553799,4345930017,
66.260741157,4132404925,
66.310927467,4126783016,
66.361125355,4087969082,
66.411338818,4099045829,
66.461526458,4088138000,
66.511721821,4100506994,
66.561915319,4121616646,
66.612100808,4043509593,
66.662291364,4138379383,
66.712479558,4071051105,
66.762712647,4130728271,
66.812905922,4066561181,
66.863107728,4144089165,
66.913301582,4090540058,
66.963495497,4103373773,
67.013688463,4116516740,
67.063876033,4051564372,
67.114067274,4139937802,
67.164270496,4084963376,
67.214457678,4837979422,
67.264611868,4832158681,
67.314805477,4101424504,
67.364995716,4091302779,
67.415192339,4117765304,
67.46538028,4074207359,
67.515591101,4043924582,
67.565779765,4145492089,
67.615977874,4099725958,
67.66617124,4122813982,
67.716360569,4071957887,
67.766550692,4114371112,
67.816746579,4071993586,
67.866941034,4162903619,
67.917129802,4082892729,
67.967327048,4125451160,
68.01752231,4082577828,
68.067723045,4121817187,
68.117923438,4107136470,
68.168130505,4130986857,
68.21832831,4084261871,
68.268537168,4122337096,
68.318726837,4142019860,
68.368952407,4206558613,
68.419142074,4081405169,
68.469332839,4144861454,
68.519534703,4097838303,
68.569726208,4098598879,
68.619964751,4096010168,
68.67017031,4135375140,
68.720359932,4079611183,
68.770549363,4898629141,
68.82070621,4892320297,
68.870894968,4148907535,
68.921088057,4125141351,
68.971288179,4064598423,
69.021479021,4147806205,
69.071690122,4085742089,
69.12188918,4130400495,
69.172080322,4102478554,
69.222287468,4096914096,
69.272485001,4138283219,
69.322678958,4074689097,
69.37287296,4138751649,
69.423066176,4116056171,
69.473259474,4230760974,
69.523477556,4095271042,
69.573671093,4083598346,
69.623878068,4085772157,
69.674080131,4224674597,
69.724282038,4103684054,
69.774478718,4096768493,
69.824683233,4144630853,
69.874867654,4214797836,
69.925065285,5228392881,
69.975240979,4248858671,
70.02543119,4104705103,
70.075623396,4117766796,
70.125812625,4180101305,
70.176009656,4108000061,
70.226175918,4106213264,
70.276365414,4131461362,
70.326546121,4829879375,
70.376690135,4987534262,
70.426860768,4160611470,
70.47706042,4300323033,
70.527251018,4155090262,
70.577432898,4296108098,
70.627609439,4084531991,
70.677795463,4153325353,
70.727987915,4114192634,
70.778175633,4095176966,
70.828360522,4086842097,
70.878547355,4128297803,
70.9287374,4081547929,
70.978951792,4105268496,
71.02917803,4060507986,
71.079366788,4148826368,
71.129564274,4211763092,
71.179753663,4128138301,
71.2299389,4107237442,
71.280131185,4076528347,
71.330311218,4124857422,
71.380496893,4138878115,
71.4306916,4102231000,
71.480881099,4213761303,
71.531072428,4124135788,
71.581265564,4105915294,
71.631455225,4144531761,
71.681647674,4120368738,
71.731850964,4131662408,
71.782069575,4077147663,
71.83227539,4130435529,
71.882441506,4911722803,
71.932585007,4230452724,
71.982791766,4089421985,
72.032986765,4135531937,
72.083174083,4092270220,
72.133369943,4141468535,
72.183555583,4145401311,
72.233741705,4100113997,
72.283931832,4143799558,
72.334124046,4127779603,
72.384347561,4126299967,
72.434535398,4096506881,
72.484739955,4105406573,
72.534926086,4121840427,
72.585111977,4103484481,
72.635304306,4195351957,
72.685535238,4112678309,
72.73573287,4115035228,
72.785940207,4115248863,
72.836138505,4098100930,
72.886332464,4162009617,
72.93652553,4110821934,
72.986716058,4102643081,
73.03690965,4114079363,
73.087106834,4168114098,
73.137294537,4109954194,
73.187499693,4082166323,
73.237699099,4122690632,
73.28789278,4119213073,
73.338084089,4083643590,
73.388283437,4088723683,
73.438472379,4126390152,
73.488661118,4050835868,
73.538848405,4136902515,
73.589035715,4152730261,
73.639227812,4142320391,
73.689422313,4098652155,
73.739607192,4105094080,
73.789840266,4088610665,
73.840035219,4127849655,
73.89022564,4114492005,
73.940405868,4135174290,
73.99059035,4143361722,
74.040772011,4146968546,
74.090977126,4058548256,
74.141174087,4143363853,
74.191360777,4083019174,
74.241554278,4115496237,
74.291742081,4096797628,
74.341939384,4095438581,
74.392143158,4116711797,
74.442336202,4104596978,
74.492527605,4192722699,
74.542716285,4092031428,
74.592906305,4127343654,
74.643098927,4123509521,
74.693281199,4174548007,
74.743481142,4104046585,
74.793674426,4117236252,
74.843890236,4103163778,
74.894081409,4134086652,
74.944280553,4121243196,
74.994465963,4085307822,
75.044648726,4098207409,
75.094831369,4136738317,
75.14502031,4116507513,
75.19520279,4124362944,
75.245398227,4144188339,
75.295579775,4154453797,
75.345780599,4100249143,
75.395970547,4120561754,
75.446163577,4131087756,
75.496344015,4095859879,
75.546534713,4078808313,
75.596714077,4125164306,
75.646899866,4179973121,
75.697095049,4084178885,
75.747295681,4087974980,
75.79747519,4089952823,
75.847663608,4080684926,
75.897860275,4126331719,
75.948047081,4103077085,
75.998239679,4120052229,
76.048421229,4107900547,
76.098639123,4127264458,
76.148825251,4109553345,
76.199019729,4104541590,
76.249215152,4174100573,
76.299414518,4080474123,
76.349593422,4095055322,
76.399791557,4089637722,
76.449973467,4120523401,
76.500169405,4096137461,
76.550348101,4099167815,
76.600536901,4103075829,
76.650727911,4141974834,
76.700910968,4088326826,
76.751104726,4116290646,
76.801290867,4129236481,
76.85146778,4073972085,
76.901651687,4127985432,
76.951844923,4105147513,
77.002027665,4084598120,
77.052234985,4097536897,
77.102429442,4138119464,
77.152616902,4184280635,
77.202794457,4105223316,
77.252986396,4049382530,
77.303177311,4114067338,
77.353357893,4104984278,
77.403570936,4137856020,
77.453761176,4148063894,
77.503955934,4134834739,
77.554137252,4092198419,
77.604335652,4121681627,
77.654518196,4107229839,
77.704725078,4120726926,
77.754907553,4087121533,
77.805109329,4110087463,
77.8552959,4112548596,
77.905482035,4062095519,
77.955660491,4071064527,
78.005838355,4122348132,
78.056008877,4109169156,
78.106176392,4125303708,
78.156381368,4085565395,
78.206558073,4100378413,
78.256733134,4155280212,
78.306915684,4122779624,
78.357106529,4093417363,
78.407285708,4182368470,
78.457463329,4100395353,
78.50765182,4111105817,
78.557826842,4070034700,
78.608015513,4174510576,
78.658174427,4148715215,
78.708350817,4089543866,
78.758543516,4131333276,
78.808723059,4115304538,
78.858917517,4140210988,
78.909136286,4093700345,
78.959342815,4083127228,
79.009521664,4102456243,
79.059704735,4107932350,
79.109890766,4129420070,
79.16008832,4097307268,
79.210265697,4140624989,
79.260444407,4134053710,
79.310618054,4156863745,
79.360806985,4248644258,
79.410994688,4078678176,
79.461174517,4156219408,
79.511363993,4078780462,
79.561537539,4136092642,
79.611734755,4089494585,
79.661911386,4201217063,
79.712097586,4111460175,
79.762277826,4150642193,
79.81245427,4094471489,
79.862637124,4120405444,
79.912815672,4180335354,
79.962988309,4105081566,
80.013159979,4082134134,
80.063344414,4150507135,
80.113568843,4068644609,
80.163757587,4180901455,
80.213945819,4067189717,
80.264129644,4120143867,
80.314312286,4069353017,
80.364488989,4166098557,
80.414664893,4153565145,
80.464833978,4138605688,
80.515029252,4085807263,
80.565205255,4140460036,
80.615392024,4070087758,
80.665576701,4123647014,
80.715748861,4098150314,
80.765923195,4096172517,
80.816101055,4116869463,
80.866283915,4097685868,
80.916456446,4110228794,
80.966664153,4065044892,
81.016839043,4111990365,
81.067018639,4116337043,
81.117202187,4073761015,
81.167367216,4123921582,
81.217544655,4071985885,
81.267724094,4115324695,
81.317938509,4075314323,
81.368122145,4108339521,
81.418297572,4067870524,
81.468475972,4105586027,
81.518655169,4087852263,
81.568849485,4115793601,
81.619031209,4122776077,
81.669209446,4053629224,
81.719381103,4119342541,
81.769557389,4078382123,
81.819731361,4090671744,
81.869902251,4099379541,
81.920087756,4081073604,
81.970259283,4079778440,
82.020431252,4079160014,
82.070612718,4101461808,
82.120778534,4120277417,
82.170962532,4110054202,
82.221137815,4104395362,
82.271313366,4083824134,
82.321488554,4117827107,
82.371664651,4065857811,
82.421841454,4136193598,
82.472023646,4080049059,
82.522171311,4083896901,
82.572342413,4137274098,
82.622521648,4107372210,
82.672700768,4113464622,
82.722884299,4088551428,
82.773048722,4103683522,
82.823221402,4083866159,
82.873410029,4118135139,
82.923576025,4095915224,
82.973740075,4112325615,
83.023913629,4121012145,
83.074182688,4081017396,
83.124439558,4164385172,
83.174694647,4061831144,
83.224988128,4119896442,
83.27526226,4127617587,
83.325535296,4137911637,
83.375799873,4100013338,
83.426086192,4096290612,
83.47636314,4134971162,
83.526611758,4098592934,
83.576874278,4109129266,
83.627126452,4065328673,
83.677386053,4163314573,
83.727631488,4151460498,
83.777906421,4129308000,
83.828191457,4124640257,
83.878457963,4055723152,
83.928720111,4101097693,
83.97896898,4110450376,
84.029216152,4127129010,
84.079478732,4089728738,
84.129757842,4151356387,
84.180030931,4089720193,
84.230296956,4119702953,
84.280588636,4088777892,
84.330845289,4137262814,
84.381118591,4126629723,
84.431347604,4093841849,
84.481634443,4137465882,
84.531882045,4095221915,
84.582152534,4125413410,
84.632436076,4104892329,
84.682691749,4119575402,
84.732941959,4085239243,
84.783210297,4102058221,
84.833467821,4121976812,
84.883716981,4087331948,
84.933977602,4135816091,
84.984227646,4090872249,
85.0345062,4141852255,
85.084777701,4092348078,
85.135034951,4138976017,
85.185318995,4086622572,
85.235595427,4106162579,
85.285838284,4123333049,
85.336116305,4098274242,
85.386374341,4275151059,
85.436642821,4100041296,
85.486886022,4114748664,
85.537154353,4107668379,
85.587443503,4121970812,
85.637676103,4119635728,
85.687943916,4132968127,
85.738217646,4103887505,
85.788476951,4102031805,
85.838705081,4129663433,
85.888968983,4093816312,
85.939228455,4139389580,
85.989466384,4076262680,
86.039699517,4144811007,
86.089966453,4087202055,
86.140220256,4137931536,
86.190517974,4058107228,
86.240772258,4112468667,
86.291031367,4128902627,
86.341285576,4094555268,
86.391576513,4096829470,
86.441838167,4101497390,
86.492102003,4121287343,
86.542358681,4104310976,
86.592611791,4091661672,
86.642866058,4152609157,
86.693144201,4081549943,
86.743428358,4109731109,
86.793688002,4122556302,
86.843935277,4060743973,
86.894228121,4141167605,
86.944491881,4065332346,
86.994730017,4145562069,
87.044972161,4174825447,
87.095239612,4157650636,
87.145501176,4114749036,
87.195749102,4120577094,
87.246021957,4128447734,
87.296279405,4109411130,
87.346536039,4137235413,
87.396831761,4055702182,
87.447058688,4127049630,
87.497308791,4115935592,
87.547542078,4109381641,
87.597784663,4116327258,
87.648054923,4101682321,
87.698321747,4128816684,
87.748572742,4087241285,
87.798842026,4119049501,
87.84910318,4109840899,
87.899357893,4089867132,
87.949618001,4066918540,
87.999900862,4090803536,
88.050144882,4146457314,
88.100391108,4143213903,
88.150655894,4211141291,
88.200934332,4083830737,
88.251171057,4131405820,
88.301416373,4129251497,
88.35167509,4100787829,
88.401956296,4120179256,
88.452202791,4098063892,
88.502488287,4121020611,
88.552740084,4091437087,
88.602997468,4117741228,
88.653257671,4096502218,
88.703534465,4123447603,
88.75374736,4134400713,
88.804005184,4084776438,
88.854282084,4135848032,
88.90454296,4087493090,
88.954798494,4128687499,
89.005061928,4084726764,
89.055303869,4168716479,
89.105559063,4094500923,
89.155806641,4111925423,
89.206065492,4114799326,
89.256359596,4094036872,
89.306629297,4137698856,
89.356872767,4052390979,
89.407139333,4532058095,
89.457399599,4110637323,
89.507669626,4083374747,
89.557925548,4099276206,
89.608206904,4090235609,
89.658458567,4066341817,
89.708726088,4090130404,
89.758991852,4101763987,
89.809256181,4086664256,
89.859499851,4145309555,
89.909709947,4720135299,
89.959883492,4489079531,
90.010130785,4137393334,
90.060380408,4111149597,
90.110634566,4078126542,
90.16088628,4114616312,
90.211151178,4109461525,
90.261388379,4140004670,
90.311630438,4112657448,
90.361896401,4086328538,
90.412149958,4113240860,
90.462373038,4084537038,
90.512644278,4118130209,
90.562902327,4092581640,
90.613164737,4118043269,
90.663431001,4125871427,
90.713670404,4088652739,
90.763932016,4134544464,
90.814230321,4089363759,
90.864484682,4123625161,
90.914742678,4106034671,
90.965011652,4097767515,
91.015267662,4118669261,
91.065530028,4148515927,
91.11580001,4145535839,
91.166053454,4100232764,
91.216328317,4123460926,
91.266593824,4058578852,
91.316851752,4129322027,
91.367104235,4091916021,
91.417369115,4079746724,
91.467607707,4098511039,
91.517865556,4109085913,
91.568156584,4093997207,
91.618377745,4127231632,
91.668649891,4088993578,
91.718949494,4117932913,
91.769233817,4107155576,
91.81947035,4123618407,
91.869753623,4134166177,
91.920010108,4133010588,
91.970279058,4110626807,
92.020539982,4089919068,
92.070803204,4123818236,
92.121059536,4080283401,
92.171324112,4112207484,
92.221628565,4134069212,
92.271871541,4084796764,
92.32212062,4146675932,
92.372384467,4085425337,
92.422636359,4118628103,
92.472897311,4111373363,
92.523151066,4084747365,
92.573424325,4113777039,
92.623677976,4116861584,
92.673937997,4083057993,
92.724222309,4129467943,
92.774485214,4020804005,
92.824746376,4076478279,
92.875012526,4102503093,
92.925273426,4059492697,
92.975530057,4122482813,
93.025788031,4132345209,
93.076058625,4091744850,
93.126323287,4105573118,
93.176593526,4094081084,
93.226854398,4125149792,
93.277118235,4122399477,
93.327372533,4054307027,
93.377613615,4130167058,
93.427877423,4086023352,
93.478142248,4108572252,
93.528406526,4098102650,
93.578658411,4086483475,
93.628925673,4142682847,
93.679187415,4079959568,
93.729464011,4100672845,
93.779733834,4095602706,
93.829967381,4071955201,
93.880204957,4090477383,
93.930466632,4087916167,
93.980723351,4075321864,
94.030980915,4124865900,
94.081259773,4080085052,
94.13151305,4083308063,
94.181789424,4103457311,
94.232053803,4096587774,
94.282326544,4116924638,
94.332593873,4102526462,
94.382862776,4111183971,
94.433128828,4104969031,
94.483392835,4149538905,
94.533662272,4122399557,
94.583918773,4074426342,
94.63419204,4135469101,
94.684479812,4088934991,
94.734743208,4124088565,
94.785008966,4099004180,
94.8352562,4122807197,
94.885549939,4126093543,
94.935792886,4110030223,
94.986051117,4110845432,
95.036321474,4061629406,
95.086595034,4113833460,
95.136867809,4144447740,
95.187159604,4077153032,
95.237425611,4133529297,
95.2876803,4084377233,
95.337946901,4125243243,
95.38822341,4122675519,
95.438459714,4092504619,
95.488731562,4076028932,
95.538991231,4093159734,
95.589252577,4107710145,
95.639541545,4131214811,
95.689808101,4078503014,
95.7400771,4115365990,
95.790325507,4074653816,
95.840586142,4108775101,
95.890863976,4107080531,
95.941145193,4098816406,
95.991422199,4095673204,
96.041672118,4112485447,
96.091957183,4089472348,
96.142238068,4144717865,
96.192507478,4088651906,
96.242771861,4133460945,
96.293049818,4080113983,
96.343311765,4094810814,
96.393594357,4100813230,
96.44389183,4079915261,
96.494139016,4090991384,
96.544400134,4124973614,
96.594670831,4082352967,
96.644969829,4125926266,
96.695235549,4112523327,
96.74549516,4087367498,
96.795748931,4116202599,
96.846017568,4109154572,
96.896272452,4112076160,
96.946548335,4093130054,
96.996789781,4116056605,
97.047051568,4100899468,
97.097343917,4082266157,
97.147614804,4119719580,
97.197916039,4125127517,
97.248179411,4085921761,
97.298463856,4112899823,
97.348754857,4103989126,
97.399011424,4120159671,
97.449296011,4094403856,
97.499576439,4076121254,
97.549852987,4170309461,
97.600147689,4083309671,
97.6503728,4095710444,
97.700644358,4087716682,
97.750908695,4045483816,
97.801163967,4067843457,
97.851448802,4078232529,
97.901709625,4098797242,
97.951970706,4088577156,
98.002255161,4143258204,
98.052491593,4088761992,
98.102759104,4121053348,
98.15304121,4089707030,
98.203301613,4119251652,
98.253543884,4135861414,
98.303805444,4088172431,
98.354085603,4126671545,
98.404374139,4097589434,
98.454636296,4128216887,
98.504905837,4120718083,
98.555145594,4085034928,
98.605407147,4120964119,
98.655685375,4080931388,
98.705954837,4077895806,
98.756228091,4144684616,
98.806494176,4089150031,
98.856764986,4090522846,
98.907027718,4077532233,
98.957282708,4081303349,
99.007552787,4114590677,
99.057834092,4080026595,
99.108092474,4079040211,
99.158349641,4099412267,
99.208628956,4095556285,
99.258917262,4140683392,
99.309169511,4117211941,
99.359432889,4076875877,
99.409713647,4095512506,
99.459983727,4089911024,
99.510267046,4134372706,
99.560534468,4096752542,
99.610789367,4081871180,
99.66106379,4146457213,
99.711341612,4106318078,
99.761609271,4118311190,
99.811888761,4114502211,
99.862144253,4076384746,
99.912387572,4112883362,
99.962663202,4109059105,
100.01292937,4122906013,
100.063173462,4112410590,
100.113424918,4082108874,
100.163662507,4094563267,
100.213937484,4103564556,
100.264202663,4130530385,
100.31450778,4118683173,
100.364776513,4088767144,
100.415069875,4265164675,
100.46531031,4108069630,
100.515580853,4103022465,
100.565856101,4076982253,
100.616111702,4117492654,
100.666384533,4093904985,
100.716647023,4097907891,
100.766919174,4105844846,
100.81719519,4080833279,
100.867455762,4111550729,
100.917721618,4111196571,
100.968000357,4081174452,
101.018280282,4128149498,
101.068563528,4080118884,
101.118826073,4108425751,
101.169077999,4112357929,
101.219361235,4073279067,
101.269619132,4121491127,
101.319890909,4083051399,
101.370172868,4091151122,
101.420451764,4103467864,
101.470707918,4097443788,
101.521008231,4127020194,
101.571285309,4116499103,
101.621546275,4081365810,
101.67179986,4109634471,
101.722050454,4071119511,
101.772323176,4056532375,
101.822575452,4108520448,
101.872861932,4091270929,
101.92311351,4072648368,
101.973369924,4121864760,
102.023626678,4090164307,
102.073896122,4080424718,
102.124161555,4114496460,
102.174395561,4070624790,
102.224672009,4111160060,
102.274947797,4102434396,
102.325201501,4113327998,
102.375434067,4147275599,
102.42571174,4094710281,
102.475985352,4117976685,
102.526255565,4118739850,
102.576528325,4083344532,
102.62679319,4121247517,
102.67711302,4090657258,
102.727357143,4116503046,
102.777633745,4112825974,
102.827900851,4052426898,
102.878164321,4110392496,
102.928433355,4112919926,
102.978736863,4083568899,
103.029008966,4107982045,
103.079282844,4081251611,
103.129565816,4108909070,
103.179838016,4109593737,
103.230099661,4082444721,
103.280346501,4111131104,
103.330604761,4072115194,
103.380867368,4119401779,
103.431131414,4132368818,
103.481385901,4083666740,
103.531654028,4123787873,
103.581917374,4070674002,
103.6321935,4127145540,
103.682448729,4090409150,
103.732707488,4123166801,
103.782977847,4118238996,
103.833238535,4098885023,
103.883503077,4131000738,
103.933790774,4262822019,
103.984057639,4041881060,
104.034342785,4055325390,
104.0846184,4079402865,
104.134876968,4116990264,
104.18514826,4079720997,
104.235405644,4112818136,
104.285662669,4110023427,
104.335950472,4037520469,
104.386224678,4135972610,
104.436484614,4094753991,
104.486760989,4084963317,
104.537027941,4147744616,
104.587293679,4093760240,
104.637552484,4126135579,
104.6878166,4077157546,
104.738077952,4084025313,
104.788349303,4118051596,
104.838595464,4093221878,
104.888831003,4110664131,
104.939088817,4107650141,
104.989368883,4057395127,
105.039631465,4103443808,
105.089897321,4128733399,
105.140161491,4089482620,
105.190381337,4106779481,
105.240648093,4096214656,
105.290901259,4106825748,
105.341174859,4137272446,
105.391441321,4082631097,
105.441708807,4113486868,
105.491983542,4088385044,
105.542249696,4124368307,
105.592530702,4114361638,
105.642786309,4092981782,
105.693043883,4159558312,
105.743293282,4126476672,
105.793563754,4128341811,
105.843816881,4095770491,
105.89409776,4107569053,
105.944350434,4109839913,
105.994600462,4060587014,
106.044869927,4115540583,
106.095150049,4079703817,
106.145410768,4136947280,
106.195683078,4102955867,
106.245940379,4081463315,
106.296207176,4079065885,
106.346479391,4068509593,
106.396737117,4047467127,
106.44697687,4113569372,
106.497244515,4115696559,
106.547505503,4078131571,
106.597756275,4118179487,
106.648008748,4098635069,
106.698180842,4106933027,
106.748349964,4106743427,
106.798540318,4138967372,
106.848728586,4115079441,
106.898920344,4075103111,
106.949122274,4105872691,
106.999316485,4104563348,
107.049513317,4065402849,
107.099708986,4103868906,
107.149904955,4061230593,
107.200096254,4111779295,
107.250283861,4074668094,
107.300475812,4069763568,
107.350677522,4071291802,
107.400863247,4074751960,
107.451052237,4081901529,
107.501240855,4100560144,
107.551433449,4075774936,
107.6016233,4067645113,
107.651840026,4107699550,
107.702037726,4107771817,
107.752239976,4073613220,
107.802428227,4076903965,
107.85261273,4104171430,
107.902816917,4084806087,
107.95301079,4086596188,
108.003205721,4075315595,
108.053405699,4065681618,
108.103600704,4098450556,
108.15378907,4081227108,
108.203983086,4117155182,
108.254179837,4107014924,
108.304366324,4072200652,
108.354563612,4046736219,
108.404754424,4077170025,
108.454955124,4080310768,
108.505150994,4098701753,
108.555349111,4104761529,
108.605557791,4078880154,
108.65575674,4110420049,
108.705954145,4084094759,
108.756155955,4046084042,
108.806357695,4042987671,
108.856548301,4077883231,
108.9067386,4104966275,
108.956929789,4039573642,
109.007159981,4100892154,
109.05734474,4099609735,
109.107529864,4080509188,
109.157735738,4104545653,
109.207933582,4070586003,
109.258134116,4102921040,
109.308329617,4071713802,
109.358520709,4064684821,
109.408715789,4118257676,
109.458912659,4081978588,
109.509096873,4088828248,
109.559294764,4119410835,
109.609486814,4069009212,
109.659683283,4100506884,
109.709868005,4103231784,
109.760062109,4072190741,
109.810250776,4125399194,
109.860440462,4109125675,
109.910631628,4853719700,
109.960788685,4466411329,
110.010979952,4132625743,
110.061184138,4075801404,
110.111372511,4161599820,
110.1615616,4105526975,
110.211753022,4074189274,
110.261946098,4100237019,
110.312132226,4080441069,
110.362326229,4102244667,
110.412523074,4064652552,
110.462714165,4082486765,
110.512905701,4119455877,
110.563102617,4059924719,
110.613298958,4099048295,
110.663499109,4075740363,
110.713707524,4105693775,
110.763906854,4117629970,
110.814109269,4076934406,
110.864307054,4100814549,
110.914497782,4191669316,
110.964693285,4125317868,
111.014890813,4110510745,
111.065076199,4146478023,
111.115271571,4139317033,
111.165461215,4107718390,
111.215634038,4096508147,
111.265827631,4078956298,
111.31601971,4086354561,
111.366176801,4114451897,
111.416365502,4085128050,
111.46655721,4127231418,
111.51675363,4104325737,
111.566949728,4108311639,
111.617145757,4107685250,
111.667339456,4095853381,
111.717532289,4061633727,
111.767726968,4088725413,
111.817923245,4132986659,
111.86811963,4067355949,
111.918336112,4156749089,
111.968530633,4092416416,
112.018733393,4091887333,
112.068929462,4152453502,
112.119126937,4071255313,
112.169323716,4129472750,
112.219519369,4088517916,
112.269731677,4122574336,
112.319943673,4088965084,
112.370148864,4101773465,
112.42034988,4112793791,
112.470549983,4071140720,
112.52074048,4131956040,
112.570945339,4071302810,
112.621151988,4190113041,
112.671350986,4209737746,
112.72151019,5310584987,
112.771729722,4091399956,
112.821919851,4102427959,
112.872120101,4062169155,
112.922315166,4097654489,
112.972508077,4064263929,
113.022711086,4119239384,
113.07290024,4175722592,
113.123123272,4107977215,
113.173319073,4091763726,
113.223518987,4103562475,
113.273712611,4092857795,
113.323909725,4054771138,
113.374104345,4085292535,
113.424302601,4079440990,
113.474520275,4071533007,
113.524709132,4125809322,
113.574918801,4062376694,
113.62511725,4086660651,
113.675317921,4095354662,
113.725529784,4093356046,
113.775728359,4101892932,
113.825923341,4079059098,
113.876115934,4100259451,
113.926305941,4118486123,
113.976504545,4084606126,
114.026708531,4110389570,
114.076889267,4074446735,
114.127091617,4085888529,
114.177287524,4082747914,
114.227485903,3974969934,
114.277648764,5172746049,
114.327829296,4111477478,
114.378021896,4080276151,
114.428222874,4165324343,
114.478425941,4109617634,
114.528627346,4093569411,
114.578831699,4069638277,
114.629028769,4097394300,
114.679219667,4079017471,
114.729417263,4037174996,
114.779624456,4094701085,
114.82981509,4137870047,
114.880015553,4116846414,
114.930178368,5022800502,
114.980357993,4140951909,
115.03054913,4146089610,
115.080745941,4078397017,
115.130949568,4127471139,
115.181146567,4062833133,
115.23135499,4110801590,
115.281551195,4103311387,
115.331743779,4081356489,
115.381936653,4108372762,
115.432132337,4352551402,
115.482324757,4091662016,
115.532509487,4092384788,
115.582698412,4138351556,
115.63288555,4107292582,
115.683081539,4119519881,
115.733275512,4077819539,
115.783473218,4431619384,
115.833637803,5088174018,
115.883818389,4139975495,
115.934022981,4098325035,
115.984230538,4154236580,
116.034422903,4112489590,
116.084612076,4162345327,
116.134805212,4083660209,
116.184994666,4122720970,
116.235209732,4088340179,
116.285407896,4111425514,
116.335605429,4108695698,
116.385809314,4077291087,
116.43600821,4108662843,
116.486189912,4077935963,
116.536380428,4108269829,
116.586578377,4117942863,
116.636779797,4078368308,
116.686973802,4086913838,
116.737167363,4112781525,
116.787368847,4083872085,
116.837562087,4127255566,
116.887759114,4091417091,
116.937951814,4114754163,
116.988156927,4082732074,
117.038356022,4075412302,
117.088544245,4107336949,
117.138744568,4087519477,
117.188961281,4075999184,
117.239160775,4104637681,
117.289352761,4076039512,
117.339570818,4168777351,
117.389734603,4985572205,
117.439926177,4089776550,
117.490136121,4057814899,
117.54033793,4119061584,
117.590527319,4112509314,
117.640717719,4062622243,
117.690907973,4075728038,
117.741099055,4092893164,
117.791318559,4106932724,
117.84151072,4125481149,
117.891710904,4088894874,
117.941905008,4107436383,
117.992118089,4072550245,
118.042327054,4123652016,
118.092516503,4097531859,
118.14270331,4114368249,
118.192894263,4111602876,
118.243095105,4080610546,
118.29329079,4130562565,
118.343496021,4085470279,
118.393687885,4075060721,
118.443896076,4122178566,
118.494087122,4078077559,
118.544286938,4104072552,
118.594485632,4075283420,
118.644693682,4122689748,
118.694886742,4113783283,
118.745083558,4098155043,
118.79528032,4123467431,
118.84547631,4082029642,
118.895659103,4677186041,
118.945823143,4940350594,
118.996025359,4116744979,
119.046178884,4141317998,
119.096380808,4052998170,
119.146583352,4145586752,
119.196776621,4116336695,
119.24697412,4109007698,
119.297173147,4119309794,
119.347370531,4088973577,
119.397565173,4109454844,
119.447778029,4092367464,
119.497980921,4113494035,
119.548174146,4115424855,
119.598371639,4094831140,
119.648562334,4162297974,
119.698757537,4062975808,
