68.399935582,1340099,
68.450144684,1360906,
68.500363679,1335620,
68.550582267,1115734,
68.600788464,1385933,
68.651005073,1313702,
68.701224181,1342017,
68.751435164,1342152,
68.801668248,1063611,
68.851878465,1364919,
68.902091614,1378236,
68.952413157,1334761,
69.002625324,1281879,
69.052850518,1127056,
69.103069515,1365166,
69.15327709,1376809,
69.203489005,1351757,
69.253707347,141823,
69.303865156,1190074,
69.354118799,1237756,
69.40432892,1380642,
69.454548751,1360463,
69.504764693,1352990,
69.554963921,1106256,
69.605176119,1320919,
69.655380981,1403802,
69.705592844,1348180,
69.755815338,1099035,
69.806036923,1326089,
69.856234996,1398840,
69.906456046,1327524,
69.956681399,1269219,
70.006918217,1180259,
70.057138601,1355241,
70.107344189,1375898,
70.157565426,1304046,
70.20777851,1207306,
70.258025037,1204528,
70.308242825,1303121,
70.358455866,1371717,
70.408683679,1318629,
70.458906458,1339694,
70.509118955,1294306,
70.559330591,1142360,
70.609543404,1342318,
70.65975461,1367262,
70.709970431,1320406,
70.760184916,1099892,
70.810393514,400339,
70.86056197,1132245,
70.910775721,1424198,
70.960974115,1337708,
71.011204324,1083897,
71.061414135,1355106,
71.112212821,1383826,
71.162412172,1353235,
71.212668699,1255205,
71.262893318,1156130,
71.313113805,1335388,
71.363324533,1373327,
71.41355083,1359969,
71.46377134,1290411,
71.513991213,1139250,
71.564203358,994943,
71.614423235,1367809,
71.664635698,1376728,
71.714862772,1337167,
71.765083431,1131117,
71.81528174,1273362,
71.865489167,1407870,
71.915707102,1166068,
71.965925223,1240321,
72.016137099,1377502,
72.066359361,159047,
72.116547405,1423803,
72.166762742,1356004,
72.216973411,1101168,
72.267188177,1293567,
72.317403615,1370715,
72.367611918,20658,
72.417772669,1471676,
72.468000936,1091098,
72.518224563,1323710,
72.568442773,1361202,
72.618668848,1302933,
72.668884753,1061737,
72.71910833,1363335,
72.769327239,1365152,
72.819549357,1102878,
72.869766804,1314812,
72.919983922,1366920,
72.97020599,1278812,
73.02042885,1139653,
73.070652842,1359791,
73.120866728,1138582,
73.171094557,1258788,
73.221314077,1372099,
73.271544216,1264014,
73.321770314,1172520,
73.371992999,1338502,
73.422210889,1335854,
73.47244837,1056338,
73.522659372,1325411,
73.572884717,1346253,
73.623107153,1363172,
73.673333232,1247248,
73.72354996,1154294,
73.773770799,1335627,
73.82398596,1365316,
73.874208601,1016904,
73.924345145,355138,
73.974554978,1192015,
74.02477086,1373688,
74.075013745,1395173,
74.125230533,1063944,
74.17545061,1369016,
74.225669478,1397833,
74.275889632,1357380,
74.326128415,1348303,
74.376352538,1261158,
74.426598658,1154916,
74.476820002,1334967,
74.52706093,1372520,
74.577291749,1341134,
74.627520621,1356490,
74.677744605,1106457,
74.727960153,1279479,
74.778194168,1361920,
74.828411753,1358055,
74.878643236,1310329,
74.928858632,1132578,
74.979085499,1296130,
75.029288473,1362196,
75.079507461,1365712,
75.129726287,1294565,
75.179955782,1119646,
75.230171382,1383442,
75.280372959,1351239,
75.330635963,1273444,
75.380858992,1185687,
75.43107718,1201721,
75.481260307,297060,
75.531466338,1471001,
75.58170088,1358098,
75.631916932,1089597,
75.682131473,1340302,
75.732355993,1358002,
75.782567446,1377363,
75.832817491,1315884,
75.883058658,1196528,
75.933320262,1258532,
75.98353903,1357523,
76.033765223,1355766,
76.083996911,1385814,
76.134233335,1339005,
76.184443208,1181618,
76.23467197,1247573,
76.28490135,1375519,
76.335127938,1080401,
76.385330461,1350582,
76.435547885,1363946,
76.485770097,1355381,
76.536010939,1339393,
76.586309665,1343836,
76.636532348,1163348,
76.686754657,1267779,
76.73697762,1351496,
76.787198799,1361238,
76.837426639,1322742,
76.887659813,1076890,
76.93787322,1324965,
76.988087553,892693,
77.038254609,23869,
77.088385961,1413203,
77.138631119,1225912,
77.188841781,1384818,
77.23907296,1319927,
77.289285354,1319196,
77.339500256,1147470,
77.389695399,1352391,
77.439898721,1399999,
77.490119771,1374544,
77.540328819,1222452,
77.590585733,1208586,
77.6408025,1369533,
77.691014964,1387248,
77.741228876,1356027,
77.791511511,1231853,
77.841729019,1175657,
77.891933655,1399247,
77.942148826,1342791,
77.992348685,1050887,
78.04254055,1357670,
78.092752861,1390151,
78.142971124,1311519,
78.193193562,1073927,
78.243388188,1389571,
78.293600186,1358686,
78.34380695,1346060,
78.393996158,1075497,
78.44418846,1313926,
78.494384479,1386483,
78.544585644,827736,
78.594752359,645066,
78.644947174,1178355,
78.695141627,1375738,
78.745338707,1393357,
78.795544048,1345236,
78.845750608,1180018,
78.896010667,1341550,
78.946213027,1196721,
78.996402127,1354666,
79.046602474,1388259,
79.096816237,1356692,
79.147026636,1099942,
79.197216033,1322797,
79.247408324,1373766,
79.297613194,1363164,
79.347830727,1360681,
79.398069549,1279629,
79.448278963,1137710,
79.498475583,1366481,
79.548668651,1388944,
79.598890367,1340963,
79.649109849,1095243,
79.699304499,1390049,
79.749521786,1376410,
79.7997202,1283398,
79.849926678,1150939,
79.900114708,1360734,
79.950308852,1385793,
80.000535106,1350555,
80.050734527,1110991,
80.100930959,826540,
80.151095288,625779,
80.201282106,1430647,
80.251488795,1366142,
80.301750525,1261818,
80.351960883,1133003,
80.402150862,1355738,
80.452346235,1346920,
80.502559978,1344612,
80.552765523,1169655,
80.60296504,1249915,
80.653151058,1379821,
80.703340386,1362514,
80.753539457,1066133,
80.80373963,1365808,
80.853943377,1084239,
80.904135382,96472,
80.954269815,13387,
81.004376356,48823,
81.054490663,176621,
81.104624223,98181,
81.154743236,52948,
81.204858676,132916,
81.254988889,111853,
81.305110425,44657,
81.355217718,34786,
81.40532532,35392,
81.455432066,32248,
81.505540345,75522,
81.555655755,38148,
81.605777171,14505,
81.655890095,36982,
81.705999115,22497,
81.756116852,18932,
81.806246318,28292,
81.856376198,24152,
81.906506505,20644,
81.95661552,25551,
82.006746848,16737,
82.056877804,27581,
82.107027711,22502,
82.157157457,21440,
82.20726307,15335,
82.257363807,17299,
82.307465413,16361,
82.35757876,14606,
82.407682639,17727,
82.457783376,14515,
82.507885315,26295,
82.55799682,20491,
82.608103097,27130,
82.658218248,24811,
82.708324646,17363,
82.758435818,23688,
82.808556369,18742,
82.858668044,37217,
82.908801338,13552,
82.958939998,50080,
83.009078569,11846,
83.059212155,28497,
83.109354459,31973,
83.159496354,55241,
83.209636715,65340,
83.259777594,206654,
83.309919913,89218,
83.360058249,40295,
83.410165915,182003,
83.460295511,68066,
83.51043175,39129,
83.560579618,42435,
83.610724912,31646,
83.660862112,41987,
83.710973603,79274,
83.761086696,21721,
83.811187169,20856,
83.861287826,34714,
83.911389859,18880,
83.96149595,18946,
84.011599074,23151,
84.061703851,15544,
84.111806979,22799,
84.161906966,21842,
84.212006258,14168,
84.26209904,21436,
84.312206482,13101,
84.362307313,15889,
84.412408609,26849,
84.462508432,8947,
84.512606018,11472,
84.562707667,8002,
84.612807105,15072,
84.662906246,11936,
84.712963389,14997,
84.763063104,24250,
84.813168183,31146,
84.863267964,27732,
84.913370123,11748,
84.963472213,15684,
85.013574422,14686,
85.063683389,16377,
85.113785338,29814,
85.163885453,8155,
85.213984235,41197,
85.264087063,8777,
85.31418737,20678,
85.364289444,21510,
85.414389981,46080,
85.464488768,59031,
85.514599371,161307,
85.564715309,72497,
85.614826632,37013,
85.664949031,119950,
85.715072668,84417,
85.765186414,41199,
85.815298691,31488,
85.865414999,71785,
85.915526709,37903,
85.965634282,79163,
86.015739066,27813,
86.06584168,14041,
86.115946221,30623,
86.166066755,12953,
86.216183869,17421,
86.266301721,18964,
86.316412634,11013,
86.366517562,12759,
86.416617875,25158,
86.4667224,88171,
86.516822252,19943,
86.566920561,16429,
86.61702927,10727,
86.667149269,13529,
86.717273889,11918,
86.767384659,17159,
86.817492531,9055,
86.867593331,11403,
86.917697249,17033,
86.967802811,12970,
87.017915069,18197,
87.068029512,16984,
87.118133879,19390,
87.168239181,20547,
87.218343821,13910,
87.268444315,16772,
87.31854482,17385,
87.368644885,35260,
87.418748547,9489,
87.468849678,28146,
87.518953252,29065,
87.569069706,24456,
87.619198846,25420,
87.669323086,9253,
87.719426857,98448,
87.769541575,168453,
87.819663701,41866,
87.869787669,62239,
87.919900881,127507,
87.97002016,166158,
88.020143336,36259,
88.070268953,31962,
88.120378738,24773,
88.170498029,20269,
88.220607886,48878,
88.270724883,53032,
88.320855467,13310,
88.370985851,17860,
88.421121544,14613,
88.47124925,5317,
88.521374609,4490,
88.571501219,2801,
88.621619031,4186,
88.671742919,3382,
88.721872765,7894,
88.771997797,9783,
88.8221189,5290,
88.872246021,5106,
88.922376388,4950,
88.97250319,4057,
89.022634062,4430,
89.072759512,3418,
89.122892104,5255,
89.173023045,5338,
89.223149609,7102,
89.273275774,7966,
89.323401359,7180,
89.37352415,12915,
89.423655136,3520,
89.473780722,9678,
89.523911223,23119,
89.574041275,19677,
89.624168604,28038,
89.67429393,17050,
89.724417156,16555,
89.774547333,722491,
89.824750053,2408499,
89.874961935,2104293,
89.925169435,2458275,
89.97537724,2249600,
90.025587134,2196978,
90.075790098,2380135,
90.125998324,1983091,
90.176206701,2399920,
90.226419266,2375405,
90.276642831,2054054,
90.326845327,2426452,
90.377051578,2364850,
90.427249827,2091527,
90.4774551,2381041,
90.527655749,2359273,
90.5778562,2075131,
90.628064746,2409834,
90.678271181,2342203,
90.728468207,2059133,
90.778676556,2404675,
90.828893286,2185937,
90.879104739,2201341,
90.929310765,2388480,
90.979527794,2278646,
91.029765414,2103085,
91.079977585,2619791,
91.130214973,2319840,
91.180425341,2513866,
91.230639304,2525766,
91.280874582,2355460,
91.331094231,2473377,
91.381314495,2573049,
91.431535438,2520917,
91.481751809,2279222,
91.531955913,2521018,
91.582169279,2527249,
91.632411652,2433355,
91.682635934,2366661,
91.732851005,2561536,
91.783085656,2533891,
91.833310606,2289535,
91.883513268,2531369,
91.933721841,2526858,
91.983955577,2462888,
92.034171374,2481214,
92.084377864,2609154,
92.134594162,2547451,
92.184841846,2291166,
92.235062465,2600186,
92.285266296,2546842,
92.335464805,2359660,
92.385668114,2528388,
92.435872373,2590320,
92.486096847,2553439,
92.536332725,2302417,
92.586533999,1413768,
92.636702523,79692,
92.686860964,63346,
92.736965799,20357,
92.787107375,13586,
92.837234152,21104,
92.887379759,1477118,
92.937590058,2034511,
92.987803367,2174864,
93.038017621,2159495,
93.088231773,1899313,
93.138447694,2140372,
93.188660746,2194628,
93.238864095,1928746,
93.289068688,2126280,
93.339271541,2226804,
93.389491616,2116587,
93.439698759,1934111,
93.489899535,2212224,
93.540104698,2162230,
93.590312503,1895125,
93.640517972,2124848,
93.69072583,2177271,
93.740937574,2201480,
93.791161314,1920029,
93.841369367,2120523,
93.891587489,2201929,
93.941807887,2125663,
93.992031687,1972700,
94.042245655,2174513,
94.092456859,2194133,
94.142661066,776520,
94.192822458,1138251,
94.243034447,2244056,
94.293249551,2123848,
94.343459424,1928667,
94.393676449,2161337,
94.443888432,2176496,
94.494108854,2185749,
94.544329518,1942950,
94.594541375,2148843,
94.644746223,2193834,
94.694964476,2103785,
94.745177283,1932095,
94.795391719,2174776,
94.845601922,2186770,
94.895801383,1935125,
94.946018373,2146613,
94.996226253,2188831,
95.04644429,2173961,
95.096645236,1887071,
95.146852736,2119767,
95.197062616,2173340,
95.247283075,2085956,
95.297510135,1996322,
95.347720606,2187518,
95.397944437,2208673,
95.448142509,1931829,
95.498355823,2130364,
95.548569316,2214131,
95.598790089,2128342,
95.648970916,1897265,
95.699174237,686961,
95.749343349,21181,
95.799501074,11788,
95.849639403,3929,
95.899763883,11667,
95.949892784,9701,
96.000016241,11285,
96.050135943,10646,
96.100267592,9469,
96.150411129,10768,
96.200527867,5802,
96.250655483,32712,
96.300779465,5488,
96.350901567,15100,
96.401023557,15005,
96.451140237,12107,
96.501243484,13556,
96.551358727,2823,
96.601461416,39065,
96.651580328,168230,
96.701693267,56295,
96.751801832,43023,
96.801917316,59257,
96.852029922,82541,
96.902154779,23914,
96.952267841,21993,
97.002384726,19713,
97.052501354,29654,
97.102617666,69001,
97.15272754,17611,
97.202834076,8280,
97.252937765,25605,
97.303045111,30091,
97.353153221,12695,
97.403260099,10968,
97.453362632,3768,
97.503467451,4451,
97.553575023,40791,
97.603688321,12893,
97.653796286,10642,
97.703899564,7778,
97.75400328,13266,
97.804109619,4785,
97.854210782,6696,
97.904315655,8642,
97.954417656,9781,
98.004519338,24907,
98.054622737,13984,
98.104738136,17838,
98.154853527,4166,
98.204963787,27190,
98.255076669,3136,
98.305185005,41937,
98.355299482,172476,
98.405414924,56705,
98.455530146,45063,
98.505642885,19573,
98.555757646,112616,
98.605877167,40297,
98.655993343,19595,
98.706104412,15171,
98.756217218,13024,
98.806332021,46481,
98.856448114,65041,
98.906567269,13985,
98.956670778,25430,
99.006774773,4481,
99.056876605,6181,
99.106997326,500102,
99.157190463,1135697,
99.20739162,1335186,
99.25760865,1341568,
99.307818658,1359717,
99.358025708,1273450,
99.408224627,1158836,
99.458441265,1297108,
99.508647795,1368088,
99.55886123,1370028,
99.609076454,1350296,
99.659283106,1105901,
99.709505942,1291747,
99.759710785,1344366,
99.809926418,1355541,
99.860142678,1304803,
99.910375863,1132619,
99.960586801,1232283,
100.010802979,1361991,
100.060974785,1343172,
100.111178328,1362452,
100.16138944,1260176,
100.211605158,1157814,
100.261822609,1298816,
100.312041702,1363924,
100.362251883,1721508,
100.41246521,2216155,
100.462678844,2205289,
100.512906347,2114577,
100.563118274,1932206,
100.613341863,2145003,
100.663550749,2180207,
100.713758348,2104831,
100.763987458,2006336,
100.814200292,2166885,
100.864420911,2175709,
100.914631757,1958514,
100.96484987,2081804,
101.015068117,2165215,
101.065296373,2175645,
101.115506406,1931436,
101.165723021,2116703,
101.215930954,2155314,
101.266149552,2147380,
101.316349169,1923843,
101.366561425,2128118,
101.416771053,2190103,
101.466985377,2171585,
101.517195669,1911449,
101.56740567,2113880,
101.6176275,2177518,
101.667846505,2143205,
101.718091307,1930377,
101.768301299,2124557,
101.818507829,2191475,
101.868726547,2134228,
101.918947357,2010126,
101.969153074,2271422,
102.019358465,2303170,
102.069573956,1969687,
102.119783837,2157419,
102.169989394,2165882,
102.220214436,2155011,
102.270430539,1917922,
102.320645282,2132389,
102.370859963,2159474,
102.421083057,2213749,
102.471296831,1870536,
102.521508782,2137351,
102.57172674,2157160,
102.621942507,1829651,
102.6721518,2123066,
102.722367677,2150370,
102.77257707,2179404,
102.822785464,1904485,
102.872973697,2125010,
102.923195321,2176067,
102.973418672,2137243,
103.023636748,1891095,
103.073843664,2250237,
103.124060736,2856944,
103.174285577,2727679,
103.224514879,2575871,
103.274745237,2795876,
103.324971964,2800060,
103.375181581,2510984,
103.42539813,2823004,
103.475611711,2852432,
103.525828455,2622023,
103.576039299,2803721,
103.626258903,2803982,
103.676495365,2781085,
103.726738487,2535095,
103.776953797,2801509,
103.827175352,2768213,
103.877381142,2590936,
103.927595188,2607981,
103.977830419,2180998,
104.028051659,2095240,
104.078281747,1914850,
104.128497411,2139540,
104.178719357,2159546,
104.22897349,2009953,
104.279194553,2010193,
104.329420115,2139800,
104.379633236,2162606,
104.429847331,1892757,
104.480065208,2112796,
104.530289551,2134930,
104.58051686,2147995,
104.630724347,1914847,
104.680937406,2122012,
104.731150531,2158540,
104.781367497,1927913,
104.832131909,2129464,
104.882348465,2179292,
104.932577944,2166749,
104.982803139,1879807,
105.033023817,1912278,
105.083200785,74107,
105.133351985,53280,
105.183462788,38113,
105.233582411,29958,
105.28375279,21822,
105.333870936,1669346,
105.384084109,2003101,
105.434303768,2052074,
105.484514802,2107187,
105.534729998,2106117,
105.584963448,1844909,
105.635166951,2099867,
105.685385247,2153346,
105.735598267,1802777,
105.785810771,2121197,
105.836023411,2130901,
105.886246657,1841258,
105.936451932,2146670,
105.986669556,2158024,
106.036890982,1831366,
106.087102071,2100712,
106.137315635,2135179,
106.187526826,1849286,
106.237734146,1429297,
106.287903858,13321,
106.338029248,5046,
106.388134513,7684,
106.438240064,6614,
106.488343513,10675,
106.538446927,23504,
106.588551506,3579,
106.638653813,49205,
106.688759711,10577,
106.738858619,17768,
106.788960635,16503,
106.83906819,45453,
106.889184536,1367443,
106.939398374,1280892,
106.989631315,1163113,
107.039839629,1288437,
107.090047188,1375627,
107.140254917,1364669,
107.190463526,1343023,
107.240703465,1308783,
107.290929806,1275138,
107.341146703,1093735,
107.391346099,1334750,
107.441553015,1348749,
107.491760333,1352299,
107.541977614,1337930,
107.592175352,1279783,
107.642403438,1123689,
107.692607204,1329358,
107.742815749,1336189,
107.793021349,1359812,
107.843227579,1346195,
107.893447411,1354576,
107.943661121,1194325,
107.993886606,1190614,
108.044094772,1289301,
108.094297692,1363327,
108.144504911,1586442,
108.194699743,2003784,
108.244916203,2179363,
108.295139245,2188050,
108.345366785,2187264,
108.395686755,2163860,
108.445916118,1933688,
108.496104123,2162658,
108.546298072,2223955,
108.596488494,2202268,
108.646754818,1981449,
108.696969738,2071387,
108.747151779,2147588,
108.79735215,2195702,
108.847540159,2169489,
108.897745196,1949562,
108.947935377,2117908,
108.998122833,2198468,
109.048309337,2163727,
109.098480655,1964826,
109.148686658,2111099,
109.198881982,2190212,
109.249067118,2174335,
109.299284472,2117447,
109.349486098,1931164,
109.399640809,2169167,
109.449827025,2188361,
109.500023255,2185589,
109.550213707,1935702,
109.600428723,2169503,
109.650626328,2159796,
109.700833784,2177110,
109.753112031,2296851,
109.803330993,1984502,
109.853534977,2184327,
109.903729461,2218265,
109.953934055,2162015,
110.004125404,1950796,
110.054318482,2120580,
110.10451198,2208203,
110.154707986,2207537,
110.204928294,2139367,
110.255156305,1962264,
110.305357195,2211326,
110.3555489,2200744,
110.405765119,2195322,
110.455989082,1937147,
110.506190117,2180285,
110.55637709,2215121,
110.606587446,2194191,
110.656810457,1982676,
110.707010248,2136248,
110.757221875,2178895,
110.807417196,2190008,
110.857627605,2142717,
110.907866801,1992194,
110.958059518,2200884,
111.008260514,2178523,
111.05915984,2196830,
111.109443597,1977608,
111.159637176,2155392,
111.209837657,2221032,
111.260049793,2188245,
111.310267284,1874138,
111.36046005,2271307,
111.410667708,2220251,
111.460879446,2138529,
111.511120271,1777246,
111.561307207,1385416,
111.611509268,1360703,
111.661719877,1323791,
111.711959461,1311579,
111.762181546,1143469,
111.812372732,1416061,
111.862572588,1383555,
111.912813516,1373346,
111.963036037,1087978,
112.013230013,1354626,
112.063430236,1385890,
112.113645842,1396878,
112.163853529,1115063,
112.214056948,1343466,
112.264248969,1379786,
112.314454896,1400819,
112.364670172,808857,
112.414832947,105407,
112.464964865,46533,
112.515108287,27755,
112.565241681,26407,
112.615378645,20390,
112.665513429,35756,
112.715651394,58828,
112.76579751,13855,
112.815945758,17398,
112.866092883,23628,
112.916233243,18671,
112.966372333,25470,
113.016509038,13114,
113.066649334,155268,
113.116798037,1461266,
113.16700598,1416867,
113.217221629,1341899,
113.267435421,1283059,
113.317652274,1130158,
113.367848716,1388293,
113.418046905,1357768,
113.468259701,1391402,
113.518469405,1273064,
113.568693238,1188377,
113.618888409,1340816,
113.66909807,1371508,
113.719304009,1295004,
113.769498948,1156369,
113.819691885,1304979,
113.869895372,1411921,
113.92010437,1357975,
113.970311047,1305132,
114.020545377,1125506,
114.070753325,1393194,
114.120965608,1383078,
114.171173093,1220140,
114.221392428,1174759,
114.271589961,1389883,
114.321799655,1355444,
114.372007799,1351356,
114.422204056,820607,
114.472362805,55414,
114.522510208,60484,
114.57264753,99880,
114.622786563,125665,
114.67292864,359800,
114.723111111,2424179,
114.773329499,2296790,
114.823530416,2223286,
114.873742796,2381749,
114.923951547,1993704,
114.974151496,2436009,
115.024367224,2053084,
115.074558141,2415290,
115.124771223,2042529,
115.174969073,2280792,
115.225184754,2382155,
115.275383662,2122081,
115.325595276,2379138,
115.375810748,2311591,
115.426026941,2125643,
115.476236539,2423163,
115.526457335,2174011,
115.576693388,2256479,
115.626905381,2172275,
115.677117848,1774000,
115.727258377,1521250,
115.777473619,2502848,
115.827692713,2294923,
115.877921333,181167,
115.928069467,1817828,
115.97826845,2208472,
116.028467708,3345339,
116.0786724,3126539,
116.128910312,3285560,
116.179145861,3303023,
116.229368977,3187153,
116.279601619,3119605,
116.32982185,3360412,
116.380370107,3354364,
116.430634834,3011930,
116.480858496,2642792,
116.531079794,2121880,
116.581287144,2343862,
116.631483237,2258925,
116.681700866,2202648,
116.731920963,2248292,
116.782156492,1387192,
116.832358709,2215861,
116.882578386,2088929,
116.932786563,2127268,
116.982999046,2306034,
117.033238457,2288685,
117.083454173,2147742,
117.133674185,2185941,
117.183867426,2180431,
117.234081861,1986118,
117.284279003,2232479,
117.334500165,2090052,
117.38471151,2463860,
117.434925169,2126749,
117.485130688,2395370,
117.535348567,1798394,
117.585551575,2070687,
117.635875037,2288620,
117.686120485,1934786,
117.736343009,1823028,
117.78656526,2334497,
117.836786283,490058,
117.886941695,19046,
117.937070639,19144,
117.987204838,31269,
118.037334159,21337,
118.087447688,29996,
118.137583725,42173,
118.187698709,31760,
118.237824099,46895,
118.287965272,46779,
118.338098682,23768,
118.388220557,55777,
118.438334201,28725,
118.488440955,13928,
118.538582522,42567,
118.588729678,56356,
118.638891537,37467,
118.689034808,45371,
118.739172177,36972,
118.789349672,61665,
118.839511472,36258,
118.889665944,46483,
118.939838012,70569,
118.990017977,114457,
119.040196493,55479,
119.090366318,156947,
119.14052015,209869,
119.190664121,138672,
119.240801668,362734,
119.290948745,74575,
119.341088063,53522,
119.391209895,63020,
119.441334019,81698,
119.491450322,46627,
119.541577499,28631,
119.59170482,23840,
119.64182138,34551,
119.691962882,29508,
119.742094331,32746,
119.792211082,30961,
119.842321885,18620,
119.892442783,19522,
119.942562869,34305,
119.992678884,22652,
120.042782427,16065,
120.092895168,24691,
120.143005708,22471,
120.193125912,27230,
120.243249114,26471,
120.29336137,20110,
120.34348513,20252,
120.393599759,28467,
120.443725963,26440,
120.493863737,30372,
120.543990753,33764,
120.594091974,25790,
120.644209804,30967,
120.694331418,43032,
120.744451549,56124,
120.794560823,17776,
120.844679325,35923,
120.894799618,26299,
120.944925239,22223,
120.995053383,27248,
121.04518409,19055,
121.095303154,21970,
121.145439857,36035,
121.195568012,16483,
121.245695917,38833,
121.29582895,41911,
121.345943728,17153,
121.396075665,533992,
121.446256002,19917,
121.49640022,37863,
121.546550863,29311,
121.596707133,20919,
121.646862168,29625,
121.696963714,26229,
121.747080407,26357,
121.797181182,23752,
121.847294646,32507,
121.897422102,24050,
121.947548891,28574,
121.997686203,28460,
122.047835257,25971,
122.097963166,34638,
122.148101177,21393,
122.19822341,21765,
122.24837699,42617,
122.298528103,95114,
122.34866787,61533,
122.398793299,38602,
122.448909426,32297,
122.499038572,25575,
122.549159729,42568,
122.599288989,21921,
122.649428372,47791,
122.699568632,29222,
122.749698982,23992,
122.799835464,63572,
122.849952068,16820,
122.900059964,40422,
122.950202684,957058,
123.000432646,3477119,
123.050652019,4185849,
123.100871099,3943259,
123.151081801,3825919,
123.201276651,4088934,
123.251495714,3862105,
123.301718086,4149620,
123.351929497,3746555,
123.402127155,3319246,
123.452317437,1306826,
123.502535326,4169729,
123.552764342,3995049,
123.602979366,4274650,
123.653188963,4006328,
123.703400801,4210077,
123.753641966,3976527,
123.803859241,4295824,
123.8540899,4166561,
123.904327569,4156529,
123.954536686,4319288,
124.004764902,4048361,
124.054996273,4250333,
124.105190633,4051507,
124.155394529,4291872,
124.20561207,4041255,
124.255829016,4268210,
124.306052119,3448776,
124.356251257,3254232,
124.406452659,3245836,
124.456666237,3630414,
124.507032217,3265738,
124.557223891,3559069,
124.607434668,3262245,
124.657636762,3606946,
124.707852519,3404401,
124.758059978,3476947,
124.808288182,3084150,
124.858494175,3425082,
124.908702968,3471188,
124.958916478,3546593,
125.009120602,3194155,
125.059324838,3556990,
125.109527807,3283934,
125.159983772,3379557,
125.210180387,3447044,
125.260383409,3315434,
125.310597624,3500971,
125.360798542,2365409,
125.410970429,83566,
125.461128176,87381,
125.511289749,99968,
125.561442269,1082371,
125.61160539,156560,
125.661761271,44695,
125.711905667,18330,
125.762053156,53081,
125.812190606,13848,
125.862311413,35148,
125.912450643,33021,
125.962586342,63121,
126.012720627,70918,
126.062857494,177009,
126.11296464,98430,
126.163108362,46065,
126.213242035,181754,
126.263380302,76108,
126.313514352,37372,
126.363649778,40681,
126.413785291,32417,
126.463914631,55352,
126.514045585,48491,
126.564178742,23019,
126.614332233,32513,
126.664444742,18799,
126.714549927,12791,
126.764664391,27709,
126.814782836,19306,
126.864896298,22615,
126.915013708,24073,
126.965117749,24450,
127.01522189,42533,
127.065331423,21308,
127.115459751,26958,
127.165591759,25490,
127.215709016,13268,
127.265818125,22411,
127.315920998,15077,
127.366026289,24162,
127.416135043,13421,
127.466239153,17124,
127.516340104,23661,
127.566451183,25242,
127.616566918,22510,
127.666674695,17169,
127.716779955,23575,
127.766894575,17435,
127.817028395,18229,
127.867163663,35728,
127.917274425,29208,
127.967401002,28268,
128.017515134,25681,
128.067629699,29206,
128.117753869,12640,
128.167864462,102657,
128.217991271,164734,
128.268120381,74145,
128.318245436,51772,
128.368368609,142290,
128.418494484,96297,
128.468622902,29942,
128.5187427,46217,
128.568881301,57570,
128.61900759,47683,
128.669137564,68189,
128.719264911,23284,
128.769369724,70476,
128.819479036,38827,
128.869587253,18420,
128.919699669,34021,
128.969826435,26614,
129.019968283,15414,
129.070102867,31991,
129.12022081,16743,
129.170358956,21689,
129.220488572,21742,
129.270599134,14395,
129.32071968,23500,
129.37082324,14048,
129.420926105,16005,
129.471031637,12450,
129.521125144,19040,
129.571234402,12396,
129.621376372,16411,
129.671514251,24473,
129.721647215,24914,
129.7717679,24232,
129.821896628,18038,
129.872009844,29678,
129.922149264,13742,
129.97226106,43287,
130.02238983,15671,
130.072518119,42146,
130.122648939,54386,
130.17278179,28706,
130.222890742,35989,
130.272961978,16182,
130.323065929,108079,
130.373188485,161952,
130.423305163,80583,
130.473415885,57412,
130.523532977,168047,
130.573663367,125462,
130.623789669,51120,
130.673904557,39434,
130.724031019,27144,
130.774148126,41233,
130.824272692,83162,
130.874396908,26230,
130.924504708,13503,
130.974623359,34064,
131.024729546,17896,
131.074861639,22730,
131.125014178,31179,
131.175143957,15440,
131.225251563,26713,
131.275369295,16853,
131.325482939,13391,
131.375606942,23765,
131.425738882,13986,
131.475864731,17247,
131.525978158,12885,
131.576091188,26268,
131.626215552,31442,
131.676323886,37447,
131.726437273,19209,
131.776552228,20830,
131.826674948,104411,
131.876795174,26748,
131.926922643,29133,
131.977050427,22479,
132.027159755,27271,
132.077280545,19720,
132.127386846,23314,
132.177513255,37659,
132.227642387,30008,
132.277773755,34779,
132.327899297,16817,
132.378028004,33760,
132.428154044,31989,
132.478279556,54260,
132.528410157,66989,
132.578536639,164232,
132.628666947,103623,
132.678796914,35795,
132.728925939,183469,
132.7790538,69253,
132.829164612,37284,
132.879281041,45319,
132.929399806,25013,
132.979511145,58758,
133.029623646,49393,
133.079734913,22761,
133.129853601,30814,
133.179988466,37747,
133.230115309,33415,
133.280244268,26489,
133.330381702,27419,
133.380508804,19205,
133.430630305,35481,
133.48076148,15991,
133.530889966,12410,
133.581015339,23516,
133.631132478,18474,
133.681250505,21174,
133.731361515,14425,
133.78146994,14398,
133.831590267,21292,
133.881706716,17551,
133.931819153,18008,
133.981924248,16993,
134.032031455,21925,
134.082197545,21513,
134.132313412,23703,
134.182421182,23883,
134.232526635,16879,
134.28266168,23270,
134.332789566,18850,
134.382909213,18666,
134.433032846,36778,
134.483148272,31383,
134.533266966,33882,
134.583371935,16109,
134.633483169,50430,
134.683618209,19250,
134.733744264,75360,
134.78386323,147024,
134.833989388,94869,
134.884115653,86716,
134.934239393,40742,
