26.916710813,103670,
26.966802382,96464,
27.016905356,99938,
27.067002118,102222,
27.117104445,94094,
27.167201936,99000,
27.217301974,98063,
27.267399302,94118,
27.31750445,95975,
27.36760103,95780,
27.417710735,92989,
27.467853739,93133,
27.517954117,94405,
27.568050103,89602,
27.618151194,90145,
27.668250384,100068,
27.718349756,101491,
27.768446512,100157,
27.818545422,102252,
27.868643326,101104,
27.918750316,101723,
27.968853006,101621,
28.018953672,101790,
28.069059984,101262,
28.119159591,101483,
28.16925208,101315,
28.219352961,100854,
28.269446496,101847,
28.319549246,102227,
28.369647392,100705,
28.419746737,102110,
28.469846225,101615,
28.519954068,101799,
28.570047759,101351,
28.620157998,99941,
28.67026301,87787,
28.720363373,82088,
28.77046013,84319,
28.820560264,83962,
28.87065585,83303,
28.920760747,82681,
28.970856865,73943,
29.020965124,94382,
29.071072011,90232,
29.12117519,702881,
29.171277109,399347,
29.221376416,105121,
29.271476242,158302,
29.321586469,97124,
29.371682751,95732,
29.421790842,82715,
29.471886062,85141,
29.521987551,150055,
29.572122645,79046,
29.622226135,129276,
29.672320385,621394,
29.722433533,446423,
29.772539311,911979,
29.822659219,53687,
29.872761317,81210,
29.922867675,103610,
29.972971048,226773,
30.023070943,323714,
30.073187893,435489,
30.123283404,47200,
30.173429905,153254,
30.223598563,68258,
30.273800388,188708,
30.323981603,132036,
30.374174512,525039,
30.424389833,100674,
30.474557745,107483,
30.524731324,93603,
30.574869413,101209,
30.625013975,140649,
30.67514789,78408,
30.72528542,73386,
30.77542028,172826,
30.825560807,131353,
30.875699601,1206092,
30.925852298,130142,
30.975991682,68004,
31.026120185,30015,
31.076252402,68938,
31.126387003,89751,
31.176531623,116776,
31.226687804,155394,
31.27682405,202721,
31.327009998,68322,
31.377136708,1661155,
31.427323589,734225,
31.477461078,94087,
31.527614677,100322,
31.577763972,163272,
31.627903717,103933,
31.678044144,98660,
31.728186046,150579,
31.778310824,988305,
31.828438497,2188570,
31.878571438,651435,
31.928706666,72787,
31.978832613,160466,
32.028950036,136057,
32.079083239,91696,
32.1292209,100759,
32.179347993,650933,
32.229540016,2157522,
32.279787299,4873501,
32.330046614,5256207,
32.380276779,5812280,
32.430505525,5230754,
32.480746553,5254799,
32.530970923,4747407,
32.581206026,5648565,
32.631430959,965755,
32.681647394,2162635,
32.731873707,5787359,
32.782096002,5666124,
32.83233987,5834706,
32.882563418,5789619,
32.932819103,5671867,
32.983059523,5485227,
33.033293746,5983659,
33.083527223,875295,
33.133735042,5758993,
33.183949677,5490688,
33.234164551,5531350,
33.284402663,5456590,
33.334627397,5435676,
33.384839629,5584791,
33.435053993,5697504,
33.485280687,5307063,
33.535523981,5425080,
33.585741026,5210695,
33.635955659,5532865,
33.686172326,5163129,
33.736358648,5428967,
33.786573155,5449793,
33.836782846,5491662,
33.887001494,5602350,
33.937220551,5369990,
33.987450239,5531238,
34.037671033,5478540,
34.087883342,5527812,
34.138130798,5475953,
34.188357921,1784027,
34.238560698,1621573,
34.288771827,5688408,
34.338983446,5898662,
34.389217975,6136910,
34.439431423,5708781,
34.48966017,6180766,
34.539958421,5878659,
34.590180574,6224414,
34.640405293,6355323,
34.690619135,6652355,
34.740816618,5873881,
34.791042437,5771158,
34.841267301,5693785,
34.891486264,5891238,
34.94169786,6114990,
34.991900234,6589924,
35.042140649,6167179,
35.092360846,6156735,
35.14256791,3523041,
35.192775257,3206764,
35.242977228,3152710,
35.293173993,3234383,
35.343365436,3256627,
35.393562157,3375324,
35.443794623,3336771,
35.494016721,3261244,
35.54422272,3145165,
35.59442673,3094709,
35.644629108,3108482,
35.694827166,3251853,
35.745035848,1485652,
35.795201514,1451043,
35.845395418,3179435,
35.895598771,3324878,
35.945800721,3176540,
35.995999446,3412683,
36.046200133,3118608,
36.096411063,3169035,
36.146614727,3203267,
36.196815991,4358864,
36.247033365,6627208,
36.297258432,6203436,
36.347470441,5863824,
36.397694307,6005974,
36.447931713,5899300,
36.498140891,5957580,
36.548421959,5695376,
36.598633522,5959357,
36.648879502,5988439,
36.699085598,6018201,
36.74931473,6092142,
36.799533158,6205033,
36.849789173,5020273,
36.900006919,5819937,
36.950221845,5825528,
37.000441305,6165918,
37.050662309,6059786,
37.100939069,6089521,
37.151142581,5804341,
37.201377283,5905158,
37.251602512,5982900,
37.301837152,2134813,
37.352033069,3795417,
37.402262798,6073511,
37.452484937,6017937,
37.502693927,5875065,
37.552935594,5528472,
37.603145374,5927739,
37.653363312,5913639,
37.703575938,5954367,
37.753802345,5628963,
37.804028523,6520647,
37.854224923,6723560,
37.904447658,5991374,
37.954648194,6111167,
38.004867338,6128157,
38.055077024,6044049,
38.105293397,6105427,
38.155499122,6121879,
38.205708697,6285749,
38.255952861,5923892,
38.306199996,6179700,
38.356413408,6069613,
38.406626961,6216958,
38.456846631,5921616,
38.507059094,6078353,
38.557277739,6062345,
38.607532286,5708362,
38.657770164,6040923,
38.708001928,6155958,
38.758224693,6267510,
38.808459247,6101292,
38.858656696,1370762,
38.908864827,4415585,
38.959120391,5850554,
39.009347563,5772051,
39.059595488,5440002,
39.109824892,5953741,
39.160046544,6000001,
39.21026589,6012607,
39.260510574,5791826,
39.310731845,6174440,
39.360977249,6417379,
39.41119332,6428266,
39.461410536,5911662,
39.511652591,6162949,
39.561916272,6020541,
39.612154364,5944390,
39.662363853,6079580,
39.712586486,6188353,
39.762801311,5983278,
39.813045697,6057306,
39.863247828,5907092,
39.913490615,5931089,
39.963694801,6026843,
40.013896643,5630474,
40.064103386,5579241,
40.114312858,5779099,
40.164527486,6028181,
40.214767373,5512881,
40.264997401,4641518,
40.315194446,5149964,
40.365415611,6163815,
40.415636252,1744509,
40.465830431,4791025,
40.516042988,6292901,
40.566267787,6597969,
40.616494063,6473900,
40.666710564,6301552,
40.716919946,6313486,
40.767147316,6595065,
40.817354093,6378211,
40.867586119,6349552,
40.917797385,4688104,
40.968013348,1403894,
41.01823937,4989602,
41.068451868,5255786,
41.118702458,4984151,
41.168923896,5019637,
41.219170395,5271531,
41.269420481,4869203,
41.319632509,4791080,
41.369851759,5261790,
41.420090336,5160490,
41.470313364,4978363,
41.520533473,4921642,
41.570771199,5241378,
41.620993247,5112321,
41.671218607,5340062,
41.721431047,5172084,
41.771654824,5092245,
41.82187914,5359131,
41.87209751,4815192,
41.92231653,4365684,
41.97254637,526742,
42.022761978,4610155,
42.072993653,5468014,
42.12324352,5263774,
42.173497584,5118726,
42.223723749,5563331,
42.273951461,4835213,
42.324184423,5067740,
42.374443191,5493255,
42.424672284,5248641,
42.474891469,3430047,
42.52511525,1521778,
42.575349662,5662158,
42.625593596,5214330,
42.675820356,5270938,
42.72606294,5458102,
42.776295827,5210892,
42.826529612,5456453,
42.876771279,5272574,
42.927011115,5155144,
42.977239744,4496933,
43.027465881,5524982,
43.077711305,5255607,
43.127933247,5393299,
43.178173015,5351358,
43.228407714,5062240,
43.278628579,5564802,
43.328867895,5411873,
43.379096131,5118121,
43.429324232,5565168,
43.479561122,5354926,
43.529793232,63489,
43.580002306,5287522,
43.630241952,5324566,
43.680475518,5280765,
43.730710944,5340715,
43.780961331,5410102,
43.831211054,5096723,
43.881450607,5526507,
43.931698092,5182169,
43.981927529,5009694,
44.032158156,3008409,
44.082367387,1365964,
44.132596851,5309803,
44.182850393,5933158,
44.233092934,5566981,
44.283317854,2213109,
44.333527298,31271,
44.383731319,5295999,
44.433960617,5686311,
44.484198716,5756060,
44.534440606,5215748,
44.58466618,5054906,
44.634904171,5555064,
44.685145756,5623558,
44.735384252,5479000,
44.785620669,5394440,
44.835867576,5920779,
44.886103678,5168237,
44.936346505,3998391,
44.986555429,2703942,
45.036804067,4517891,
45.087009427,1250217,
45.137233591,5355285,
45.187459955,5676111,
45.237702039,5272987,
45.288083848,5683181,
45.338333579,5409046,
45.388552758,5357956,
45.438775856,5483426,
45.489008108,5449707,
45.539235412,5315943,
45.589479312,2330274,
45.639689422,2080099,
45.692437999,5832899,
45.742660366,5373430,
45.792874392,5208636,
45.84308848,5539144,
45.89331838,5256339,
45.943545925,5192923,
45.993769162,5314703,
46.043991395,5401615,
46.094212737,4935691,
46.144430003,5057719,
46.194639526,4977769,
46.244851019,5190830,
46.295082117,5584317,
46.345321887,5212302,
46.395545936,5274133,
46.445775235,5526667,
46.496044049,5207498,
46.546275556,5152051,
46.596787578,5477550,
46.647012225,5480296,
46.697226874,3840179,
46.747445474,5018969,
46.79765476,4833656,
46.84786275,4879153,
46.898122214,5170034,
46.948348748,4927012,
46.998556102,4899404,
47.048790627,4780980,
47.099008459,5081963,
47.149258478,1127587,
47.199450305,3279784,
47.249678073,5001838,
47.299896266,5245481,
47.350092486,5213047,
47.400279857,4902161,
47.450495722,4883391,
47.500730264,4964741,
47.55093428,5008026,
47.601151716,5363082,
47.651360888,5270574,
47.701770587,5008828,
47.751999986,4822749,
47.8022375,5291091,
47.852443221,4981914,
47.902672018,4924301,
47.95290008,5148184,
48.003123867,5130018,
48.053343173,4846622,
48.103565444,4663819,
48.153783471,4649784,
48.204003248,818933,
48.254246451,3610472,
48.304453479,5471747,
48.354692287,5150579,
48.405765363,4875876,
48.4559762,5088395,
48.506195287,5353263,
48.556432302,4942287,
48.60666839,5281666,
48.656878789,4955697,
48.707080914,1194445,
48.757272866,3675244,
48.807492148,5359717,
48.857858788,4595498,
48.908183971,5176421,
48.958407762,5155159,
49.008618152,3555702,
49.058834242,3966227,
49.109100795,4331636,
49.15934805,4249112,
49.209559047,4206927,
49.259765306,4015359,
49.309988888,4173169,
49.36023328,4209649,
49.410459295,4113236,
49.46069078,4206517,
49.510913327,3909998,
49.561137635,4322358,
49.611368199,3679673,
49.661595527,3896728,
49.711824116,4082179,
49.762040068,3946279,
49.81225219,4059166,
49.862471997,3906664,
49.912689972,4213721,
49.962920744,4102180,
50.013249913,4193383,
50.063466408,4061356,
50.113689988,4184001,
50.163905752,4260155,
50.214133678,4016154,
50.264358837,158952,
50.31455945,3894964,
50.364804783,4217967,
50.415033489,4265767,
50.465289513,4065965,
50.515512548,4273764,
50.565734756,4028854,
50.615948868,4357386,
50.666175507,3934381,
50.716431408,4323221,
50.766653595,4157370,
50.816880955,4120067,
50.867094852,4218588,
50.917346884,4049860,
50.967565485,4365709,
51.0177906,3895873,
51.068018442,4344862,
51.118264955,3982817,
51.168485981,4241998,
51.218705636,4189351,
51.268931614,4100684,
51.319149472,4282701,
51.369431081,3931456,
51.419647939,4379917,
51.469866923,4162214,
51.520095605,3996437,
51.570381996,4331052,
51.620605767,3965384,
51.670826602,4317936,
51.721057085,3983248,
51.771269989,4350296,
51.821701091,42022,
51.871911165,3783236,
51.922132166,4297162,
51.972363123,4174605,
52.022576342,4231132,
52.072793734,4232463,
52.123029542,3977545,
52.173235398,3594930,
52.223460951,4324042,
52.273710317,4148410,
52.323930535,4173906,
52.374160794,4092943,
52.424355576,4170300,
52.474580003,4153550,
52.52480406,3933371,
52.575027923,4321394,
52.625251339,3933116,
52.675471723,4370585,
52.725681546,4005058,
52.775902214,4301372,
52.826145573,4021705,
52.876357439,4330443,
52.926556948,3969352,
52.976772265,4218336,
53.026985017,4073850,
53.077369679,4295237,
53.12759724,4051549,
53.177818669,4040543,
53.22803122,4306565,
53.278258818,4020253,
53.328480186,3999367,
53.378681957,294383,
53.428915932,4024492,
53.479131156,4432560,
53.529362364,3942455,
53.579586234,4205249,
53.629839622,4145910,
53.680054028,4448004,
53.730290059,4044105,
53.780512378,4257598,
53.830739428,4125338,
53.880954558,4527787,
53.931174547,3980607,
53.981399197,4392224,
54.031604215,4082146,
54.081827208,4396959,
54.132063256,4021510,
54.182281438,4418289,
54.232491782,4042659,
54.282709933,4377358,
54.332936884,4040875,
54.38315389,4150059,
54.43338644,4196903,
54.483601797,4331333,
54.533857322,4138521,
54.584073694,4199267,
54.634302213,4097512,
54.684531049,4375982,
54.734734938,4049264,
54.78494951,4394607,
54.835158659,3949275,
54.885369302,3491559,
54.935570977,38267,
54.985755826,1544971,
55.03596678,3890320,
55.086177484,4842385,
55.136363167,4600898,
55.186584382,4588191,
55.236808177,4668121,
55.287034888,4590136,
55.337277713,4795125,
55.387541763,4508757,
55.437767025,4547185,
55.48799228,4690907,
55.538221994,4471525,
55.588453256,4830908,
55.639528462,4527672,
55.689760604,4770036,
55.740400239,4551339,
55.790602593,5053141,
55.840827285,4441875,
55.891045723,4800761,
55.941263051,4595243,
55.991488698,3267215,
56.041691184,795233,
56.091907437,4986439,
56.142142895,4878752,
56.192360996,5063141,
56.24258227,5027721,
56.2928017,4903419,
56.343016622,5154231,
56.393249,4877553,
56.443466859,3893707,
56.493661807,424232,
56.543867379,1144039,
56.594088863,4291683,
56.644321079,4948547,
56.694590382,4585739,
56.744812284,4811102,
56.795035149,4706724,
56.84526491,4686147,
56.895488007,4765902,
56.945698652,4640214,
56.995957331,4904467,
57.046182333,4896445,
57.096417977,4640894,
57.146644033,3669723,
57.196886524,4482167,
57.247110062,4914200,
57.297359418,4613386,
57.347574176,4768761,
57.397798071,4722853,
57.448018259,4585028,
57.498241422,4984802,
57.548448599,3191745,
57.598639676,900804,
57.648846351,4656649,
57.699087351,4949394,
57.749301439,4652238,
57.799516863,4553955,
57.849733451,4959315,
57.899960356,4728595,
57.950191122,4882648,
58.000428987,3441294,
58.050630885,1031512,
58.100837832,4836737,
58.151060731,4894311,
58.201289099,4835020,
58.251515326,4176281,
58.301746889,5089291,
58.351984174,4856625,
58.402227401,4882018,
58.45249391,4976015,
58.502726065,4748516,
58.552956564,4966314,
58.603185088,4754679,
58.653443616,4895199,
58.703678441,4971161,
58.753909259,4588351,
58.804149675,5029335,
58.854382735,4785782,
58.904607455,5156196,
58.954841824,4743776,
59.005080531,3986578,
59.055308451,4533676,
59.105547854,2915071,
59.155751053,1460016,
59.205997434,4443887,
59.256230841,4281086,
59.306471467,4497618,
59.356704952,4171253,
59.406945621,4498969,
59.457177711,4422662,
59.507407159,4624214,
59.557640697,3320480,
59.607849096,1656264,
59.658075519,4347086,
59.708292222,4296756,
59.758507502,4317514,
59.808739557,4212848,
59.858965159,4385391,
59.909197347,3814190,
59.959421343,2992035,
60.009627751,1183358,
60.059846201,4486701,
60.110080113,4602612,
60.160324903,4726863,
60.210555617,4359970,
60.260771265,4490050,
60.311015563,4522032,
60.36124548,4426264,
60.411473295,4567294,
60.461703812,4458352,
60.511937248,4557824,
60.562177586,4270485,
60.612409438,4544216,
60.662635124,2468626,
60.712880044,2434998,
60.763104272,4755906,
60.813342067,4812699,
60.863584007,4638563,
60.91381291,4412884,
60.964042334,4707151,
61.014279612,4355984,
61.064514806,4528852,
61.114727125,2634257,
61.164933422,1766599,
61.215148608,4692077,
61.265389599,4960301,
61.315632019,4751854,
61.365877258,4975923,
61.416126736,4707472,
61.466368983,4731262,
61.516597093,5118673,
61.566829138,4684528,
61.617054936,4988938,
61.667285058,4700441,
61.717510334,5003115,
61.767728944,4374919,
61.817967509,4169812,
61.868202644,3936564,
61.918442945,4161512,
61.968669618,3606713,
62.018899752,3668869,
62.069124496,4117373,
62.119367436,3917770,
62.169598453,4202590,
62.219833675,1665033,
62.270048258,2033223,
62.320280567,4175787,
62.370530922,3634139,
62.420770249,4181561,
62.471005773,3920291,
62.521250658,4176899,
62.571489329,3879586,
62.62173535,4122227,
62.671968855,1565521,
62.722186504,2238420,
62.772415331,4473674,
62.822649632,4023347,
62.872883338,4559981,
62.92310439,4102802,
62.973325153,3817385,
63.023562604,4065264,
63.073803217,4095386,
63.124052184,3581733,
63.174286736,3468428,
63.224524804,4105927,
63.274768875,3796437,
63.325002411,4105065,
63.375239496,3807830,
63.425481867,4079968,
63.475710727,3779733,
63.525963913,4119357,
63.576194929,3953277,
63.626464708,3851545,
63.676697304,4081041,
63.726952663,3801603,
63.77719232,1455034,
63.827404418,2784708,
63.877651519,4030848,
63.927891002,4008655,
63.978155718,4181966,
64.028358655,4206902,
64.078604481,4177053,
64.128840872,4447096,
64.179065532,4080076,
64.229299827,1560285,
64.279522484,2158826,
64.329767469,4383546,
64.380010101,3742185,
64.430243593,4399849,
64.480487133,4079736,
64.530728496,4348656,
64.580986098,4133293,
64.631220147,4362980,
64.681463703,4239101,
64.731696353,4305151,
64.781931431,4182573,
64.832181986,4187090,
64.882430428,4191171,
64.932691599,4054998,
64.98291567,4111416,
65.033168544,4140527,
65.083377649,3415101,
65.133605538,3959485,
65.183843474,3891785,
65.234087702,3882399,
65.284324229,3748082,
65.334556643,1056898,
65.384788806,2871068,
65.435015611,4430203,
65.485254837,4210949,
65.535493011,4100836,
65.585747142,4248863,
65.635987152,4323740,
65.686234479,4268836,
65.736469758,4512192,
65.786711381,1064973,
65.836925422,3014382,
65.887161481,4423029,
65.937417021,4138207,
65.987645963,4443710,
66.037889518,4169670,
66.088124229,4006428,
66.138371281,4404686,
66.188604728,4351473,
66.238850203,4182269,
66.289082692,4028368,
66.339336222,4183720,
66.389582537,3930729,
66.43980981,4357452,
66.490055014,4084689,
66.540285717,4363178,
66.590521777,4133896,
66.640756681,4335088,
66.690989689,4195310,
66.741234703,4515058,
66.791487177,4089202,
66.841723246,4524790,
