61.19657254,4106352534,
61.246770623,4112569896,
61.296969393,4114723640,
61.347164957,4078255816,
61.39737301,4104759586,
61.447566472,4092714154,
61.497748969,4232585244,
61.547923957,5413650662,
61.598088446,4133281503,
61.648293403,4097341539,
61.698487303,4110402356,
61.748669341,4163177264,
61.798867472,4132225298,
61.84905644,4057949059,
61.89924616,4160947330,
61.949438234,4268353242,
61.999626397,4186831397,
62.049811766,4121778130,
62.100008759,4103177636,
62.150201994,4140691581,
62.200391564,4097628683,
62.250582878,4104901093,
62.300801045,4132517187,
62.350997358,4091811658,
62.4011917,4118043292,
62.451381242,4104200002,
62.501567393,4064839959,
62.551765415,4197257450,
62.601950324,4094617392,
62.652151093,4089245444,
62.702335728,4076246741,
62.752564416,4049458643,
62.802756908,4104008697,
62.852944987,4122352167,
62.903131058,4101057802,
62.953321499,4070720209,
63.003516649,4138027361,
63.053698885,4351388948,
63.103867143,5300893586,
63.154068021,4092328105,
63.204281238,4091596515,
63.254469424,4120828317,
63.304661945,4088940510,
63.3548601,4063870275,
63.405064123,4089483825,
63.455253299,4100068782,
63.505441962,4094083825,
63.555646625,4083844960,
63.605842978,4060439898,
63.656038879,4109393970,
63.706226553,4101866411,
63.756414175,4084225788,
63.806610066,4098884427,
63.856813178,4071660780,
63.907003736,4085256680,
63.957195231,4099210236,
64.007387108,4099761190,
64.057587723,4082053919,
64.10778638,4103665973,
64.157963675,4159896577,
64.208151766,4100599051,
64.258372642,4087704095,
64.308564612,4104542115,
64.358760585,4083104885,
64.40896442,4073688255,
64.459161894,4097333754,
64.509356123,4107664104,
64.559550261,4077261991,
64.609737646,4416290822,
64.659893108,5209549278,
64.710067316,4105106348,
64.760266513,4080331500,
64.810463044,4087732618,
64.86067692,4173743867,
64.910872415,4169131374,
64.961065107,5139061159,
65.011215472,4225407222,
65.061402792,4085892099,
65.111599289,4064488491,
65.16180341,4071223774,
65.211993154,4119039533,
65.262185392,4174998029,
65.3123829,4139075906,
65.362581244,4115369602,
65.412778213,4095325056,
65.462970974,4128268705,
65.513167353,4099532290,
65.563369047,4080850270,
65.613550023,4101996911,
65.663737455,4103016117,
65.713932613,4090628024,
65.76412356,4108556403,
65.814298029,4112121351,
65.864480386,4062741859,
65.914674305,4109605125,
65.964872869,4120376654,
66.015039436,4107816926,
66.065228816,4157120078,
66.115414364,4163121098,
66.165598611,4141060259,
66.215763217,4923695203,
66.265949664,4124716418,
66.316146965,4144579296,
66.366324295,4153745153,
66.416508652,4160062531,
66.466691695,4119313027,
66.516911527,4085304547,
66.567112911,4108293567,
66.617298283,4104424458,
66.667488312,4137565431,
66.717676854,4085084662,
66.767875902,4091046232,
66.818075509,4074704731,
66.868271817,4117027565,
66.918459084,4164331790,
66.968652251,4110789367,
67.018850248,4099380519,
67.069057808,4104881415,
67.11924669,4087026015,
67.169437769,4118886716,
67.219627766,4132896608,
67.269817962,4100134324,
67.320002221,4123171360,
67.370190362,4107797850,
67.42038233,4098482610,
67.470573031,4160750000,
67.520759577,4249183538,
67.570944508,4123848063,
67.621151778,4119836479,
67.671369212,4084132068,
67.721556455,4866865826,
67.771723266,4757169762,
67.821906219,4148509346,
67.872096111,4089602254,
67.922287631,4104069813,
67.972482244,4082028413,
68.022663049,4107434756,
68.072856841,4123889279,
68.123048371,4079759720,
68.173245171,4146019387,
68.223454103,4096824541,
68.273656282,4096834424,
68.323848205,4172115044,
68.374044128,4085767455,
68.424232472,4100566637,
68.474434103,4081534567,
68.524633307,4094387326,
68.574818172,4115016507,
68.624997017,4161181007,
68.675202502,4189961114,
68.725382577,4100447529,
68.775570823,4110248192,
68.825762375,4094865578,
68.875962234,4077702054,
68.92615723,4088912917,
68.97634675,4103379347,
69.026536265,4118758374,
69.076744294,4137399857,
69.126945134,4097100969,
69.17718188,4105517786,
69.227375269,4088734220,
69.27756091,4988455006,
69.327723157,4643326521,
69.377916228,4095645008,
69.428111645,4145067210,
69.478302941,4087486931,
69.528492274,4122134119,
69.578678565,4107750395,
69.628888592,4091289646,
69.679039493,4069789831,
69.729242872,4191500514,
69.779431286,4167177628,
69.829624485,4109039732,
69.879811296,4119672496,
69.929997497,4318261271,
69.980172468,5124767577,
70.030359853,4171149637,
70.080556336,4133871646,
70.130750314,4125967638,
70.181113502,4193989408,
70.231305958,4126772919,
70.281500058,4142053651,
70.331724907,4089399784,
70.381932313,4089162439,
70.432126126,4214761142,
70.482323238,4102231876,
70.532519481,4130956866,
70.582728291,4106318136,
70.632922086,4113968963,
70.683109779,4094179841,
70.733296223,4129386977,
70.783497985,4098304862,
70.833678779,5123922389,
70.883838716,4667685715,
70.934027109,4159731615,
70.984218769,4134895218,
71.034394981,4065838917,
71.084607544,4169391326,
71.134796261,4155402805,
71.18500521,4099900804,
71.235202783,4074364294,
71.285386442,4141807991,
71.335574018,4094219973,
71.385766864,4097723810,
71.4359554,4102447651,
71.486146349,4137665514,
71.536350416,4084330860,
71.586589039,4319242741,
71.636806078,4101659008,
71.68699573,4095929523,
71.73719703,4185475509,
71.787386126,4101696482,
71.837581089,4215048065,
71.8877749,4072439430,
71.93796495,4167229351,
71.988153356,4230403566,
72.038334692,4081390458,
72.08853607,4153506722,
72.138729577,4093997532,
72.18892319,4160715776,
72.239123239,4108109747,
72.289310598,4113031390,
72.339506415,4121900860,
72.389690365,5154852731,
72.439850709,4314798382,
72.490042572,4108541130,
72.540244501,4088049973,
72.590446989,4086226401,
72.640631393,4080926764,
72.690861244,4091777038,
72.741063627,4096140175,
72.79126198,4081497335,
72.84144852,4105039981,
72.891652547,4083239940,
72.941846984,4102504042,
72.992038468,4107943693,
73.042226347,4160597850,
73.092414056,4170876801,
73.142604799,4080468862,
73.192808597,4096347193,
73.243001082,4082302739,
73.293194443,4094766929,
73.343387228,4078523928,
73.393576896,4148471327,
73.443775476,4088492253,
73.493986012,4100324024,
73.544185613,4079959001,
73.594371577,4111181260,
73.644564229,4086582000,
73.694756554,4089042976,
73.744952361,4081475353,
73.795147767,4071707187,
73.845348114,4087997679,
73.895535627,4094369613,
73.945717887,5382934049,
73.995870557,4228345760,
74.0460651,4125371007,
74.096258889,4077269034,
74.146437809,4173217207,
74.196627249,4174040028,
74.246817781,4102137825,
74.297034516,4091219832,
74.347246663,4088368578,
74.397433957,4094062146,
74.447617661,4084849970,
74.4978031,4147688521,
74.548012156,4091032493,
74.59822461,4087100114,
74.648426282,4093383126,
74.698613013,4098591519,
74.748802723,4080225468,
74.798991776,4087486424,
74.849192778,4085795722,
74.899381921,4188882216,
74.949567782,5270494398,
74.999748032,4142815852,
75.049932241,4100927063,
75.100119242,4112613133,
75.150305404,4090262571,
75.200509635,4096804587,
75.250702583,4114337355,
75.300896022,4152947588,
75.35104151,4144300922,
75.401230967,4079448441,
75.451431613,4129104113,
75.501606788,5315030613,
75.551799034,4133267301,
75.601988592,4099869097,
75.652173389,4083404451,
75.702385831,4083530226,
75.752586805,4069758424,
75.802814743,4094650265,
75.853006723,4094438764,
75.903202337,4119902007,
75.953394848,4052154556,
76.003597584,4129473581,
76.05380922,4129356100,
76.104006636,4134473120,
76.154201537,4113332126,
76.20440527,4088461128,
76.254598439,4091502440,
76.304810518,4104809882,
76.354999172,4126519903,
76.405186169,4160819417,
76.455379329,4109352182,
76.505566958,4102560769,
76.555766505,4079242912,
76.605966554,4102788723,
76.656176014,4088275004,
76.706362173,4074321882,
76.756561357,4086123153,
76.806752293,4101592492,
76.856943566,4095208104,
76.907136437,4111222689,
76.957327536,4089544795,
77.007513065,4328730507,
77.057662942,5127014585,
77.107822885,4261828430,
77.158015249,4103010749,
77.208210825,4086940857,
77.258415034,4077739848,
77.308608087,4058140290,
77.358819467,4099704842,
77.409045583,4100523552,
77.45923774,4120572818,
77.509430235,4141043236,
77.559607001,4119413542,
77.609806622,4091439141,
77.660003562,4089985466,
77.710197072,4114791822,
77.760399522,4087683236,
77.810601989,4088861958,
77.860795899,4090303276,
77.910993717,4064435592,
77.961188432,4061310237,
78.011380089,4135087897,
78.061573335,4097069543,
78.111765035,4083807789,
78.161967746,4087069126,
78.212159215,4097885552,
78.262349988,4085687770,
78.312558901,4099284138,
78.362757773,4084464408,
78.412953443,4073798986,
78.463155688,4106522564,
78.513346638,4100365404,
78.563536472,4103379121,
78.613707242,5473831673,
78.663840666,4192802300,
78.71404527,4107568921,
78.764247029,4129767418,
78.814448617,4099195657,
78.864648118,4090647498,
78.914836812,4094486834,
78.965033411,4095228507,
79.015232475,4131264509,
79.06542381,4100577734,
79.115618564,4102716691,
79.165804793,4086528300,
79.21601444,4099826355,
79.266200689,4088754903,
79.316394523,4123565649,
79.366595778,4098326416,
79.416792824,4086245302,
79.466986234,4099307036,
79.517182381,4104685342,
79.567375936,4090163293,
79.617565344,4111349135,
79.667781746,4084585791,
79.717973661,4104514804,
79.768159475,4064329629,
79.818354524,4098178971,
79.868547301,4099115315,
79.918733021,4116346595,
79.968909422,5002216470,
80.01903575,4213316174,
80.069222481,4118243545,
80.119419497,4105862147,
80.169604938,5425203713,
80.219783384,4104846116,
80.269981053,4101260691,
80.320173294,4105264243,
80.370374274,4100837150,
80.420570246,4242297292,
80.47077377,4082745351,
80.520981734,4116924161,
80.571172885,4100171904,
80.621365359,4117596106,
80.671558436,4088157044,
80.721751131,4102601208,
80.771953883,4085303549,
80.822141455,4195022462,
80.872330224,4111002870,
80.922525036,4111680034,
80.972716487,4093284042,
81.022903029,4093746713,
81.073101287,4118487181,
81.123290205,4174592744,
81.17348418,4116860242,
81.223684613,4073853391,
81.273881598,4083892530,
81.32409372,4168933449,
81.374289924,4088902233,
81.424490304,4088083107,
81.47469072,4080206160,
81.524894122,4094352153,
81.57508705,4093218160,
81.625278254,4099873655,
81.675458894,4104546451,
81.725612678,5269411672,
81.775784785,4084076609,
81.825975388,4084642375,
81.876172785,4092738159,
81.926377456,4184536203,
81.976558009,4129525314,
82.02674896,4162319007,
82.076958605,4098947982,
82.127159532,4095580043,
82.177345813,4082962901,
82.227541756,4072872816,
82.277739649,4080721504,
82.327937534,4091788705,
82.378144368,4080689725,
82.428336804,4105777901,
82.478536292,4080967785,
82.528733687,4064953565,
82.578946547,4089656924,
82.629147864,4073814276,
82.679354609,4091933512,
82.72955974,4085608983,
82.779755494,4096598095,
82.829952762,4090953832,
82.880149493,4103515236,
82.930341102,4065291376,
82.980533556,4158931430,
83.03073056,4132444463,
83.080928999,4111031974,
83.131120819,4121757653,
83.181317454,4083281639,
83.23150469,4439724365,
83.281673966,5152570237,
83.331865564,4099918488,
83.382057737,4091386521,
83.432260662,4090257264,
83.482466233,4090829861,
83.532667977,4061951196,
83.582862087,4113154700,
83.633061258,4088710410,
83.68325287,4108007477,
83.733450822,4105564921,
83.783658823,4101795474,
83.8338576,4079260126,
83.884044475,4096531586,
83.934253818,4098040557,
83.984447861,4132896183,
84.034637126,4082272644,
84.084835161,4148084294,
84.135039518,4113419515,
84.185235552,4170944748,
84.23542689,4113588962,
84.285614102,4112699464,
84.335812994,4076819784,
84.386004789,4108592045,
84.436219823,4081056693,
84.486411713,4095448472,
84.536615642,4100254124,
84.586811879,4098756777,
84.637010896,4082315670,
84.687201094,4108508931,
84.737398743,4101241577,
84.787584885,4507279547,
84.837745375,5090723416,
84.88791947,4175192521,
84.938084664,4554039485,
84.988247646,5202590877,
85.038442029,4099665254,
85.088680678,4081781440,
85.138874859,4086355150,
85.189072377,4101211531,
85.239261022,4179725117,
85.289450327,4152466762,
85.339638856,4112972156,
85.389836797,4092077523,
85.44002761,4078586685,
85.490217507,4099118134,
85.540419549,4091502822,
85.590618568,4102951951,
85.640804062,4062040929,
85.691025601,4106310154,
85.741234041,4084739201,
85.791422813,4086833352,
85.841611095,4063557197,
85.891801437,4094820896,
85.942000018,4080565689,
85.992201659,4137963507,
86.042403134,4096185657,
86.09258436,4160334396,
86.14276775,4116784764,
86.19296196,4095783261,
86.243154508,4088813370,
86.29333806,4102898298,
86.343524915,4268227727,
86.393686028,4871712871,
86.443892924,4111896863,
86.494088332,4072461822,
86.544279558,4082564274,
86.594476155,4270577877,
86.644700052,4099564962,
86.694893058,4119134151,
86.745093439,4074864073,
86.795281817,4099671988,
86.845475944,4097735116,
86.89568022,4115235268,
86.945878386,4082237588,
86.996076429,4119790869,
87.046272913,4095263534,
87.096477562,4103702836,
87.146668961,4091569146,
87.196864322,4102894089,
87.247043515,4075887623,
87.297260521,4074058511,
87.34746203,4083990119,
87.397659086,4206101920,
87.44784812,4147876717,
87.498052065,4089061828,
87.548243562,4073980718,
87.59846259,4105235033,
87.6486597,4092311082,
87.698851172,4093778736,
87.749044792,4086393203,
87.799244391,4087170288,
87.849436173,4086073310,
87.89963229,4919463703,
87.949803918,4667138587,
88.000008535,4104763667,
88.050199689,4100248551,
88.100395322,4104584083,
88.150580842,4076118286,
88.200786214,4100716979,
88.250981265,4091355040,
88.301183654,4087511479,
88.351384477,4068809900,
88.401576891,4084004509,
88.451768076,4106358726,
88.501969364,4180257417,
88.552161851,4130654400,
88.602368317,4080057409,
88.65258313,4121300161,
88.702772924,4080817978,
88.752962756,4106134667,
88.803156452,4086704528,
88.853348037,4092558888,
88.903553835,4100237457,
88.95374821,4074562245,
89.003953355,4152876127,
89.05414543,4084157997,
89.104338923,4101709559,
89.154537696,4093750633,
89.204740556,4102393992,
89.254974754,4080503833,
89.305185329,4117574007,
89.355376981,4339356598,
89.405570531,4069987422,
89.4557601,4101879642,
89.505958923,4118879837,
89.556156679,4115228580,
89.606360366,4078984715,
89.656566237,4107338259,
89.706763352,4119231399,
89.756964913,4108344638,
89.80716323,4083453731,
89.857372627,4119721768,
89.907562837,4115900936,
89.957757055,4110087138,
90.00796061,4074554862,
90.058154609,4110687861,
90.108343319,4107417952,
90.15853035,4107628169,
90.208736106,4071531056,
90.258969663,4111335891,
90.309164738,4111714994,
90.359363003,4108629519,
90.40956641,4156096124,
90.459759886,4110860589,
90.509959603,4110758119,
90.560166662,4076190092,
90.610379767,4099562112,
90.660581175,4113188176,
90.710778155,4122478087,
90.760987891,4086605593,
90.81119735,4096135649,
90.861398189,4109620203,
90.911590603,4113838611,
90.961793758,4097679034,
91.012004704,4119297559,
91.062205171,4114429697,
91.112532685,4117811572,
91.162733321,4085871613,
91.212932325,4088879568,
91.26313262,4103570820,
91.313332584,4114438517,
91.36353604,4080086124,
91.413771707,4091126647,
91.464003874,4094549863,
91.514193849,4108859063,
91.564392894,4110837608,
91.614594615,4094748847,
91.664782966,4084201061,
91.714975391,4106552762,
91.765177699,4109399480,
91.81537783,4112420022,
91.865589041,4083904067,
91.915824954,4113978864,
91.966019162,4109070067,
92.016217335,4100688124,
92.06640753,4072700038,
92.116630506,4109798160,
92.166827822,4123723207,
92.217026779,4111621980,
92.267227696,4081512292,
92.317428369,4101824767,
92.367626778,4088123099,
92.417822949,4111310568,
92.468017409,4103801862,
92.518270349,4091875514,
92.568479372,4103627130,
92.61868334,4123595549,
92.668875095,4117872999,
92.71903474,4081463096,
92.769266835,4100936133,
92.819470827,4103235159,
92.86965973,4101628937,
92.919860627,4078977463,
92.970085579,4120406004,
93.020277153,4115604233,
93.070472725,4112987267,
93.120674747,4078181419,
93.170861206,4111143553,
93.221071924,4109976579,
93.271269,4121141696,
93.321470873,4082977749,
93.371658545,4105616051,
93.421850051,4115811116,
93.472045542,4109158678,
93.522240642,4109317586,
93.572443555,4091215033,
93.62267567,4107637629,
93.672878279,4110587898,
93.723045863,4101843516,
93.773242953,4083424356,
93.82345032,4113069651,
93.873640044,4115190717,
93.923841729,4121321952,
93.974043485,4112544114,
94.024238149,4116920955,
94.07442919,4099881275,
94.124635201,4092364660,
94.174827784,5431864095,
94.224987616,4152990171,
94.275187338,4105547012,
94.32538789,4093655509,
94.375588752,4116731803,
94.425789608,4081341361,
94.475997473,4084192738,
94.526204101,4096110351,
94.576417163,4104680134,
94.62661609,4100677050,
94.676812541,4175931192,
94.727006807,4127619030,
94.777193085,4123696894,
94.827390011,4079897056,
94.877594262,4121461156,
94.927784576,4176660724,
94.977970186,5248562940,
95.028171912,4120808508,
95.078363257,4105992385,
95.128564174,4092262916,
95.178761311,4102347441,
95.228967317,4069789976,
95.279169023,4093226713,
95.329367195,4063849502,
95.379572679,4097766564,
95.429769394,4084488775,
95.479970234,4115021558,
95.530175986,4088094755,
95.580365654,4089554118,
95.630564109,4097619376,
95.680757868,4192448319,
95.730931473,5393477626,
95.781111485,4183022784,
95.831303814,4123223492,
95.881494709,4132224207,
95.931688867,4090338074,
95.981878247,4095720651,
96.032064226,4086091533,
96.082264432,4194024622,
96.132462709,4105360292,
96.1826795,4081279245,
96.23287171,4091131513,
96.283040757,4119167601,
96.333240815,4078122146,
96.383438072,4109708485,
96.433637298,4084569704,
96.483842795,4059202144,
96.534035823,4080088530,
96.584244291,4107609923,
96.634443295,4092457020,
96.68464121,4104209400,
96.734844886,4069781812,
96.785053709,4095664142,
96.835240095,4085721518,
96.88545264,4113424594,
96.935640198,4162877943,
96.98583277,4112379397,
97.036028666,4098226856,
97.086220556,4106511882,
97.136421673,4084170956,
97.186623494,4085224047,
97.236883323,4363468230,
97.287043667,5206584447,
97.337276372,4127421363,
97.387476131,4101252550,
97.437675856,4079542865,
97.487877571,4110840389,
97.538080941,4086505403,
97.58828906,4094472285,
97.63849093,4095253153,
97.688708248,4083153386,
97.738912195,4105518137,
97.789123864,4092518245,
97.839330813,4090519053,
97.88954523,4093108715,
97.939755419,4105400995,
97.989949399,4100443350,
98.040148038,4139486481,
98.090349673,4166990076,
98.140557231,4073406434,
98.190766688,4168142623,
98.240979074,4112453938,
98.29117544,4098684677,
98.341380844,4083954265,
98.391613904,4092931820,
98.441824797,4082555480,
98.492033002,4083396006,
98.542228936,4099981713,
98.592434783,4086573508,
98.642643135,4100432247,
98.692859492,4065757289,
98.743043597,4090449575,
98.793232949,4544187140,
98.843404579,5017835496,
98.893615487,4109162630,
98.943833695,4079153965,
98.99403434,4107415012,
99.044235825,4091146912,
99.094444716,4103798882,
99.144648087,4180803901,
99.194843559,4141792696,
99.245065255,4127476709,
99.295259979,4106794509,
99.345457814,4087974451,
99.39566954,4097779090,
99.445874315,4087671747,
99.496080913,4078138351,
99.546293719,4092333786,
99.596500196,4102385903,
99.646699834,4082844280,
99.69689986,4092921338,
99.747098443,4078351109,
99.797303849,4095425503,
99.847519928,4079419472,
99.897710523,4257814804,
99.947897143,5050747478,
99.998058893,4382249613,
100.048259025,4103902538,
100.098469635,4112138268,
100.148678136,4087806776,
100.198877798,4072201375,
100.249087295,4121625830,
100.299289088,4105115588,
100.349484321,4292824247,
100.399645696,4800158556,
100.449823496,4225946270,
100.500016745,4079117614,
100.550230809,4082704254,
100.600431728,4096254898,
100.650630014,4085009155,
100.700832222,4089701512,
100.7510368,4079098746,
100.801247042,4091089566,
100.851442602,4081050360,
100.901642885,4093165592,
100.951841073,4070119749,
101.002049514,4113310266,
101.0522469,4147977735,
101.102432049,4108800632,
101.152633076,4087004633,
101.202832586,4102100655,
101.253034353,4106835188,
101.30324734,4098390385,
101.353454341,4061887093,
101.40366483,4101948320,
101.453857178,4089992874,
101.504053441,4099153217,
101.554249887,4082653197,
101.604450409,4248850335,
101.654642491,4091718568,
101.704836509,4104127533,
101.755036812,4094472701,
101.805233928,4104300456,
101.855434425,4069966368,
101.905661991,4945425636,
101.955833481,4635685838,
102.006031219,4142489587,
102.056219141,4096633963,
102.10641327,4100047324,
102.156617873,4093476930,
102.206811241,4077722629,
102.25703276,4110158467,
102.307225891,4098842089,
102.357422555,4091347226,
102.407611032,4090890487,
102.457805087,4097655164,
102.507999135,4093252254,
102.558231701,4097848395,
102.608428805,4090571991,
102.658622279,4087958430,
102.708816152,4097062469,
102.759041453,4081140342,
102.809255172,4081916186,
102.859458798,4059086105,
102.909649691,4106650353,
102.959862908,4094672563,
103.010058247,4137441606,
103.060607856,4110531979,
103.110811784,4087528737,
103.161016577,4084109032,
103.211217873,4097821725,
103.261406241,4107962719,
103.311599734,4106793729,
103.361796121,4089021567,
103.412012223,4072323304,
103.462217935,5076969866,
103.512377246,4481310818,
103.562604423,4174693852,
103.612823774,4152729675,
103.663019742,4088414159,
103.713226099,4107181831,
103.763426614,4106358287,
103.813622771,4080114864,
103.863812963,4111204998,
103.914001198,4103328781,
103.964202437,4080317141,
104.014434588,4106667616,
104.064626645,4104091676,
104.114819912,4090979402,
104.165010342,4110897034,
104.215217485,4094964733,
104.265416539,4089317834,
104.315610574,4074637759,
104.365812343,4096322207,
104.416003095,4100389702,
104.466198685,4097816280,
104.516389832,4106613726,
104.566587819,4115360616,
104.616786878,4086213340,
104.666991877,4086445977,
104.717189774,4093733509,
104.767380749,4106830723,
104.817573158,4090489105,
104.867784399,4112056966,
104.917982421,4095937306,
104.968207222,4116041823,
105.018395204,5143494175,
105.068551012,4306896342,
105.118746505,4109271580,
105.168948327,4069336392,
105.219148138,4092331173,
105.269362763,4095660228,
105.319571938,4097361441,
105.369768966,4096703521,
105.419974165,4102121674,
105.470166381,4092306332,
105.520372153,4096083682,
105.570582354,4077572653,
105.620778802,4095364803,
105.670988694,4085986571,
105.721183594,4101650710,
105.771379191,4094351253,
105.82157537,4156730519,
105.87177512,4109898673,
105.921965783,4096317878,
105.972167536,4098314502,
106.022363496,4100524720,
106.072573956,4115106017,
106.122771026,4117553479,
106.172972244,4100112652,
106.223176562,4090250910,
106.273370148,4119910355,
106.32357394,4072431763,
106.373777129,4111867215,
106.423979931,4074593117,
106.474174162,4097099276,
106.524380191,4090527745,
106.574570238,5456582658,
106.624715683,4169230743,
106.674918897,4088158824,
106.7251276,4094062512,
106.775339051,4098456568,
106.825530661,4125411440,
106.875726926,4104080145,
106.925927026,4098854806,
106.976130111,4087550297,
107.026332836,4103558934,
107.076573238,4119042922,
107.126775031,4097763930,
107.176971244,4112858397,
107.227175342,4099104571,
107.277367652,4094563289,
107.327563193,4067275856,
107.377775002,4098467983,
107.427974466,4101661730,
107.478164801,4095666149,
107.528359105,4090259986,
107.578555389,4100126895,
107.628769542,4093087822,
107.678969834,4151526212,
107.729165777,4082010071,
107.779363781,4113779302,
107.829557691,4101258278,
107.879758369,4102706357,
107.929957793,4075133459,
107.980160446,4104350561,
108.030353441,4111417605,
108.080552514,4199899424,
108.13072625,5405547650,
108.180887757,4170691963,
108.231100582,4113241751,
108.281309333,4091375938,
108.331516543,4088399266,
108.381717295,4093999519,
108.431908644,4116006826,
108.482104948,4099363679,
108.532302444,4105992842,
108.58250657,4099719927,
108.632709554,4090928887,
108.682929606,4089128178,
108.733138159,4115496099,
108.783336892,4082216409,
108.833531707,4113714915,
108.88372946,4117588519,
108.933925752,4095629729,
108.984146847,4097292772,
109.034418603,4106942573,
109.084618113,4105342425,
109.134816586,4091886957,
109.185013001,4104509561,
109.235211272,4097285989,
109.285405412,4094173741,
109.335607902,4084507420,
109.385807971,4176367410,
109.436001356,4096269640,
109.486189273,4110849509,
109.536396721,4092866387,
109.586603525,4103653011,
109.636797265,4347673430,
109.686965766,5233646090,
109.737140498,4078455224,
109.787337787,4096175442,
109.837526539,4111098453,
109.887710254,4164276229,
109.937894375,4978050522,
109.988052554,4531086846,
110.038250194,4089740844,
110.08845061,4097836519,
110.138655142,4119984523,
110.188858394,4104250020,
110.23903695,4164948393,
110.28923813,4144201677,
110.339440501,4093529789,
110.389626507,4089193025,
110.439816383,4204172141,
110.490019052,4085851180,
110.54020687,4070316989,
110.590417756,4089270359,
110.640609776,4110598843,
110.690805134,4092269246,
110.740997107,4097352428,
110.791175545,4100006122,
110.841366931,4097960307,
110.891572667,4083781532,
110.941757585,4104680546,
110.991960498,4139990222,
111.042143853,4137464099,
111.09237633,4118603289,
111.142583285,4087124592,
111.192780467,4328513931,
111.242944979,5068862642,
111.293141831,4107146145,
111.343337431,4145790639,
111.393536506,4113201410,
111.443738369,4084099910,
111.493937979,4108230834,
111.544133376,4096128928,
111.594327298,4089663813,
111.644522056,4113759784,
111.694726843,4085504615,
111.744934557,4079337171,
111.795137888,4080099243,
111.84533626,4105784361,
111.895531455,4093139917,
111.945728718,4099937896,
111.995925021,4133540533,
112.046129333,4086356600,
112.096330436,4080613113,
112.146533149,4082494486,
112.196734559,4100125047,
112.246929185,4107909347,
112.297128239,4102989639,
112.347323963,4091881059,
112.39752212,4090670050,
112.447717895,4090690790,
112.497920325,4096633003,
112.548160516,4089037525,
112.598352102,4113899475,
112.648554457,4087853542,
112.698742384,4105345053,
112.748936922,4676209262,
112.799097633,4987581898,
112.849287113,4104780249,
112.899494091,4085980436,
112.949695486,4094443935,
112.99989242,4160173444,
113.050086856,4084550546,
113.100289117,4075983420,
113.150477053,4080048383,
113.200679869,4082478201,
113.250878332,4102639258,
113.301069036,4089004135,
113.351261229,4088071978,
113.401459454,4082906419,
113.451663253,4109819220,
113.501859915,4070631108,
113.552055334,4083518546,
113.602257972,4110751343,
113.652452269,4090722885,
113.702645466,4086710307,
113.752838234,4098720295,
113.803046805,4086409508,
113.853238348,4097264411,
113.903451503,4074549237,
113.953651497,4095505246,
114.003862263,4119544400,
114.054050398,4082469140,
114.104244303,4099431074,
114.154444726,4088201132,
114.204654247,4096632682,
114.254852677,4119854082,
114.305048624,4747343429,
114.355206366,4659904695,
114.405397465,4117981222,
114.455585339,4060934024,
114.505774363,4092458599,
114.555967336,4084512426,
114.606165427,4131185368,
114.65636454,4080832033,
114.706562807,4086062001,
114.756768112,4083253033,
114.806972218,4111228953,
114.857161585,4081817840,
114.907352778,4160016632,
114.957537954,4948755052,
115.00769968,4434451209,
115.05788472,4147695764,
115.108093779,4106476196,
115.158280998,4108638236,
115.208482225,4089207931,
115.258674907,4090503790,
115.308878093,4081380405,
115.359037599,4097433780,
115.40923135,4088647712,
115.459427572,4117080014,
115.509624793,4152026149,
115.55982294,4215852916,
115.610023089,4217536004,
115.660229446,4290210355,
115.710422804,4211435989,
115.760629118,4207313134,
115.810826033,4235949386,
115.861029397,4196454732,
115.911230377,4192711588,
115.961420355,4237771499,
116.01162179,4260418565,
116.061823805,4254766328,
116.112013483,4262747710,
116.162215528,4265073175,
116.212448336,4225208470,
116.262646556,4274533877,
116.312879366,4243918420,
116.363030137,4282796812,
116.413257109,4302166767,
116.463457233,4306946550,
116.513659478,4236365806,
116.563881614,4304535430,
116.614086401,4293182090,
116.664299918,4344347472,
116.714500761,4253823502,
116.764699632,4255191336,
116.814905024,4270049524,
116.865123118,4328164224,
116.915360353,4294722166,
116.965556356,4328384966,
117.015763924,4241462808,
117.065973235,4209477354,
117.116174723,4222590361,
117.166373707,4190620667,
117.216596843,4251765018,
117.266811752,4193520986,
117.317014576,4222759530,
117.367228963,4190497234,
117.41743307,4248217632,
117.467633485,4206900594,
117.517836584,4205920337,
117.568060996,4247764337,
117.618277554,4188015513,
117.668508843,4265304776,
117.718715769,4159009995,
117.768927357,4232716880,
117.819148524,4173845060,
117.869360586,4188351992,
117.919563854,4267083482,
117.969794062,4211860974,
118.020005914,4268709264,
118.070258727,4210309595,
118.120469587,4228835721,
118.170683249,4265094703,
118.220880827,4215297674,
118.271081624,4262244338,
118.321319441,4223611653,
118.371517219,4219418373,
118.421730362,4284550870,
118.471930368,4207678809,
118.522124302,4243140649,
118.572351873,4211046743,
118.622547489,4176568071,
118.672759919,4158910298,
118.722956004,4130406705,
118.773191996,4102948072,
118.823429951,4141607894,
118.873644271,4125139090,
118.923874644,4097687769,
118.974117902,4161550727,
119.024331788,4114130047,
119.074541333,4154484159,
119.12474678,4098731971,
119.174953291,4151816593,
119.225168755,4145352155,
119.275411656,4110726253,
119.325627074,4132642680,
119.375839767,4110305793,
119.426049781,4149728373,
119.476252066,4108728643,
119.526462188,4163343404,
119.576668388,4094965600,
119.626874661,4112212585,
119.677085236,4163465484,
