6.863703865,179849456,
6.913809544,179952123,
6.963913014,179952583,
7.014041709,180034965,
7.064144915,179958041,
7.114263161,179964630,
7.16436853,179955632,
7.21447177,179948238,
7.264586228,179988666,
7.314697969,179975907,
7.364824399,180037989,
7.41492605,179935127,
7.465031244,179954046,
7.515134781,179952006,
7.565247925,179980365,
7.615355849,179964444,
7.665467387,179937774,
7.715571321,179951409,
7.765676269,179951482,
7.815779928,179952406,
7.865881106,179936807,
7.915990333,179976829,
7.966092495,179938298,
8.016195341,179948422,
8.066303745,179961783,
8.116407915,179954659,
8.166509368,179938567,
8.216614675,179955045,
8.266720833,179958246,
8.316820971,179936044,
8.366915852,179922023,
8.41702795,179979038,
8.467133229,179954961,
8.517241264,179962515,
8.567355612,179985051,
8.617465962,179976321,
8.667573299,179913521,
8.717673748,179935555,
8.767780186,179963520,
8.817877168,179922201,
8.867985046,179847331,
8.918093092,179964708,
8.968199795,179961546,
9.01830574,179961958,
9.068416404,179973647,
9.118535817,180003165,
9.168648836,179980644,
9.218751729,179949674,
9.268857379,179961833,
9.318966336,179961326,
9.369077153,179984242,
9.419189379,179970658,
9.469295179,179963851,
9.519406186,179969100,
9.569512887,179963630,
9.61962051,179960919,
9.669723242,179944572,
9.71982601,179904660,
9.769930255,179953173,
9.820034485,179949782,
9.870135708,179944001,
9.920255854,180007972,
9.970363739,179962526,
10.020468898,179955529,
10.0705707,179941887,
10.12068123,179975268,
10.170789762,179966072,
10.220893702,179951821,
10.27099743,179954147,
10.321107439,179965921,
10.37121306,179957525,
10.421319216,179982149,
10.471442871,179994741,
10.521566479,180022660,
10.571675432,179967698,
10.621782698,179965182,
10.67188691,179930443,
10.721999945,179963189,
10.772114619,179985875,
10.822227317,179981952,
10.872336619,179860907,
10.922446378,179979549,
10.972559168,179973478,
11.022691462,180090921,
11.072810518,179967811,
11.122924493,179962223,
11.17303233,179960781,
11.223137564,179953878,
11.273242332,179956773,
11.323370204,180048864,
11.373485797,179973951,
11.423584344,179935176,
11.47368466,179933061,
11.523790346,179961837,
11.57390377,179982140,
11.624008683,179955312,
11.674116758,179912663,
11.724224459,179963772,
11.774330305,179955482,
11.82444336,179984571,
11.874554733,179976776,
11.924665046,179978680,
11.974772448,179958759,
12.024890995,180002619,
12.074995418,179949880,
12.125117023,180014723,
12.175213903,183316120,
12.225382748,190614869,
12.275547592,194290370,
12.325710365,194269888,
12.375858682,190462517,
12.425971278,188640436,
12.476153346,190857474,
12.526283668,192295086,
12.576453551,189282767,
12.626580894,188966944,
12.676753331,189417367,
12.726920746,189636591,
12.777087649,190450151,
12.827249169,190679445,
12.877431946,190060482,
12.927600515,194706615,
12.977765537,194518646,
13.027932561,194860258,
13.078104124,194158530,
13.128256163,194387004,
13.178422163,194739426,
13.228592578,194869505,
13.278759257,194856424,
13.328924353,194848909,
13.379091031,191921217,
13.429247396,189089118,
13.479413888,190242445,
13.529582084,194863294,
13.579748978,194551909,
13.629866114,194487180,
13.680037983,194163360,
13.730147857,192035977,
13.780311531,189772832,
13.830468645,193817724,
13.880636063,192673216,
13.930803636,193193787,
13.980972378,185306500,
14.031146444,191524954,
14.08131335,194852430,
14.13147036,194822412,
14.181638628,194857411,
14.23179166,194556726,
14.281959531,194860925,
14.332114984,194812562,
14.382237844,194493805,
14.432390459,186991522,
14.482516851,188891628,
14.532672473,194537506,
14.58283514,194841041,
14.633001715,194683744,
14.683167239,194206716,
14.733332394,194847056,
14.783525538,194959852,
14.833691629,194436532,
14.883859087,194606930,
14.93402749,194565936,
14.984194085,194856010,
15.03435779,194845699,
15.084523338,194851667,
15.134689268,194018810,
15.184855777,194580352,
15.235024518,190317078,
15.285176826,191419390,
15.335346371,185376548,
15.385500214,191063191,
15.435668129,187718897,
15.485771364,189135430,
15.535936436,193702315,
15.586105248,194661626,
15.6362715,194655149,
15.686438683,194657921,
15.736603544,194116093,
15.786711482,194328572,
15.836881068,194440731,
15.887037118,194615136,
15.937191168,194605717,
15.987358238,194659246,
16.037473513,194459016,
16.087639895,194654740,
16.137805232,194648143,
16.18797173,194131021,
16.238138471,193737230,
16.288291271,193989985,
16.33845702,194555863,
16.388622514,194425976,
16.438737629,188346946,
16.488899796,189109952,
16.539052276,192030188,
16.589216934,194652658,
16.639368787,194602660,
16.689533988,194646433,
16.739701278,194659300,
16.789861061,193728538,
16.840016189,192282085,
16.890137645,194479584,
16.940304722,194656785,
16.990420625,194434587,
17.040587719,194657149,
17.090755263,194660856,
17.140919894,194649955,
17.191084346,194649792,
17.24125271,194663794,
17.291413011,194595464,
17.341579861,194300968,
17.391744208,194645881,
17.441912127,189706701,
17.492069737,188992851,
17.542232938,192512186,
17.592399805,194659787,
17.642566801,194658678,
17.692731198,194312533,
17.742900076,193671579,
17.793063697,193984034,
17.843229618,194651387,
17.89340765,194697401,
17.943575292,194644590,
17.993743959,194663561,
18.043912117,194660741,
18.094077828,194653927,
18.144243992,194649657,
18.194412874,194561531,
18.244580574,194657904,
18.294734461,194576638,
18.344906059,193867001,
18.395064467,191112768,
18.445231217,190683351,
18.495395366,189222891,
18.545516997,190443764,
18.595682526,194651441,
18.645849216,193998130,
18.696016589,194658957,
18.746182139,194654713,
18.796345618,194644282,
18.846513436,194593408,
18.896668053,194294244,
18.946834455,194653459,
18.997001938,194658823,
19.04717086,194663496,
19.097338467,194657453,
19.14751858,193326686,
19.197685361,194656520,
19.247850631,193377261,
19.298019632,190464195,
19.348176924,185486961,
19.398291848,194456620,
19.448459618,192538090,
19.498586466,188005007,
19.548746979,189926409,
19.598911468,194628621,
19.649066225,194516278,
19.699234223,194235660,
19.749389492,194615944,
19.799557201,194665062,
19.849723559,194657376,
19.899844551,193534384,
19.950005918,188805993,
20.000173185,194855958,
20.050341186,194858000,
20.100505066,194841152,
20.150672419,194538888,
20.200841091,194860322,
20.251009463,194203890,
20.301163302,194761944,
20.351328349,194762228,
20.401442847,194424919,
20.451597304,191054013,
20.501708045,186722054,
20.551864123,190203921,
20.602029272,194192571,
20.652193368,194843813,
20.702347176,194804010,
20.75251551,194861106,
20.802692412,194458534,
20.852856411,194415861,
20.903027057,194294980,
20.95319989,194876906,
21.0033704,194868313,
21.053536385,194848453,
21.103702356,194849234,
21.153873943,194152192,
21.204029974,194713060,
21.254196694,194787690,
21.304350768,194695614,
21.354504866,194802818,
21.404674898,194600089,
21.454827755,192201959,
21.504986169,187438520,
21.555139146,189097551,
21.605306931,193866813,
21.65546083,194804773,
21.705625771,194504392,
21.755792721,194855491,
21.805952521,194760795,
21.856109817,194865598,
21.906273014,194727854,
21.956437048,194843965,
22.006603398,194508810,
22.056770012,194853822,
22.106934994,194831547,
22.157099243,194844097,
22.207264007,194421531,
22.257428918,194839034,
22.307598632,194839031,
22.357767597,194715514,
22.407919852,193982087,
22.458083516,194512894,
22.508252943,189303793,
22.558361005,188458197,
22.608517052,192178586,
22.658685131,194857416,
22.708851198,194852524,
22.759007846,194639447,
22.809171813,194842616,
22.859342034,194803885,
22.909495763,194748562,
22.959676424,194843884,
23.009784629,192214823,
23.059942919,194342386,
23.110110616,194661335,
23.160278549,194565691,
23.210446076,194268128,
23.260601509,193646644,
23.310769458,191667540,
23.360922391,189418831,
23.411088839,194658194,
23.461253627,194649583,
23.511417748,189892523,
23.561540272,188640233,
23.611696375,191081943,
23.661865055,194522142,
23.712020299,194245935,
23.762175075,194281863,
23.812342444,194658930,
23.862497189,194603571,
23.912663326,194654559,
23.962829157,193977636,
24.012995846,194656375,
24.063162336,194654571,
24.113328115,194652443,
24.163504887,194371800,
24.21367428,194600909,
24.263826902,194645014,
24.313993662,194616193,
24.364161958,194579439,
24.414325094,194643276,
24.464490107,194649541,
24.514601496,190111488,
24.564754793,188521201,
24.614921894,190369775,
24.665079538,194622168,
24.715242983,194644337,
24.765419494,194694636,
24.815574012,194607811,
24.865738803,194640705,
24.915905225,194656243,
24.966072576,194660027,
25.016240257,194660179,
25.06634763,193772769,
25.116517681,194671910,
25.166688222,194643429,
25.216856324,194656554,
25.267020428,194649538,
25.317187848,194619917,
25.367353089,194632646,
25.417523001,194281472,
25.467676615,193988400,
25.517794249,192259016,
25.567949211,188196671,
25.618061639,188783862,
25.668215408,194392603,
25.718381765,194357633,
25.768549193,194854476,
25.81871512,194703075,
25.86888183,194851616,
25.919049458,194853250,
25.969216214,194846859,
26.019382612,194846684,
26.069547363,194428355,
26.11971469,191678325,
26.169880841,194335616,
26.220048105,194554123,
26.270203167,194615272,
26.320373114,194638916,
26.370539816,194569476,
26.420703388,194645860,
26.47086862,194651009,
26.521032609,194648981,
26.57119986,186935030,
26.621365196,188884567,
26.671551638,192799188,
26.721716294,194647798,
26.77187975,194645774,
26.822042385,194642672,
26.872207147,194650864,
26.922372721,194653204,
26.97254088,194664632,
27.022721211,193721448,
27.072887961,194520638,
27.123052226,194083822,
27.173220947,194759173,
27.223390376,193555302,
27.273547434,194067875,
27.323715838,188856534,
27.373874363,192596354,
27.42403277,194824526,
27.474203805,194872955,
27.524370638,194532346,
27.574498926,188183161,
27.62466299,188475715,
27.67483299,186665705,
27.724992384,191480844,
27.77516313,193815062,
27.825332265,193985150,
27.875515832,194915109,
27.925682493,194348175,
27.975836554,194633071,
28.026005037,194537337,
28.076172105,194573961,
28.126342205,158126948,
28.17650427,191352881,
28.226672808,194803278,
28.276833669,187352718,
28.327001535,192099465,
28.377171614,194065064,
28.427349236,194543847,
28.477522993,194818945,
28.527683569,194889979,
28.577801671,188579884,
28.627967633,189045244,
28.678135407,113861649,
28.728261171,298526840,
28.778487952,5322766079,
28.828664073,5043490720,
28.878819054,199606838,
28.928967887,194832687,
28.979134578,194750645,
29.029271316,194787778,
29.079414568,194767198,
29.129558674,194766928,
29.179657378,193567615,
29.229818104,192470692,
29.279976307,194858888,
29.330116819,194718416,
29.380249959,194450288,
29.430350865,194556075,
29.48049521,194811166,
29.530599296,194564324,
29.580751461,191140172,
29.630921868,189239014,
29.681131155,192220388,
29.73133045,193942661,
29.781518392,194933254,
29.831697315,194906173,
29.8818306,194727485,
29.932009114,194903076,
29.982207094,194934486,
30.03240713,194979726,
30.082603147,194556949,
30.132780681,194115776,
30.182957042,194412538,
30.23313607,114221336,
30.283324089,183137895,
30.333480404,3446228386,
30.383671085,4125721086,
30.433872159,4107895297,
30.484065903,4071508713,
30.534294517,4079929928,
30.584492074,4114427022,
30.634697466,4079241827,
30.68488799,4148279503,
30.735081874,4119076879,
30.785337424,4144227303,
30.836058415,4221764823,
30.886261341,4187225348,
30.936462573,4123439262,
30.986665067,4119622518,
31.036867178,4139911027,
31.087072562,4190208548,
31.137282068,4168804184,
31.18748768,4179897708,
31.237683982,4208517197,
31.287896498,4199405002,
31.338101126,4135212926,
31.388294961,4216122931,
31.438507739,4312712311,
31.488719659,4214360553,
31.538927502,4212961101,
31.589147132,4201474949,
31.639367667,4179855063,
31.689573528,4164664199,
31.739775223,4197652281,
31.789982896,4248407573,
31.840186642,4218743809,
31.890382081,4236567343,
31.940581287,4220547646,
31.990799855,4223900480,
32.04100345,4223052883,
32.091200107,4221485492,
32.141399291,4206474334,
32.191587926,4218250602,
32.241807305,4219413518,
32.292018625,4232937997,
32.342209486,4362262896,
32.392422129,4230578171,
32.442618069,4230534552,
32.492808055,4218401918,
32.543024199,4265624697,
32.593240174,4233048410,
32.643432542,4226498144,
32.693650268,4208631374,
32.743852971,4265674244,
32.794061405,4214029910,
32.844268387,4243144530,
32.894478967,4243029611,
32.944669514,4277697461,
32.994871326,4246474107,
33.045089177,4285566083,
33.095300072,4239702474,
33.145496962,4261022379,
33.195697291,4233195013,
33.245892849,4209155853,
33.296093809,4238662766,
33.34628957,4264493523,
33.396485727,4179207394,
33.446680326,4169194877,
33.496896706,4211080007,
33.547105087,4167789706,
33.597302343,4219837100,
33.647505069,4140541251,
33.697702536,4185572911,
33.747929198,4180890733,
33.798126363,4169324117,
33.848335052,4220461782,
33.89853869,4180757929,
33.948748033,4208339493,
33.998950318,4193312659,
34.049163574,4168939809,
34.099378074,4235200927,
34.1495816,4184508793,
34.199787811,4209366914,
34.24998771,4145025754,
34.300196215,4179378262,
34.35041344,4332831714,
34.400626208,4196802883,
34.450856354,4133614385,
34.501064296,4180539894,
34.551280275,4192434484,
34.601479128,4154301374,
34.651683944,4157488254,
34.7018846,4134902337,
34.752096207,4089071388,
34.802308807,4134067553,
34.852528541,4126896447,
34.90275792,4087287978,
34.952959721,4092678885,
35.003179476,4112512087,
35.053410927,4093375629,
35.103629841,4124382925,
35.153834804,4087861825,
35.204057485,4141102369,
35.254290211,4128846948,
35.3044848,4099899851,
35.354702134,4113915591,
35.404919862,4088172395,
35.455118666,4136591881,
35.505327658,4105980255,
35.555531742,4124211662,
35.605734239,4132268889,
35.655974222,4094673000,
35.706192078,4139634230,
35.756411634,4094810222,
35.806630429,4124934723,
35.856836285,4090444147,
35.907053997,4088907176,
35.957259201,4134579733,
36.007471421,4130733036,
36.057691382,4127939325,
36.107902487,4124610601,
36.158093558,4103739415,
36.208291196,4138703914,
36.258496935,4090307861,
36.308733038,4133556267,
36.358937508,4105714622,
36.409202911,4128770865,
36.459407869,4150201254,
36.50964059,4095938368,
36.559843888,4132827722,
36.610058971,4093150410,
36.660265975,4135620819,
36.71046072,4128291277,
36.760670773,4099273272,
36.810893771,4135104911,
36.861114737,4098302210,
36.911317768,4099933013,
36.961530587,4124422497,
37.011740166,4096042221,
37.061959077,4141180750,
37.112165599,4096432533,
37.162380378,4133345870,
37.212589343,4133583356,
37.262787295,4101091416,
37.312992158,4138474699,
37.363196463,4094878590,
37.413419292,4136436839,
37.463626632,4107140292,
37.513824379,4124202307,
37.564024492,4135472197,
37.61428831,4099393651,
37.664482441,4138297311,
37.714704387,4065507333,
37.764917145,4121682101,
37.815123224,4136717076,
37.865344904,4090752032,
37.915544963,4148869945,
37.965747957,4096508255,
38.015995367,4129559677,
38.066189975,4123875570,
38.116417447,4109798983,
38.166620268,4123611468,
38.216816529,4087336107,
38.267017682,4137734056,
38.317225631,4095791009,
38.367446824,4355176912,
38.417646562,4323617216,
38.467854388,4130613885,
38.518078184,4094131022,
38.568309856,4140600501,
38.618516944,4113951447,
38.668704516,4116428237,
38.718904993,4133948566,
38.769122814,4089211058,
38.819327144,4139523305,
38.869544405,4099600157,
38.919786348,4392398848,
38.96997762,4162867484,
39.020194382,4089870592,
39.070418188,4129065373,
39.120620702,4104701574,
39.170906513,4124688601,
39.221116767,4135310968,
39.271336972,4087492830,
39.321544252,4134898540,
39.371776254,4097396712,
39.421998159,4130807152,
39.472197071,4107463348,
39.522406537,4117610779,
39.572618113,4137613353,
39.622840166,4090286765,
39.673047533,4130053642,
39.723260635,4101017424,
39.773475872,4133788687,
39.823669461,4102724784,
39.873869049,4082138895,
39.924080793,4134225412,
39.97427684,4088845141,
40.024480146,4135865766,
40.074684638,4104222126,
40.124878808,4109338030,
40.175104496,4173285663,
40.225329292,4100880007,
40.275544234,4135154983,
40.325743252,4094203610,
40.375970657,4136308400,
40.426195758,4104844716,
40.476470512,4125585924,
40.526683257,4131970122,
40.576891975,4091553959,
40.62709475,4135251877,
40.677284204,4096440033,
40.727521011,4143181609,
40.777716273,4105810430,
40.827939895,4117522715,
40.878155188,4097876716,
40.928361988,4098545544,
40.97860821,4124543078,
41.028805617,4123637260,
41.078989574,4113001904,
41.129192568,4136137817,
41.179390059,4091181426,
41.229606911,4133183474,
41.279809827,4099547006,
41.330023836,4134002368,
41.38023096,4110702362,
41.430417958,4120842441,
41.480634151,4146046203,
41.530875466,4099696393,
41.581108686,4141406784,
41.631307972,4095631895,
41.681508075,4135390876,
41.731713687,4098718795,
41.781951897,4142000386,
41.832171854,4126857445,
41.882374929,4171120037,
41.932578302,3932987088,
41.982711752,3822275790,
42.032905647,4202089885,
42.08312669,4063320513,
42.133332188,4135895156,
42.183546166,4092102486,
42.23377645,4136863344,
42.283980312,4124905907,
42.334186223,4095152857,
42.384373445,4137943180,
42.434587099,4096257212,
42.484778717,4130308439,
42.534985695,4088944445,
42.58519623,4136165385,
42.635414181,4131134412,
42.685607689,4100432284,
42.735812603,4128297818,
42.78603161,4094708770,
42.836223869,4132613945,
42.886426657,4097757041,
42.936629166,4092239804,
42.986829523,4130476239,
43.037052918,4093922547,
43.087302592,4142119532,
43.137499078,4096710472,
43.187690252,4115098745,
43.237890787,4130711212,
43.28811908,4095388885,
43.338321608,4139994136,
43.388520162,4095888897,
43.438725461,4138181113,
43.488938536,4110109051,
43.539132087,4119874766,
43.58933766,4090698825,
43.639540625,4115696617,
43.689733599,4160204209,
43.739927999,4125663631,
43.790172826,4033802198,
43.840415721,4019301280,
43.890651692,4042597480,
43.940899932,4021300254,
43.991140546,4026825971,
44.041405843,4027944945,
44.091644486,4056231742,
44.141886041,4084275741,
44.192119856,4147737711,
44.242339929,4046919377,
44.292569495,4032715813,
44.34279709,4036621838,
44.393022697,4020370138,
44.44326724,4022967464,
44.493495617,4020663712,
44.543726826,4022122103,
44.59395947,4018804298,
44.64418988,4018122829,
44.694419707,4034015216,
44.744668124,4041669949,
44.794878634,4063573418,
44.845082356,4128369224,
44.895295132,4132235734,
44.945513399,4055502857,
44.995761788,4067758787,
45.046004574,4040916273,
45.096225716,4031998394,
45.146471787,4027786958,
45.196709857,4047391773,
45.246946384,4050612744,
45.297176155,4051513519,
45.347403988,4054004832,
45.397634711,4053579505,
45.447910028,4071861279,
45.498195943,4077479394,
45.548423552,4091005240,
45.598659872,4038392101,
45.648887396,4065067321,
45.699123161,4039035419,
45.749390977,4147105365,
45.799629429,4093777343,
45.849871333,4025083153,
45.900113149,4046734398,
45.950343481,4088404760,
46.000565722,4056867563,
46.050802468,4041297601,
46.101024066,4028245084,
46.151264371,4038002504,
46.201498579,4017520157,
46.25174256,4033740331,
46.301965085,4029167759,
46.352191344,4017251119,
46.40242303,4013645898,
46.452638648,4123921749,
46.502859381,4095666386,
46.553111434,4064934108,
46.603358488,4073065469,
46.653598103,4034161330,
46.703821109,4025139600,
46.754045781,4022452110,
46.804275738,4018516690,
46.854518676,4099712311,
46.904743433,4035158183,
46.954985729,4034401052,
47.00522307,4069525333,
47.055479154,4023315317,
47.105711063,4022800771,
47.15594491,4033645457,
47.20619894,4033331754,
47.256484508,4026188279,
47.306705695,4121509943,
47.356925086,4127904830,
47.407161822,4028919033,
47.457392831,4075133920,
47.507638269,4276489333,
47.557806052,4514301226,
47.607964451,4503258772,
47.658111915,4486537643,
47.708254838,4461807555,
47.758407182,4493797264,
47.808554056,4441293637,
47.858699002,4469909740,
47.908840073,4495597840,
47.958987068,4411719006,
48.009129033,4105551375,
48.059281536,4513774891,
48.109390434,4484712241,
48.159527803,4502760176,
48.209674476,4358579609,
48.259802268,4486094699,
48.309939452,4692705961,
48.360063583,4718475582,
48.410176103,4714197317,
48.460284923,4712229919,
48.51040263,4713808709,
48.560514956,4423364916,
48.61063421,4724966005,
48.660746581,4727520350,
48.71085424,4709123358,
48.760964188,4733674318,
48.81107316,4672808862,
48.861195071,4624699538,
48.91138723,4083748188,
48.961601767,4085996627,
49.011813041,4165508284,
49.062044425,4063854205,
49.112259232,4058455941,
49.162487838,4063567124,
49.212701503,4060290914,
49.262930658,4069921192,
49.313149231,4102379174,
49.363369992,4062397229,
49.413597661,4061794946,
49.463822655,4058703040,
49.51405671,4098008276,
49.564250531,4088437747,
49.614450459,4142266657,
49.66466521,4156422143,
49.714880971,4087894578,
49.765094711,4089394492,
49.81530977,4079426463,
49.865577325,4070487839,
49.915789029,4101915191,
49.966015042,4452447769,
50.016240893,4272941697,
50.066471108,4128017503,
50.116698246,4086323707,
50.166922394,4067987021,
50.217161351,4079123750,
50.267408117,4098166319,
50.31764864,4078971053,
50.367875131,4116022749,
50.418114492,4160720420,
50.46833963,4137320268,
50.518567792,4072903602,
50.568787085,4094623449,
50.619013806,4095109496,
50.669223117,4113410891,
50.7194274,4087728503,
50.769622226,4087717879,
50.819826209,4109623510,
50.870027093,4073145090,
50.920231133,4115802128,
50.970429672,4077826613,
51.020641206,4113549199,
51.070841162,4080706851,
51.121048611,5388409194,
51.1712176,4417548230,
51.221394641,4149113207,
51.271599317,4097905913,
51.321807398,4093650672,
51.372017008,4101186779,
51.422223065,4114143543,
51.472430495,4177218208,
51.52264574,4098374481,
51.572854795,4099609130,
51.623055951,4100875002,
51.67327559,4055891649,
51.723487903,4069797082,
51.773701787,4095450591,
51.823942809,4060517841,
51.874155616,4105010070,
51.924359411,4115901881,
51.974572154,4093648809,
52.024779181,4080150608,
52.07499715,4105466092,
52.125203285,4097445632,
52.17540982,4089003124,
52.225612043,4098700837,
52.27582172,4075000260,
52.326031776,4089018001,
52.376239514,4101240477,
52.426443341,4096205225,
52.476645764,4107334380,
52.526855589,4101647824,
52.577059457,4076653070,
52.627280071,4100941606,
52.677482602,4995332863,
52.727642609,4399511936,
52.777876944,4072058265,
52.828089433,4067786630,
52.878297902,4088136319,
52.928495742,4103382019,
52.978690831,4115685270,
53.028903805,4108369632,
53.079127182,4071957439,
53.129347266,4102604708,
53.179546129,4098984097,
53.229739825,4099997474,
53.279938058,4100304225,
53.330148602,4078927041,
53.380353835,4091908477,
53.430555874,4099362741,
53.480750666,4100650657,
53.530955296,4118791239,
53.581149882,4097603967,
53.63135579,4076471615,
53.681564473,4100168221,
53.73177882,4108556188,
53.781984251,4069795665,
53.832184528,4111109653,
53.882395108,4098785422,
53.932603231,4086613835,
53.982804638,4115294748,
54.033001761,4101127148,
54.083201489,4035676850,
54.133396453,4100802920,
54.185990164,4409901381,
54.236152116,5123110699,
54.286337147,4091622302,
54.336543754,4102378647,
54.386738808,4109137265,
54.436933761,4086974096,
54.487126716,4177027767,
54.537319674,4129674252,
54.587507685,4108260506,
54.637702461,4102600019,
54.687896134,4094888338,
54.738107818,4101496933,
54.788299455,4080634473,
54.838505455,4099061546,
54.888705469,4101518191,
54.93889878,4066449017,
54.989086445,4087867481,
55.039276046,4101433268,
55.089466337,4094511334,
55.139664995,4096698627,
55.189862854,4077402612,
55.24006161,4099555275,
55.290259701,4101253029,
55.340448773,4095479639,
55.390640273,4098004499,
55.440833014,4100520893,
55.491031068,4079382352,
55.541230636,4107250647,
55.591434391,4099172230,
55.641631678,4068759618,
55.6918284,4093535952,
55.74202069,4241969949,
55.792189219,5520956699,
55.842362138,4083718463,
55.892561616,4097602597,
55.942758486,4094251639,
55.992955605,4104110743,
56.04314916,4108753867,
56.093343808,4101385439,
56.143549255,4068315117,
56.193776965,4078157564,
56.244005014,4097939288,
56.294204861,4105207135,
56.344398619,4103965444,
56.39458951,4102803563,
56.444777099,4107510270,
56.494988753,4096834711,
56.545192812,4081479262,
56.595396716,4098844069,
56.645588067,4104769267,
56.695777077,4101300424,
56.745972117,4102390414,
56.796169981,4107906738,
56.846362779,4098189472,
56.896545054,4049176154,
56.946757987,4097219139,
56.996960546,4101209134,
57.047152532,4094413712,
57.097348194,4108268202,
57.147542753,4106078150,
57.197739709,4092804539,
57.247938082,4077606688,
57.298132269,4254437961,
57.34829882,5446876049,
57.398460906,4121086212,
57.448647771,4098432429,
57.498846457,4103191771,
57.549043812,4096647847,
57.599234611,4081931152,
57.649436403,4103623488,
57.699629033,4100859448,
57.74982234,4096469380,
57.80002045,4109875557,
57.850228032,4093378010,
57.900429257,4083637165,
57.950639507,4106379375,
58.000832881,4098011613,
58.051025598,4098843390,
58.10122255,4103495592,
58.151423043,4113280917,
58.201618713,4075386605,
58.25180935,4352053633,
58.302004718,4104564408,
58.352200389,4068592515,
58.40239521,4099709455,
58.452617172,4107107888,
58.502817112,4103957805,
58.553012467,4094502879,
58.603216976,4107048296,
58.653388532,4077038042,
58.703589555,4095632490,
58.75379333,4167471334,
58.803991431,4100354092,
58.854183822,4313018201,
58.904390704,5396826698,
58.954559199,4199025845,
59.004743891,4090186222,
59.054956658,4092204386,
59.105151533,4077321517,
59.155351926,4090333427,
59.205562101,4094937456,
59.255755399,4106550122,
59.305948676,4095437083,
59.356144793,4098299989,
59.406352996,4099207841,
59.456543406,4064220693,
59.506750434,4117459099,
59.55694635,4062627872,
59.607143064,4100135801,
59.657328863,4092605130,
59.707542984,4089827179,
59.757732426,4064411726,
59.80792837,4097106789,
59.858135824,4067995310,
59.908345042,4088297094,
59.958548061,4090867641,
60.008738577,4094105507,
60.058927784,4091083438,
60.109118255,4099345872,
60.159316886,4095047775,
60.209494711,4078158998,
60.259687618,4099340766,
60.309895945,4097036863,
60.360087046,4085986113,
60.410278341,4263116108,
60.460450713,5386198546,
60.510646179,4105852459,
60.560876266,4068621089,
60.611079544,4087086480,
60.661275433,4094779552,
60.711493248,4092651542,
60.761686864,4101081249,
60.811880865,4094823395,
60.862091467,4073748791,
60.912292324,4101462812,
60.962490333,4094341278,
61.012681222,4105552916,
