12.440010141,191170903,
12.490163289,191657897,
12.540317888,191592650,
12.590485449,191490327,
12.640652308,191528331,
12.690804804,188951094,
12.740959749,187955138,
12.791127468,189579070,
12.84130563,190852840,
12.891466454,192013537,
12.941620077,191336410,
12.991772671,193218237,
13.04194386,192119491,
13.092098135,192504827,
13.142269722,189517431,
13.192423377,194348857,
13.242581527,191837407,
13.292740197,191550233,
13.34291267,186577534,
13.39308396,189227466,
13.44323805,190163068,
13.49340536,192165407,
13.54356964,190375411,
13.59373678,191950148,
13.643901564,191280143,
13.694025854,189580611,
13.744184431,186863211,
13.794338292,192919701,
13.844502995,191880371,
13.894665144,191751480,
13.944817087,191443250,
13.994982463,193180296,
14.045147161,192342670,
14.095310878,192960900,
14.14547541,190786536,
14.19563852,193799621,
14.245760334,191996624,
14.295933585,191743364,
14.346092892,191525627,
14.396247758,192643960,
14.446416362,191401582,
14.496573514,192319469,
14.546726776,192200436,
14.596893929,191258158,
14.647059238,191869123,
14.697215446,193267268,
14.747369605,185973219,
14.797534628,189094113,
14.847703746,190865059,
14.897883026,182566107,
14.948042911,186245658,
14.998208183,189604001,
15.048362571,191819819,
15.098532958,192446351,
15.148691849,191007239,
15.19887647,193768610,
15.249029213,191381224,
15.299201893,191375203,
15.349371662,190926946,
15.399525732,190776972,
15.449713881,191797806,
15.499868211,191762941,
15.550024628,192401242,
15.600179839,192532460,
15.650348452,191129757,
15.700503365,192405830,
15.750666745,184402196,
15.800821916,189850198,
15.850975286,190533620,
15.901140567,190657706,
15.951306918,186355531,
16.001474289,188999052,
16.051636661,191205267,
16.101806107,192172162,
16.151962038,188357736,
16.202116053,192634589,
16.252280524,191276527,
16.302445452,191244315,
16.352612071,189632413,
16.402733943,188200375,
16.452890256,185842071,
16.503069174,188269814,
16.553226096,189783444,
16.603393769,191919500,
16.653559398,191625065,
16.703714216,192241029,
16.753883364,185966563,
16.804042142,188965941,
16.854202598,190349768,
16.904369782,191967929,
16.954538159,191980278,
17.00469327,184411958,
17.054847871,189089021,
17.10502136,192316978,
17.155186545,188013256,
17.205349563,193916313,
17.255516485,192358560,
17.305698594,191114448,
17.355853823,191850616,
17.406020238,191088662,
17.456188724,189253093,
17.506356236,191653325,
17.556510616,191357378,
17.606674886,191540302,
17.656841352,190867601,
17.707010743,192260198,
17.75717614,185527984,
17.807347581,188551310,
17.857513516,189382990,
17.907681302,190792990,
17.957843737,188909828,
18.008005251,190167110,
18.05817749,190126949,
18.10833178,192910166,
18.158501295,190797884,
18.208661643,193923854,
18.258828713,190730547,
18.308982037,192658702,
18.35914649,191615435,
18.409314266,191651073,
18.459477939,188711932,
18.509601519,190766963,
18.559764673,189970527,
18.609939244,190468410,
18.660099912,180154034,
18.710209888,179971110,
18.760372788,179840235,
18.810538609,180170733,
18.8606997,180154782,
18.910895882,180280689,
18.961062004,180173079,
19.011242659,180230343,
19.061408968,180142767,
19.111571143,180157624,
19.161734801,180169578,
19.21191289,180214926,
19.262041539,180040431,
19.31221972,180221401,
19.362347279,180036030,
19.412529653,180230792,
19.462659428,180039805,
19.512832546,180200158,
19.562956535,180022716,
19.613131268,180204881,
19.663301982,180190496,
19.713473687,180194278,
19.763646096,180091056,
19.81377718,180045789,
19.863943354,180175317,
19.914066652,180021717,
19.96423463,180180726,
20.014357876,180019890,
20.064532995,180204564,
20.114657817,180022929,
20.164838651,180224716,
20.215016443,180216128,
20.265199642,180238482,
20.315319481,180009099,
20.365496685,180207981,
20.415670073,180201892,
20.465801228,180047977,
20.515986518,180244044,
20.566170196,180233753,
20.616355841,180241947,
20.666486939,180050028,
20.716658356,180196737,
20.766781082,179896538,
20.816953251,180194805,
20.867123578,180189408,
20.917294232,180188243,
20.967521688,180396175,
21.017675789,180138261,
21.067864385,180247713,
21.117998226,180055902,
21.168177442,180221940,
21.218363095,180241767,
21.268558378,180281271,
21.31869062,180052340,
21.368875802,180240532,
21.419057834,180232282,
21.469230347,180192659,
21.519406269,180212244,
21.569539333,180052329,
21.619714228,180205657,
21.669846622,180067266,
21.719958426,179950631,
21.77006087,179863266,
21.820168322,179964984,
21.870272594,179948046,
21.920374603,179945389,
21.97048227,179962296,
22.020591323,179968932,
22.070699011,179964647,
22.120800391,179938326,
22.170906387,179958662,
22.221010765,179953268,
22.271133468,180015216,
22.321239209,179959740,
22.371351847,179982471,
22.421465709,179982888,
22.471567485,179838305,
22.521624512,179777686,
22.571723406,179931888,
22.621829172,179967541,
22.67194214,179974246,
22.72204025,179929077,
22.772144705,179833256,
22.822247849,179952944,
22.872348904,179936610,
22.92245259,179955873,
22.972559219,179949065,
23.022665818,179934987,
23.07277082,179951298,
23.122875607,179953643,
23.172977236,179942231,
23.223082777,179953456,
23.273189173,179961312,
23.323291265,179942321,
23.373396204,179960178,
23.423512038,179988076,
23.473618984,179963756,
23.523724045,179955374,
23.573827164,179944323,
23.623935608,179964360,
23.674040164,179951243,
23.72414158,179956474,
23.774252045,179846293,
23.824357193,179965642,
23.874458253,179934960,
23.92456172,179947383,
23.974664434,179946990,
24.024777194,179978883,
24.07488249,179961313,
24.124983742,179935148,
24.175085809,179943947,
24.225189972,179960191,
24.275296504,179954197,
24.325402674,179852730,
24.375506159,179949133,
24.425618471,179979253,
24.475720596,179944409,
24.525828471,179964912,
24.575927189,179929359,
24.626029877,179943274,
24.676128034,179929950,
24.726226342,179933055,
24.776337521,179871725,
24.826438797,179940355,
24.876529508,179898854,
24.926627437,179933133,
24.976725746,179925689,
25.026823491,179933854,
25.076936466,179979115,
25.127037122,179939491,
25.177142533,179953287,
25.227242742,179934314,
25.277340806,179934371,
25.327445815,179964933,
25.377553459,179955064,
25.427657755,179951344,
25.477763761,179957450,
25.527873094,179968220,
25.577974012,179930506,
25.628080071,179956135,
25.678189602,179969019,
25.72830769,179999034,
25.778412102,177204219,
25.828523181,178827903,
25.878623987,179941300,
25.928731898,179951577,
25.978851902,180007582,
26.028955531,179946610,
26.079061231,179960922,
26.129174812,179985951,
26.179281992,179953292,
26.229381272,179936859,
26.279487323,179821291,
26.329596488,179966099,
26.379707749,179978341,
26.4298119,179947954,
26.479929487,180011403,
26.530043209,179974013,
26.580151117,179962420,
26.630259148,179966899,
26.680361263,179943140,
26.730460307,179932052,
26.780570761,179976153,
26.830681934,179974656,
26.880780351,179932537,
26.93087969,179935714,
26.980992952,179989731,
27.031114659,180011154,
27.081223166,180016425,
27.131343098,179953927,
27.181452969,179968130,
27.231559041,179956272,
27.281625783,179815373,
27.331729098,179930774,
27.381831209,179887420,
27.431934821,179952008,
27.482041621,179958634,
27.532150693,179970503,
27.582252793,179943319,
27.632351879,179928104,
27.682454197,179947813,
27.732560703,179964149,
27.782660568,179929586,
27.832767856,179976890,
27.88288917,180001783,
27.93299312,179950437,
27.983096217,179945082,
28.033198685,179948559,
28.083310132,179804609,
28.133422365,179394038,
28.1835276,179625628,
28.233623477,179603080,
28.283741918,179717005,
28.333856099,179986734,
28.383965063,179723151,
28.434071404,179898982,
28.484191201,179795227,
28.534308831,179996277,
28.584420208,179975520,
28.634527683,179921527,
28.684651652,180027528,
28.73476788,179992626,
28.784889404,179895929,
28.835014983,180031392,
28.885132061,36458703,
28.935240554,2917754522,
28.985417347,7016079638,
29.035640078,2613687948,
29.085814924,136501348,
29.136010359,132898394,
29.186180996,128909660,
29.236308948,178222127,
29.286444095,180057261,
29.336584595,180072632,
29.386713606,180049879,
29.436845844,179921206,
29.486983828,157366497,
29.537117178,180065395,
29.587254807,180068822,
29.637418912,180210372,
29.687568959,180082476,
29.737716915,180033278,
29.787849059,180054441,
29.837990415,180083673,
29.888131845,180098391,
29.938278765,180092616,
29.988417196,180031803,
30.038555606,180078256,
30.088703504,180104610,
30.138839577,180065130,
30.18900472,180184192,
30.239151929,180090885,
30.289293668,180085808,
30.33948576,180265843,
30.389633912,180113390,
30.43980741,180204395,
30.489967999,180146007,
30.540115486,180110430,
30.59025452,180077811,
30.64042738,180142421,
30.690596102,180130490,
30.740735434,113668599,
30.790865913,160382674,
30.841017566,1240770875,
30.891241572,3878909938,
30.941477366,4062315097,
30.991713348,4030843555,
31.041936957,4066900504,
31.0921713,4045282819,
31.142402722,4032403527,
31.192670168,4089453443,
31.242931824,4051767770,
31.293165804,4018077159,
31.343396736,4010600472,
31.393627631,4021792623,
31.44386978,4102357586,
31.494078489,4097718689,
31.544283388,4014349828,
31.594530839,4034682223,
31.644822135,4029938505,
31.695064836,4011714499,
31.745312358,4039038916,
31.795545907,4020228544,
31.845800796,4039550929,
31.896038873,4028523106,
31.946256406,4020472537,
31.996497823,4045792979,
32.046715667,4191479142,
32.096911127,4122297244,
32.147149502,4032241316,
32.197374762,4042603176,
32.247612152,4059015016,
32.29782299,4059232417,
32.348073743,4022166086,
32.398307681,4029385495,
32.448534737,4021448705,
32.498777479,4019702200,
32.549006028,4017811155,
32.59922913,4053323584,
32.649464228,4038946275,
32.699743217,4085765838,
32.749980049,4032968098,
32.800197226,4030647245,
32.850419483,4028306350,
32.900646902,4023549563,
32.95088013,4031042281,
33.001135745,4077855524,
33.051340591,4200132059,
33.101530796,4127674060,
33.151751696,4057374069,
33.201982403,4067966555,
33.252191033,4038582308,
33.302472107,4033939275,
33.352704865,4033779036,
33.402942741,4025779903,
33.453155052,4021718573,
33.50336336,4023082178,
33.553636296,4023846150,
33.603845463,4108065357,
33.654053524,4191585178,
33.704288633,4038223424,
33.754518605,4021238517,
33.804768908,4086856807,
33.854994927,4014145763,
33.905215924,4085820555,
33.955445399,4076823275,
34.005630829,4029420089,
34.055867411,4042872633,
34.106099238,4068609524,
34.156322209,4033786550,
34.206544304,4074757255,
34.256766078,4049523129,
34.306994644,4033230831,
34.357241585,4034176855,
34.407466799,4031020847,
34.457689366,4027003776,
34.507915682,4049706666,
34.558154172,4077556883,
34.608368281,4245742468,
34.658582922,4220857659,
34.70880188,4036496902,
34.759049518,4035851963,
34.80929115,4025632947,
34.859528143,4030345915,
34.909755754,4045367731,
34.959974775,4137574101,
35.010201157,4056197284,
35.060431821,4105789327,
35.110659596,4052060867,
35.160866289,4101263086,
35.21111654,4317210474,
35.261310777,4077805665,
35.311542885,4031525896,
35.361803793,4063890243,
35.412067624,4048052985,
35.462322164,4042184931,
35.512552589,4044697203,
35.562778254,4030975658,
35.613008706,4034415467,
35.663237826,4024282544,
35.713471905,4023036018,
35.763719964,4030606709,
35.813962043,4036944600,
35.864178964,4034431421,
35.914420744,4091731426,
35.964645102,4106379737,
36.014878126,4036025247,
36.06510607,4035176738,
36.115345253,4105507961,
36.165559826,4219049169,
36.215787679,4500942985,
36.265990339,4236929964,
36.316214144,4042509212,
36.366439304,4048390175,
36.416675075,4124512047,
36.466882728,4186165788,
36.517126689,4046937306,
36.567351704,4057690653,
36.61757852,4045507918,
36.667801487,4039833864,
36.718037626,4041081103,
36.768239392,4434524909,
36.818442733,4222117250,
36.868666846,4045128543,
36.918897478,4040670444,
36.96912009,4038573995,
37.019361444,4043379486,
37.069620246,4065071109,
37.119844189,4064076030,
37.170067227,4043275228,
37.220292936,4040837907,
37.270516957,4045924829,
37.32075244,4044956099,
37.370991719,4049081416,
37.421223183,4051736456,
37.471455649,4048284769,
37.521629036,4091398983,
37.571845478,4037287445,
37.622071634,4047073723,
37.672291883,4037647819,
37.722511449,4058140885,
37.772697843,4380862857,
37.82289307,4435597253,
37.873081443,4416076941,
37.923276914,4409263938,
37.973485487,4183645872,
38.023725053,4038331929,
38.07397977,4047060914,
38.124200495,4051194318,
38.174417618,4078356853,
38.224634588,4063754187,
38.274862024,4065480519,
38.325073591,4222370123,
38.37529206,4312588954,
38.42552122,4061848342,
38.475750455,4202730042,
38.525971624,4080830147,
38.576178193,4186178170,
38.626387337,4161211495,
38.676587258,4076357014,
38.726814679,4081709948,
38.777029613,4142633793,
38.827244234,4108456401,
38.877450797,4105959051,
38.927661523,4112268073,
38.977878369,4080722479,
39.028076662,4112547277,
39.078294124,4074638879,
39.128498817,4102313695,
39.178705974,4103449973,
39.228917195,4091819107,
39.279131437,4119642632,
39.329338662,4075045033,
39.379566433,4113530040,
39.429771496,4108985631,
39.479974922,4077761403,
39.530183593,4140238989,
39.580393162,4075763488,
39.630616995,4143055350,
39.680822395,4136372492,
39.731064613,4186905182,
39.781253469,4096119007,
39.831480588,4128658665,
39.881680571,4784448450,
39.931845459,4857839112,
39.982034179,4182664613,
40.032247203,4161789861,
40.082451088,4080696352,
40.132649869,4147794211,
40.182855309,4100166607,
40.233082756,4122315044,
40.283292089,4129660077,
40.333498084,4079681625,
40.383695187,4133972538,
40.433900225,4083025176,
40.484097745,4123058353,
40.534300447,4120674400,
40.584493491,4102150055,
40.634712726,4119680615,
40.684917919,4086623971,
40.735130733,4113160606,
40.785324889,4147537675,
40.83551694,4161146137,
40.885708979,4123154931,
40.935919873,4093698386,
40.986120855,4118562400,
41.03631274,4096777668,
41.086501748,4138374613,
41.136686029,4098994062,
41.186873101,4086965665,
41.237068549,4080479457,
41.287264715,4131779221,
41.337462949,4078197740,
41.387648686,4120752695,
41.43783621,4734154144,
41.488014371,4820764558,
41.538199881,4113061509,
41.588393101,4117628154,
41.638596578,4073772680,
41.688836939,4128403135,
41.739036317,4107003770,
41.789244566,4080119816,
41.839443925,4114980046,
41.889627834,4069330457,
41.93982538,4092200214,
41.990026302,4095442971,
42.040220982,4111028602,
42.09042402,4111770404,
42.140614475,4101302736,
42.190808881,4092058358,
42.24101071,4078241461,
42.291231176,4116779786,
42.341418845,4093916205,
42.391613986,4104563180,
42.441799698,4107811481,
42.491993969,4153429644,
42.542189046,4107225195,
42.592380859,4115906987,
42.642581196,4076026039,
42.692828483,4093468196,
42.743031345,4104407900,
42.793222655,4104593198,
42.843413371,4132086111,
42.893619939,4110221453,
42.943811893,4078133651,
42.994007747,5011265376,
43.044169823,4785526500,
43.094363653,4102057517,
43.144554781,4085117683,
43.194740567,4102298194,
43.244931693,4109541273,
43.295130003,4100922522,
43.345320499,4091634299,
43.395518593,4105538209,
43.445725928,4087541566,
43.495912445,4093311958,
43.546107086,4064155959,
43.596293098,4120699490,
43.646492555,4102161451,
43.696689768,4110261317,
43.746891453,4066270820,
43.797093916,4095298251,
43.847298529,4102338237,
43.897503295,4084079189,
43.947705385,4104576489,
43.997903392,4089906977,
44.048094338,4080990219,
44.098279492,4120368978,
44.148466675,4096354190,
44.198661176,4111005836,
44.248859212,4105093232,
44.299058416,4112762846,
44.349250447,4080581720,
44.399452267,4100669141,
44.449624582,4090011674,
44.499808351,4102996045,
44.550001523,5001226398,
44.600171318,4636463495,
44.650387913,4092689963,
44.700600498,4121433019,
44.750802332,4100413126,
44.801001098,4112654017,
44.851211655,4098272647,
44.901425172,4106855563,
44.951626384,4642343092,
45.001804457,4760011030,
45.051997528,4143923410,
45.102200744,4095452501,
45.152401074,4160625042,
45.202603558,4197596751,
45.252793701,4100114797,
45.302992276,4116181296,
45.353197,4098182094,
45.403404404,4102369825,
45.453612175,4066277494,
45.503832413,4094803871,
45.55402545,4103902019,
45.604220585,4099461135,
45.654427296,4107327926,
45.704617768,4093562940,
45.754815829,4083599987,
45.805019142,4096052360,
45.855217684,4105247908,
45.9054209,4102335319,
45.955622792,4108027476,
46.00582566,4084999811,
46.056024536,4076816998,
46.106223075,4945348760,
46.156387313,4503244979,
46.206583559,4341183193,
46.256773467,4195164320,
46.306964182,4159233497,
46.357171712,4089369960,
46.407368584,4114653308,
46.45756355,4096090386,
46.507763546,4106805166,
46.557942857,4080649213,
46.608138762,4103178573,
46.658334723,4066308678,
46.708525842,4101397910,
46.758720931,4096342692,
46.808926067,4086807110,
46.859115112,4097203293,
46.909307574,4104879102,
46.959510979,4115674927,
47.009718893,4102714163,
47.059914504,4090710768,
47.110115574,4065262969,
47.160332619,4094929324,
47.210529106,4093244784,
47.260726906,4113039778,
47.310929138,4100488053,
47.361126521,4117020274,
47.411326821,4075315830,
47.461512855,4095666756,
47.511724322,4102311462,
47.561925683,4106397832,
47.612141071,4106597440,
47.662336329,4822080630,
47.712500105,4387457994,
47.762699856,4105170608,
47.812909413,4108482913,
47.863110686,4072929587,
47.913312788,4095038314,
47.963540425,4094423807,
48.013749575,4095965998,
48.06394276,4105442167,
48.114135237,4111056518,
48.164333744,4103790727,
48.21453567,4099138465,
48.264726628,4085631150,
48.314926833,4091121634,
48.365125229,4102068078,
48.415320011,4117466459,
48.465512785,4118340542,
48.515711172,4200366363,
48.5658958,4124457340,
48.616091541,4101723186,
48.666280678,4081831637,
48.716475377,4113272057,
48.766687088,4102989549,
48.816885436,4097810827,
48.867102495,4107878590,
48.91730407,4088461296,
48.967512702,4095059412,
49.017711493,4120108551,
49.067901765,4096645501,
49.118092308,4110746102,
49.168294665,4072016767,
49.21850013,5332558711,
49.268659269,5489351967,
49.318807519,4330379973,
49.36900021,4524167200,
49.419169675,4144779434,
49.469367585,4098549475,
49.519563378,4095252417,
49.569755747,4079655467,
49.61995458,4195674155,
49.670144222,4123608838,
49.720364954,4072710574,
49.770593597,4104837613,
49.820795194,4105668479,
49.870994756,4132646626,
49.921191288,4242768526,
49.971369498,5111008944,
50.02156052,4132889398,
50.071760266,4104204194,
50.121965142,4091841038,
50.172167335,4096497697,
50.222386943,4106854720,
50.272598492,4117227887,
50.322803197,4105960869,
50.373005478,4099412449,
50.42320158,4194621361,
50.473404373,4082385272,
50.523606882,4123229249,
50.573804788,4108894682,
50.624004574,4155289860,
50.674201934,4122114388,
50.724394883,4145553414,
50.774580264,5417636306,
50.824736049,4216050994,
50.874949726,4101300655,
50.925151461,4078772231,
50.975374338,4105908567,
51.025570941,4182588865,
51.075763621,4358526042,
51.125960434,4100463341,
51.176152129,4076953140,
51.226360409,4110942180,
51.276557719,4091925201,
51.326763829,4121491214,
51.376961242,4093653130,
51.427162906,4094880023,
51.477353389,4078671900,
51.527558976,4098161175,
51.577754383,4167211644,
51.627995966,4129944598,
51.678200957,4076439481,
51.72842334,4113354836,
51.778621241,4098219371,
51.828812906,4103474179,
51.879019082,4104944068,
51.929234362,4095275108,
51.979437896,4112434258,
52.029626745,4108880097,
52.079816494,4094645919,
52.130008325,4114239014,
52.180203327,4102446408,
52.230416897,4081072297,
52.280614825,4216419136,
52.33079287,5387941926,
52.380968284,4123258632,
52.431171774,4116089509,
52.481376382,4062341957,
52.531589304,4100877607,
52.581790367,4083821783,
52.631989185,4104625936,
52.682188983,4091117153,
52.73238706,4093636982,
52.782580472,4056955076,
52.832772623,4098626045,
52.882970689,4177894248,
52.933167002,4170787539,
52.983373102,4089706817,
53.033581684,4106230956,
53.083783451,4091348723,
53.133976725,4090492890,
53.184173495,4088030807,
53.234378872,4094653567,
53.284568275,4070117022,
53.334770962,4098332606,
53.38497195,4094935059,
53.435174098,4097574179,
53.485379105,4102021056,
53.535585826,4087660085,
53.585794026,4085593356,
53.636014612,4121624691,
53.686213929,4092162608,
53.736412461,4112542987,
53.786621918,4092169411,
53.836817808,4295546889,
53.886976301,5299893786,
53.937202448,4092228255,
53.987396375,4161790374,
54.037589973,4128798884,
54.08779741,4095750104,
54.137995114,4112234256,
54.188191587,4084346080,
54.238387102,4108122281,
54.288588917,4062552178,
54.338798515,4080737640,
54.389001021,4087401184,
54.439221644,4123847795,
54.489418718,4059898219,
54.539614164,4107956716,
54.589811548,4101314486,
54.640005679,4087657717,
54.690210647,4087158610,
54.74040816,4108039951,
54.790600309,4092399121,
54.840787626,4117677384,
54.890996664,4145333635,
54.941207172,4087354420,
54.991424999,4093884372,
55.041630033,4095039686,
55.091820778,4113257125,
55.142018608,4105834563,
55.192214246,4077581695,
55.242423478,4094732679,
55.292615513,4105308635,
55.342811659,4094857698,
55.393001431,3996818578,
55.443186356,5227998519,
55.493380717,4099836292,
55.543579155,4092026490,
55.593777791,4117478296,
55.643980635,4103862195,
55.694191962,4111721521,
55.744392818,4074626943,
55.794602431,4072111434,
55.844817446,4115902571,
55.895021409,4104859874,
55.945221301,4144977820,
55.995435132,4098252244,
56.045629536,4119061236,
56.095830876,4100909890,
56.146019481,4112849727,
56.196216051,4101682374,
56.246412122,4153910392,
56.296601582,4074084082,
56.34681572,4088863231,
56.397016934,4094564447,
56.447214164,4114654660,
56.497406814,4108791367,
56.547655856,4114965443,
56.597848841,4078218644,
56.648039069,4095072901,
56.698237632,4102410097,
56.748434701,4120885907,
56.798635082,4111428578,
56.848834335,4116916449,
56.899029135,4105995475,
56.949252086,4536810695,
56.999412369,5117858199,
57.049620207,4140895040,
57.099809904,4104203068,
57.150015641,4094344229,
57.200201107,4106496434,
57.250418472,4100079429,
57.300616521,4153004251,
57.350813313,4261434194,
57.400997958,4132593742,
57.451197834,4122621077,
57.501395916,4099274679,
57.551594162,4087782065,
57.601792797,4094823853,
57.651999525,4094641420,
57.702193788,4610660788,
57.752342888,5356956704,
57.80247737,5439261712,
57.852608575,4875535341,
57.902775421,4835627746,
57.952951604,4885954773,
58.003117604,5061790937,
58.053282126,5153713601,
58.103451243,4587521032,
58.153629713,4069860196,
58.203841974,4272038082,
58.254029223,4160617611,
58.304226985,4099938882,
58.354416875,4076238733,
58.404624614,4119421960,
58.454830153,4226305239,
58.505021794,3815415157,
58.555192013,3516782586,
58.605349539,3656938421,
58.655505656,4254986111,
58.705618375,5419742447,
58.755740751,5469467027,
58.805855674,5465351979,
58.855971643,5464276758,
58.90609185,5491633039,
58.956210991,5503726322,
59.006318052,5495202826,
59.056425344,5485227034,
59.106530348,5468076840,
59.15663498,5483641157,
59.206738592,5463433917,
59.256842185,5477297864,
59.306943531,5450891486,
59.357044377,5478965163,
59.407141729,5435372418,
59.457255411,4686227445,
59.507450741,4116588360,
59.557624457,4096265890,
59.607813591,4080269815,
59.658010488,4097807393,
59.708201703,4095792711,
59.758405888,4091305684,
59.808596219,4081391416,
59.858780369,4118236018,
59.909011601,4130407015,
59.959197437,4113639946,
60.009385895,4108731928,
60.059576645,4660380903,
60.109759984,4955948771,
60.159949966,4131333430,
60.210152915,4094116904,
60.260347403,4101388371,
60.310543831,4111357084,
60.360751613,4089225036,
60.410940482,4071694383,
60.461123529,4205085757,
60.511321152,4101865856,
60.561524418,4101248679,
60.611725777,4113989212,
60.66191226,4068542374,
60.71210072,4085108975,
60.762305254,4224466487,
60.81249194,4099296474,
60.862695738,4095269875,
60.912894833,4116641330,
60.963106438,4068199738,
61.013318711,4099679147,
61.063539493,4103253184,
